word sentid sentpos wlen surp entropy entred
did 6 2 3 4.299567699432373 7.218572616577148 0.30205726623535156
they 6 3 4 8.021357536315918 2.6825215816497803 4.536051034927368
forget 6 4 6 11.738271713256836 2.1747395992279053 0.507781982421875
which 6 5 5 7.195891857147217 4.974357604980469 0
problem 6 6 7 14.731642723083496 5.829362392425537 0
they 6 7 4 6.519843101501465 5.944859504699707 0
should 6 8 6 8.737359046936035 5.109324932098389 0.8355345726013184
solve 6 9 5 11.85194206237793 6.799273490905762 0
? 6 10 1 3.831678628921509 6.660581111907959 0.13869237899780273
which 7 0 5 0.08306358009576797 0.7147408723831177 0
problem 7 1 7 11.692482948303223 7.160029888153076 0
did 7 2 3 2.0540425777435303 4.81707239151001 2.3429574966430664
<unk> 7 3 5 4.2554779052734375 4.951526641845703 0
wonder 7 4 6 6.584940433502197 6.34716272354126 0
who 7 5 3 7.287705421447754 2.66398024559021 3.68318247795105
solved 7 6 6 15.925930976867676 6.8776631355285645 0
? 7 7 1 0.5042591691017151 2.501380681991577 4.376282453536987
which 8 0 5 0.06244723126292229 0.5533822774887085 0
movie 8 1 5 13.880081176757812 8.841609001159668 0
did 8 2 3 0.17806102335453033 1.5051263570785522 7.336482644081116
i 8 3 1 9.222956657409668 4.2606024742126465 0
forget 8 4 6 7.275771617889404 4.115635871887207 0.14496660232543945
who 8 5 3 2.3461477756500244 4.517626762390137 0
directed 8 6 8 14.181835174560547 8.046887397766113 0
that 8 7 4 10.068527221679688 1.0022304058074951 7.044656991958618
i 8 8 1 8.151741981506348 8.555174827575684 0
saw 8 9 3 7.474402904510498 6.021273612976074 2.5339012145996094
yesterday 8 10 9 16.327533721923828 5.161865234375 0.8594083786010742
? 8 11 1 1.175948143005371 4.780303955078125 0.381561279296875
which 9 0 5 0.06021270155906677 0.5300107002258301 0
place 9 1 5 15.404752731323242 8.10063648223877 0
did 9 2 3 2.2034730911254883 7.554265975952148 0.5463705062866211
he 9 3 2 5.162644863128662 4.199904918670654 3.354361057281494
hear 9 4 4 3.058846950531006 5.853629112243652 0
that 9 5 4 1.5799751281738281 5.205289363861084 0.6483397483825684
my 9 6 2 8.982259750366211 6.462194442749023 0
sister 9 7 6 9.651735305786133 9.522201538085938 0
asked 9 8 5 9.758209228515625 6.035271167755127 3.4869303703308105
which 9 9 5 4.37312126159668 4.614755630493164 1.420515537261963
direction 9 10 9 14.948078155517578 8.397178649902344 0
to 9 11 2 5.865797996520996 5.200004577636719 3.197174072265625
take 9 12 4 6.63457727432251 7.985805511474609 0
for 9 13 3 6.124631881713867 6.970639705657959 1.0151658058166504
? 9 14 1 5.677290439605713 6.789737701416016 0.18090200424194336
which 10 0 5 0.043508291244506836 0.4029932916164398 0
beverage 10 1 8 23.26016616821289 8.701590538024902 0
does 10 2 4 10.021490097045898 0.7725024819374084 7.929088056087494
<unk> 10 3 5 3.5287318229675293 6.338298320770264 0
wonder 10 4 6 0.7508542537689209 3.4616713523864746 2.876626968383789
why 10 5 3 16.1073055267334 0.2463075816631317 3.215363770723343
will 10 6 4 8.09192180633545 4.359196662902832 0
buys 10 7 4 20.1347599029541 5.832217216491699 0
? 10 8 1 2.033539056777954 5.533131122589111 0.2990860939025879
which 11 0 5 0.04983110353350639 0.47611430287361145 0
movie 11 1 5 9.543798446655273 9.363454818725586 0
did 11 2 3 0.4266197383403778 2.7592639923095703 6.604190826416016
he 11 3 2 5.406186580657959 5.594491958618164 0
hear 11 4 4 0.8133853077888489 3.18064284324646 2.413849115371704
that 11 5 4 0.6738311648368835 3.02586030960083 0.15478253364562988
<unk> 11 6 5 3.3191750049591064 7.15039587020874 0
asked 11 7 5 4.817494869232178 6.847911834716797 0.30248403549194336
when 11 8 4 12.358556747436523 3.0778186321258545 3.7700932025909424
<unk> 11 9 5 1.299297571182251 5.595321178436279 0
directed 11 10 8 8.4163818359375 6.436295986175537 0
that 11 11 4 3.221673011779785 5.106265068054199 1.330030918121338
i 11 12 1 3.2291269302368164 7.708269119262695 0
saw 11 13 3 1.7490777969360352 5.2038187980651855 2.5044503211975098
yesterday 11 14 9 9.148119926452637 5.894466400146484 0
? 11 15 1 0.12121730297803879 0.8233662843704224 5.071100115776062
which 12 0 5 0.06924454867839813 0.6339173913002014 0
thing 12 1 5 8.150861740112305 9.25754451751709 0
did 12 2 3 0.6990620493888855 3.7758312225341797 5.48171329498291
<unk> 12 3 5 3.1883351802825928 1.9980497360229492 1.7777814865112305
think 12 4 5 10.588540077209473 1.4517707824707031 0.5462789535522461
how 12 5 3 6.963573455810547 2.9533274173736572 0
<unk> 12 6 5 1.038338303565979 4.682005405426025 0
is 12 7 2 8.268685340881348 5.557246208190918 0
likely 12 8 6 13.62258243560791 5.559631824493408 0
to 12 9 2 1.3694154024124146 5.805710315704346 0
do 12 10 2 6.007742881774902 6.338895320892334 0
? 12 11 1 1.6098359823226929 4.01469612121582 2.3241991996765137
which 13 0 5 0.07141129672527313 0.6466081738471985 0
woman 13 1 5 6.182348251342773 8.582869529724121 0
did 13 2 3 0.20502567291259766 1.4345057010650635 7.148363828659058
they 13 3 4 11.360254287719727 1.080587387084961 0.35391831398010254
not 13 4 3 7.219549655914307 4.51963996887207 0
like 13 5 4 8.374279975891113 7.019792556762695 0
that 13 6 4 1.836302399635315 3.441169261932373 3.5786232948303223
<unk> 13 7 5 1.5462555885314941 5.198034763336182 0
wondered 13 8 8 11.69223403930664 5.814433574676514 0
why 13 9 3 2.5494484901428223 3.674957036972046 2.1394765377044678
<unk> 13 10 5 0.06834924966096878 0.5563175678253174 3.1186394691467285
hired 13 11 5 16.275161743164062 5.031465530395508 0
? 13 12 1 1.942612886428833 4.2164177894592285 0.8150477409362793
which 14 0 5 0.06136690825223923 0.5685811638832092 0
thing 14 1 5 4.239447116851807 6.575064659118652 0
did 14 2 3 0.23102352023124695 1.2539243698120117 5.321140289306641
<unk> 14 3 5 3.802797555923462 2.5058724880218506 0
wonder 14 4 6 10.387043952941895 4.116825580596924 0
what 14 5 4 4.772673606872559 4.031531810760498 0.08529376983642578
<unk> 14 6 5 1.1314401626586914 4.715587615966797 0
has 14 7 3 7.938009738922119 4.683160305023193 0.032427310943603516
been 14 8 4 6.294331073760986 4.3090386390686035 0.37412166595458984
? 14 9 1 0.39028993248939514 2.3514699935913086 1.957568645477295
=========================================================================================
| End of testing | test loss  4.33 | test ppl    75.88
=========================================================================================
