word sentid sentpos wlen surp entropy entred
should 6 7 6 7.28764533996582 6.653220176696777 0
solve 6 8 5 12.843375205993652 5.528351306915283 1.1248688697814941
? 6 9 1 2.075350522994995 5.217497825622559 0.3108534812927246
what 7 0 4 2.2840590476989746 4.237121105194092 0
did 7 1 3 0.39579129219055176 2.2764294147491455 1.9606916904449463
<unk> 7 2 5 5.344832897186279 4.482510089874268 0
wonder 7 3 6 9.022231101989746 4.330142498016357 0.15236759185791016
who 7 4 3 8.215738296508789 1.8693790435791016 2.460763454437256
solved 7 5 6 16.934329986572266 7.8345794677734375 0
? 7 6 1 0.15193180739879608 1.0305317640304565 6.804047703742981
what 8 0 4 0.8746635913848877 3.024017095565796 0
did 8 1 3 0.18478168547153473 1.3015953302383423 1.7224217653274536
i 8 2 1 7.588876724243164 4.268900394439697 0
forget 8 3 6 7.806158542633057 6.990065097808838 0
who 8 4 3 3.2649242877960205 5.8710551261901855 1.1190099716186523
directed 8 5 8 10.97755241394043 7.200831890106201 0
that 8 6 4 4.84517765045166 6.545738697052002 0.6550931930541992
i 8 7 1 5.8466033935546875 6.460042476654053 0.08569622039794922
saw 8 8 3 7.0380859375 7.319290637969971 0
yesterday 8 9 9 13.207961082458496 7.069463729858398 0.24982690811157227
? 8 10 1 4.440576553344727 7.899440288543701 0
where 9 0 5 8.23669719696045 1.6820064783096313 0
did 9 1 3 3.5398969650268555 5.385039806365967 0
he 9 2 2 3.3390748500823975 3.6009726524353027 1.784067153930664
hear 9 3 4 5.187273979187012 6.988300323486328 0
that 9 4 4 1.7890238761901855 4.465926170349121 2.522374153137207
my 9 5 2 9.360995292663574 7.224291801452637 0
sister 9 6 6 8.69575309753418 9.353739738464355 0
asked 9 7 5 7.138959884643555 6.75985860824585 2.593881130218506
which 9 8 5 5.353394031524658 4.277302265167236 2.4825563430786133
direction 9 9 9 14.389838218688965 5.724150657653809 0
to 9 10 2 6.65516996383667 5.911691188812256 0
take 9 11 4 6.523915767669678 7.795371055603027 0
for 9 12 3 10.113371849060059 1.7636443376541138 6.031726717948914
? 9 13 1 0.1906609982252121 1.4430006742477417 0.32064366340637207
what 10 0 4 1.1515469551086426 3.4312875270843506 0
does 10 1 4 7.9590840339660645 0.3776596188545227 3.053627908229828
<unk> 10 2 5 4.879642486572266 2.0529112815856934 0
wonder 10 3 6 1.3396936655044556 6.134575843811035 0
why 10 4 3 16.47353172302246 0.08085411787033081 6.053721725940704
will 10 5 4 7.2175822257995605 5.957309722900391 0
buys 10 6 4 16.76997947692871 7.821437358856201 0
? 10 7 1 0.7018083930015564 3.3245344161987305 4.496902942657471
what 11 0 4 0.50661301612854 2.3778910636901855 0
did 11 1 3 1.3105220794677734 3.114274740219116 0
he 11 2 2 4.974697113037109 3.899648904800415 0
hear 11 3 4 1.282745599746704 3.7329676151275635 0.16668128967285156
that 11 4 4 0.25937822461128235 1.7506978511810303 1.9822697639465332
<unk> 11 5 5 2.8057126998901367 8.080020904541016 0
asked 11 6 5 1.5799165964126587 5.905285835266113 2.1747350692749023
when 11 7 4 8.650751113891602 3.7439346313476562 2.161351203918457
<unk> 11 8 5 3.442533016204834 5.862689018249512 0
directed 11 9 8 9.09419059753418 3.989511489868164 1.8731775283813477
that 11 10 4 1.5405391454696655 4.408051013946533 0
i 11 11 1 4.899994850158691 7.185789585113525 0
saw 11 12 3 3.7148654460906982 6.001471996307373 1.1843175888061523
yesterday 11 13 9 7.137576580047607 2.8796591758728027 3.1218128204345703
? 11 14 1 0.10219230502843857 0.8190186023712158 2.060640573501587
what 12 0 4 0.21473117172718048 1.2832024097442627 0
did 12 1 3 0.607186496257782 2.3109841346740723 0
<unk> 12 2 5 3.4717674255371094 1.397995948791504 0.9129881858825684
think 12 3 5 10.381592750549316 1.3762367963790894 0.02175915241241455
how 12 4 3 7.0902180671691895 4.651088714599609 0
<unk> 12 5 5 3.1531200408935547 3.9365057945251465 0.7145829200744629
is 12 6 2 6.506697177886963 6.646797180175781 0
likely 12 7 6 13.525662422180176 2.131061315536499 4.515735864639282
to 12 8 2 0.6656672954559326 3.927323341369629 0
do 12 9 2 6.594940185546875 4.125746250152588 0
? 12 10 1 5.1869120597839355 5.2005157470703125 0
whom 13 0 4 6.71533727645874 0.9375425577163696 0
did 13 1 3 0.1803705394268036 1.1916842460632324 0
they 13 2 4 6.9008402824401855 1.1082314252853394 0.08345282077789307
not 13 3 3 11.504874229431152 3.327916145324707 0
like 13 4 4 7.527858257293701 7.942677974700928 0
that 13 5 4 0.5768091678619385 2.490888833999634 5.451789140701294
<unk> 13 6 5 1.8034889698028564 6.068264007568359 0
wondered 13 7 8 13.321022033691406 6.810471534729004 0
why 13 8 3 4.345235824584961 3.9845495223999023 2.8259220123291016
<unk> 13 9 5 0.06656093150377274 0.5818926692008972 3.402656853199005
hired 13 10 5 13.15888786315918 6.831005096435547 0
? 13 11 1 1.3388354778289795 4.4235358238220215 2.4074692726135254
what 14 0 4 1.0081844329833984 2.70546555519104 0
did 14 1 3 0.35404446721076965 1.56789231300354 1.1375732421875
<unk> 14 2 5 0.3038109838962555 1.641043782234192 0
wonder 14 3 6 8.63439655303955 6.5445051193237305 0
what 14 4 4 6.640110015869141 1.453368902206421 5.09113621711731
<unk> 14 5 5 0.424484521150589 2.115323066711426 0
has 14 6 3 7.994381427764893 6.38559627532959 0
been 14 7 4 3.4003355503082275 6.527403831481934 0
? 14 8 1 3.301755666732788 7.7027692794799805 0
=========================================================================================
| End of testing | test loss  3.92 | test ppl    50.64
=========================================================================================
