word sentid sentpos wlen surp entropy entred
which 0 0 5 0.042315490543842316 0.402956485748291 0
place 0 1 5 12.33173656463623 2.2129368782043457 0
did 0 2 3 1.6464592218399048 4.376406192779541 0
<unk> 0 3 5 0.15558351576328278 1.0287261009216309 3.34768009185791
ask 0 4 3 6.761448860168457 1.6821296215057373 0
who 0 5 3 7.873641490936279 2.260777235031128 0
<unk> 0 6 5 1.2260257005691528 5.338036060333252 0
took 0 7 4 10.110033988952637 5.9495463371276855 0
? 0 8 1 1.822725772857666 4.476099014282227 1.473447322845459
which 1 0 5 0.042315490543842316 0.402956485748291 0
comics 1 1 6 14.121525764465332 2.2129368782043457 0
did 1 2 3 0.37760770320892334 2.197352409362793 0.015584468841552734
she 1 3 3 11.934693336486816 1.2443439960479736 0.9530084133148193
say 1 4 3 7.565896511077881 6.546997547149658 0
that 1 5 4 0.712993323802948 2.5058765411376953 4.041121006011963
<unk> 1 6 5 0.42409247159957886 2.5014524459838867 0.004424095153808594
asked 1 7 5 5.613664150238037 6.750846862792969 0
who 1 8 3 7.4257402420043945 4.299525260925293 2.451321601867676
will 1 9 4 7.0016889572143555 5.551695823669434 0
read 1 10 4 6.702136993408203 6.426526069641113 0
? 1 11 1 1.9130457639694214 4.308870792388916 2.1176552772521973
which 2 0 5 0.042315490543842316 0.402956485748291 0
place 2 1 5 12.33173656463623 2.2129368782043457 0
did 2 2 3 1.6464592218399048 4.376406192779541 0
<unk> 2 3 5 0.15558351576328278 1.0287261009216309 3.34768009185791
ask 2 4 3 6.761448860168457 1.6821296215057373 0
how 2 5 3 4.780273914337158 2.260777235031128 0
<unk> 2 6 5 0.06945960223674774 0.5756710171699524 1.6851062178611755
went 2 7 4 8.322856903076172 7.165297508239746 0
? 2 8 1 1.4083220958709717 3.5698564052581787 3.5954411029815674
which 3 0 5 0.042315490543842316 0.402956485748291 0
rings 3 1 5 19.722904205322266 2.2129368782043457 0
did 3 2 3 1.4801037311553955 4.8715643882751465 0
will 3 3 4 7.682008743286133 1.5048000812530518 3.3667643070220947
ask 3 4 3 6.524677753448486 7.133095741271973 0
why 3 5 3 2.554267644882202 2.2654600143432617 4.867635726928711
<unk> 3 6 5 0.07161031663417816 0.5983392596244812 1.6671207547187805
wears 3 7 5 12.005525588989258 7.671509742736816 0
? 3 8 1 0.8783256411552429 3.016820192337036 4.65468955039978
which 4 0 5 0.042315490543842316 0.402956485748291 0
plan 4 1 4 15.457558631896973 2.2129368782043457 0
did 4 2 3 0.8777219653129578 3.1859848499298096 0
she 4 3 3 11.776033401489258 0.6994317173957825 2.486553132534027
