word sentid sentpos wlen surp entropy entred
what 11 0 4 3.659219741821289 7.207752227783203 0
did 11 1 3 4.957108020782471 4.571216583251953 2.63653564453125
<unk> 11 2 5 7.169731616973877 2.1231019496917725 2.4481146335601807
ask 11 3 3 5.630361080169678 3.4934492111206055 0
why 11 4 3 4.3365864753723145 4.570584774017334 0
<unk> 11 5 5 3.820509910583496 4.860150337219238 0
is 11 6 2 9.024862289428711 3.4300076961517334 1.4301426410675049
? 11 7 1 3.329393148422241 4.0216240882873535 0
what 12 0 4 3.659219741821289 7.207752227783203 0
did 12 1 3 4.957108020782471 4.571216583251953 2.63653564453125
<unk> 12 2 5 7.169731616973877 2.1231019496917725 2.4481146335601807
ask 12 3 3 5.630361080169678 3.4934492111206055 0
who 12 4 3 6.547156810760498 4.570584774017334 0
will 12 5 4 8.650383949279785 5.4390411376953125 0
is 12 6 2 11.82231330871582 3.1177785396575928 2.3212625980377197
for 12 7 3 10.29381275177002 4.101818084716797 0
? 12 8 1 4.977043628692627 4.41623592376709 0
whom 13 0 4 11.700800895690918 7.207752227783203 0
did 13 1 3 4.782141208648682 6.045344352722168 1.1624078750610352
<unk> 13 2 5 5.816088676452637 6.194050312042236 0
ask 13 3 3 4.390401363372803 5.7412238121032715 0.45282649993896484
where 13 4 5 5.637017250061035 5.079376220703125 0.6618475914001465
<unk> 13 5 5 4.204826354980469 5.385327339172363 0
loaned 13 6 6 19.836923599243164 4.697892665863037 0.6874346733093262
a 13 7 1 6.734877109527588 4.77117919921875 0
trumpet 13 8 7 18.215078353881836 8.596680641174316 0
to 13 9 2 4.7781829833984375 6.688438415527344 1.9082422256469727
? 13 10 1 8.52079963684082 4.209896087646484 2.4785423278808594
what 14 0 4 3.659219741821289 7.207752227783203 0
did 14 1 3 4.957108020782471 4.571216583251953 2.63653564453125
he 14 2 2 7.224591255187988 2.1231019496917725 2.4481146335601807
hear 14 3 4 9.377812385559082 5.053427696228027 0
that 14 4 4 7.097705364227295 5.341602802276611 0
<unk> 14 5 5 4.860645771026611 3.9634792804718018 1.3781235218048096
asked 14 6 5 9.16603946685791 4.24812126159668 0
who 14 7 3 6.459187984466553 4.4773173332214355 0
<unk> 14 8 5 5.368339538574219 5.467811584472656 0
heard 14 9 5 12.920802116394043 4.510283946990967 0.9575276374816895
about 14 10 5 8.17158317565918 5.060785293579102 0
? 14 11 1 6.479249000549316 2.813058376312256 2.2477269172668457
what 15 0 4 3.659219741821289 7.207752227783203 0
did 15 1 3 4.957108020782471 4.571216583251953 2.63653564453125
<unk> 15 2 5 7.169731616973877 2.1231019496917725 2.4481146335601807
ask 15 3 3 5.630361080169678 3.4934492111206055 0
why 15 4 3 4.3365864753723145 4.570584774017334 0
a 15 5 1 7.203426361083984 4.860150337219238 0
discreet 15 6 8 14.888246536254883 9.107358932495117 0
rumour 15 7 6 13.186841011047363 8.400251388549805 0.7071075439453125
was 15 8 3 6.716071605682373 5.491504192352295 2.9087471961975098
? 15 9 1 4.584325790405273 4.492641448974609 0.9988627433776855
what 16 0 4 3.659219741821289 7.207752227783203 0
does 16 1 4 10.181347846984863 4.571216583251953 2.63653564453125
<unk> 16 2 5 7.238528251647949 1.4406083822250366 3.1306082010269165
wonder 16 3 6 9.823039054870605 4.198828220367432 0
when 16 4 4 8.398215293884277 5.625784397125244 0
the 16 5 3 1.071178674697876 5.4874162673950195 0.1383681297302246
blue 16 6 4 11.10608196258545 6.379941463470459 0
homework 16 7 8 17.481895446777344 7.14139461517334 0
will 16 8 4 7.856415271759033 7.770288467407227 0
eat 16 9 3 12.401605606079102 2.5451042652130127 5.225184202194214
? 16 10 1 3.91642427444458 5.734628200531006 0
where 17 0 5 6.559767723083496 7.207752227783203 0
did 17 1 3 5.11105489730835 5.933393955230713 1.2743582725524902
<unk> 17 2 5 5.386031627655029 2.85882830619812 3.0745656490325928
<unk> 17 3 5 5.808511734008789 4.016451835632324 0
ask 17 4 3 6.78170919418335 6.031581401824951 0
who 17 5 3 5.962493419647217 5.085906028747559 0.9456753730773926
took 17 6 4 10.898387908935547 5.880970001220703 0
the 17 7 3 1.671741008758545 5.272851943969727 0.6081180572509766
expensive 17 8 9 14.884498596191406 6.568908214569092 0
picture 17 9 7 10.453328132629395 7.084512233734131 0
to 17 10 2 5.926019191741943 6.0802202224731445 1.0042920112609863
? 17 11 1 7.234760284423828 4.1286749839782715 1.951545238494873
how 18 0 3 6.714761257171631 7.207752227783203 0
did 18 1 3 4.777279853820801 5.73951530456543 1.4682369232177734
she 18 2 3 7.505853176116943 2.097576141357422 3.641939163208008
hear 18 3 4 7.65350866317749 5.504696846008301 0
that 18 4 4 6.730973720550537 5.538848876953125 0
<unk> 18 5 5 4.267309665679932 4.111536979675293 1.427311897277832
thinks 18 6 6 9.962485313415527 4.726098537445068 0
he 18 7 2 7.727869033813477 5.390095233917236 0
hires 18 8 5 15.094427108764648 6.319673538208008 0
where 18 9 5 10.240652084350586 3.9434890747070312 2.3761844635009766
<unk> 18 10 5 3.629215717315674 5.389585494995117 0
<unk> 18 11 5 4.693691730499268 4.950843811035156 0.43874168395996094
buys 18 12 4 15.666711807250977 5.046413421630859 0
? 18 13 1 4.3844804763793945 5.453814506530762 0
whom 19 0 4 11.700800895690918 7.207752227783203 0
did 19 1 3 4.782141208648682 6.045344352722168 1.1624078750610352
the 19 2 3 1.3645635843276978 6.194050312042236 0
expensive 19 3 9 15.775105476379395 4.941588401794434 1.2524619102478027
experience 19 4 10 11.29265308380127 6.786721706390381 0
ask 19 5 3 5.61408805847168 6.787093162536621 0
what 19 6 4 4.586053848266602 4.9996137619018555 1.7874794006347656
the 19 7 3 1.1493667364120483 4.400636196136475 0.5989775657653809
lucky 19 8 5 11.942398071289062 4.8351149559021 0
teddy 19 9 5 15.898959159851074 5.226715087890625 0
bear 19 10 4 8.450421333312988 5.419845104217529 0
told 19 11 4 10.03487777709961 5.8160271644592285 0
? 19 12 1 4.534368515014648 4.54887580871582 1.2671513557434082
what 20 0 4 3.659219741821289 7.207752227783203 0
did 20 1 3 4.957108020782471 4.571216583251953 2.63653564453125
the 20 2 3 0.33151426911354065 2.1231019496917725 2.4481146335601807
<unk> 20 3 5 5.5519585609436035 4.515140533447266 0
essays 20 4 6 13.923032760620117 5.638247966766357 0
ask 20 5 3 5.058747291564941 2.195345163345337 3.4429028034210205
when 20 6 4 8.87048053741455 4.764573574066162 0
the 20 7 3 1.1039762496948242 4.999832630157471 0
probable 20 8 8 15.023832321166992 5.523651123046875 0
account 20 9 7 7.076710224151611 8.156259536743164 0
made 20 10 4 9.908695220947266 3.965947151184082 4.190312385559082
? 20 11 1 2.334054946899414 5.7688188552856445 0
what 21 0 4 3.659219741821289 7.207752227783203 0
did 21 1 3 4.957108020782471 4.571216583251953 2.63653564453125
the 21 2 3 0.33151426911354065 2.1231019496917725 2.4481146335601807
espresso 21 3 8 18.351442337036133 4.515140533447266 0
wonder 21 4 6 10.635604858398438 7.0405473709106445 0
who 21 5 3 5.604791164398193 5.822157382965088 1.2183899879455566
announced 21 6 9 9.445148468017578 6.220198154449463 0
? 21 7 1 4.18062686920166 5.489281177520752 0.7309169769287109
what 22 0 4 3.659219741821289 7.207752227783203 0
did 22 1 3 4.957108020782471 4.571216583251953 2.63653564453125
the 22 2 3 0.33151426911354065 2.1231019496917725 2.4481146335601807
party 22 3 5 11.371585845947266 4.515140533447266 0
think 22 4 5 10.03188419342041 6.9536309242248535 0
how 22 5 3 6.3324809074401855 5.026337146759033 1.9272937774658203
the 22 6 3 1.2787680625915527 5.808553695678711 0
boat 22 7 4 10.979110717773438 6.064145565032959 0
is 22 8 2 7.865487098693848 3.6530497074127197 2.4110958576202393
unrealistic 22 9 11 18.346588134765625 4.345725059509277 0
to 22 10 2 4.13201904296875 5.573073863983154 0
do 22 11 2 6.897626876831055 5.49638557434082 0.07668828964233398
? 22 12 1 2.947906494140625 6.8015851974487305 0
what 23 0 4 3.659219741821289 7.207752227783203 0
did 23 1 3 4.957108020782471 4.571216583251953 2.63653564453125
the 23 2 3 0.33151426911354065 2.1231019496917725 2.4481146335601807
brothers 23 3 8 11.249523162841797 4.515140533447266 0
ask 23 4 3 3.9428718090057373 6.11326789855957 0
why 23 5 3 4.855515480041504 4.832651615142822 1.280616283416748
the 23 6 3 1.054095983505249 4.915769577026367 0
<unk> 23 7 5 5.458940505981445 5.0576581954956055 0
story 23 8 5 8.343111991882324 5.778473854064941 0
plays 23 9 5 10.371190071105957 5.785830497741699 0
? 23 10 1 2.78208589553833 5.969172477722168 0
where 24 0 5 6.559767723083496 7.207752227783203 0
did 24 1 3 5.11105489730835 5.933393955230713 1.2743582725524902
the 24 2 3 0.40568774938583374 2.85882830619812 3.0745656490325928
scandalous 24 3 10 18.521268844604492 5.6269354820251465 0
girls 24 4 5 13.516864776611328 7.872712135314941 0
ask 24 5 3 5.4665398597717285 6.194764137268066 1.677947998046875
how 24 6 3 5.675561904907227 5.373999118804932 0.8207650184631348
the 24 7 3 1.3863693475723267 5.95713996887207 0
salad 24 8 5 16.854206085205078 6.846182823181152 0
went 24 9 4 9.86634349822998 7.584340572357178 0
? 24 10 1 3.549004316329956 7.685360431671143 0
