word sentid sentpos wlen surp entropy entred
which 8 0 5 4.104114055633545 6.2170586585998535 0
comics 8 1 6 16.563934326171875 5.780210971832275 0.4368476867675781
does 8 2 4 9.027888298034668 6.109077453613281 0
will 8 3 4 6.782863616943359 7.193441390991211 0
wonder 8 4 6 4.14497709274292 6.314303398132324 0.8791379928588867
how 8 5 3 5.354147434234619 6.33205509185791 0
he 8 6 2 7.868002414703369 6.767080307006836 0
will 8 7 4 5.517697334289551 7.320552825927734 0
read 8 8 4 11.059552192687988 6.784136772155762 0.5364160537719727
? 8 9 1 4.756247043609619 7.641961574554443 0
which 9 0 5 4.104114055633545 6.2170586585998535 0
way 9 1 3 11.144645690917969 5.780210971832275 0.4368476867675781
did 9 2 3 4.721782684326172 6.996862888336182 0
he 9 3 2 6.4941487312316895 7.089347839355469 0
hear 9 4 4 10.64610481262207 6.945239543914795 0.14410829544067383
that 9 5 4 4.7116379737854 7.518383502960205 0
<unk> 9 6 5 2.129356622695923 7.44782829284668 0.07055521011352539
thinks 9 7 6 14.355694770812988 6.485919952392578 0.9619083404541016
he 9 8 2 4.637938022613525 6.2970404624938965 0.18887948989868164
knows 9 9 5 9.38025951385498 6.9592461585998535 0
where 9 10 5 6.679060459136963 6.329725742340088 0.6295204162597656
<unk> 9 11 5 2.2835886478424072 6.526421546936035 0
gets 9 12 4 13.493827819824219 5.9978928565979 0.5285286903381348
? 9 13 1 6.832254409790039 7.822578430175781 0
which 10 0 5 4.104114055633545 6.2170586585998535 0
man 10 1 3 9.351523399353027 5.780210971832275 0.4368476867675781
does 10 2 4 8.06917953491211 6.513533592224121 0
<unk> 10 3 5 1.7445424795150757 7.022579193115234 0
wonder 10 4 6 7.370972633361816 6.844919204711914 0.1776599884033203
how 10 5 3 12.011630058288574 0.2661994695663452 6.578719735145569
<unk> 10 6 5 2.9654366970062256 7.276564598083496 0
is 10 7 2 5.986339569091797 7.005577564239502 0.27098703384399414
waiting 10 8 7 11.749029159545898 8.484660148620605 0
for 10 9 3 2.9557645320892334 5.5833845138549805 2.901275634765625
? 10 10 1 5.66250467300415 7.332446098327637 0
which 11 0 5 4.104114055633545 6.2170586585998535 0
attribute 11 1 9 18.860084533691406 5.780210971832275 0.4368476867675781
did 11 2 3 6.47134256362915 7.034443378448486 0
<unk> 11 3 5 2.135230541229248 7.055258750915527 0
ask 11 4 3 11.669792175292969 6.572024345397949 0.4832344055175781
why 11 5 3 6.933290004730225 5.139260292053223 1.4327640533447266
<unk> 11 6 5 2.569216012954712 7.071681022644043 0
is 11 7 2 7.819081783294678 6.173192024230957 0.8984889984130859
? 11 8 1 6.379097938537598 7.816230297088623 0
which 12 0 5 4.104114055633545 6.2170586585998535 0
profession 12 1 10 19.344223022460938 5.780210971832275 0.4368476867675781
did 12 2 3 3.7219934463500977 6.579617977142334 0
<unk> 12 3 5 2.0320684909820557 7.477443695068359 0
ask 12 4 3 11.257922172546387 6.860762119293213 0.6166815757751465
who 12 5 3 9.036256790161133 5.082168102264404 1.7785940170288086
will 12 6 4 9.104512214660645 7.6825408935546875 0
is 12 7 2 8.405208587646484 6.33507776260376 1.3474631309509277
for 12 8 3 6.611640453338623 7.335515975952148 0
? 12 9 1 8.335844993591309 6.955106258392334 0.38040971755981445
which 13 0 5 4.104114055633545 6.2170586585998535 0
woman 13 1 5 9.520977973937988 5.780210971832275 0.4368476867675781
did 13 2 3 4.315188884735107 6.5265374183654785 0
<unk> 13 3 5 1.7580416202545166 7.030696868896484 0
ask 13 4 3 10.919662475585938 7.05947732925415 0
where 13 5 5 10.053196907043457 5.119967460632324 1.9395098686218262
<unk> 13 6 5 1.848226547241211 6.628546237945557 0
loaned 13 7 6 17.886220932006836 6.207469463348389 0.42107677459716797
a 13 8 1 5.062285423278809 6.294675350189209 0
trumpet 13 9 7 18.15846824645996 8.696534156799316 0
to 13 10 2 4.302658557891846 7.170831203460693 1.525702953338623
? 13 11 1 8.792295455932617 6.2150139808654785 0.9558172225952148
which 14 0 5 4.104114055633545 6.2170586585998535 0
thing 14 1 5 9.61760425567627 5.780210971832275 0.4368476867675781
did 14 2 3 4.696081638336182 5.25503396987915 0.525177001953125
he 14 3 2 6.679705619812012 6.75870418548584 0
hear 14 4 4 11.081611633300781 6.757350921630859 0.0013532638549804688
that 14 5 4 4.732900142669678 7.603429317474365 0
<unk> 14 6 5 2.0885581970214844 7.406615257263184 0.19681406021118164
asked 14 7 5 7.973241329193115 6.594484806060791 0.8121304512023926
who 14 8 3 8.91441822052002 5.120090961456299 1.4743938446044922
<unk> 14 9 5 2.553893566131592 7.1302947998046875 0
heard 14 10 5 12.433199882507324 6.485286712646484 0.6450080871582031
about 14 11 5 7.307982444763184 6.988659381866455 0
? 14 12 1 5.566191673278809 6.987031936645508 0.0016274452209472656
which 15 0 5 4.104114055633545 6.2170586585998535 0
thing 15 1 5 9.61760425567627 5.780210971832275 0.4368476867675781
did 15 2 3 4.696081638336182 5.25503396987915 0.525177001953125
<unk> 15 3 5 2.329252004623413 6.75870418548584 0
ask 15 4 3 8.78532886505127 6.91422176361084 0
why 15 5 3 5.1906657218933105 5.482460975646973 1.4317607879638672
a 15 6 1 8.255171775817871 6.459069728851318 0
discreet 15 7 8 16.15191650390625 8.199501037597656 0
rumour 15 8 6 11.844311714172363 8.560144424438477 0
was 15 9 3 7.326911449432373 4.200047492980957 4.3600969314575195
? 15 10 1 7.310728549957275 5.96036958694458 0
which 16 0 5 4.104114055633545 6.2170586585998535 0
beverage 16 1 8 19.984582901000977 5.780210971832275 0.4368476867675781
does 16 2 4 7.0605340003967285 7.0457940101623535 0
<unk> 16 3 5 2.267551898956299 7.641861915588379 0
wonder 16 4 6 7.69907283782959 6.780972480773926 0.8608894348144531
when 16 5 4 14.607687950134277 0.7002174258232117 6.080755054950714
the 16 6 3 5.592856407165527 7.688465118408203 0
blue 16 7 4 10.26953125 8.605387687683105 0
homework 16 8 8 22.839590072631836 7.368514060974121 1.2368736267089844
will 16 9 4 6.352935791015625 6.781017303466797 0.5874967575073242
eat 16 10 3 10.800450325012207 6.904599189758301 0
? 16 11 1 4.6185784339904785 8.199422836303711 0
which 17 0 5 4.104114055633545 6.2170586585998535 0
place 17 1 5 12.858000755310059 5.780210971832275 0.4368476867675781
did 17 2 3 6.5314812660217285 7.15171480178833 0
<unk> 17 3 5 1.8064727783203125 7.142065525054932 0.009649276733398438
<unk> 17 4 5 2.5273711681365967 6.819612979888916 0.3224525451660156
ask 17 5 3 10.636748313903809 5.455395221710205 1.364217758178711
who 17 6 3 8.88812255859375 5.299293041229248 0.15610218048095703
took 17 7 4 11.878551483154297 7.51540994644165 0
the 17 8 3 5.420772075653076 7.398497581481934 0.1169123649597168
expensive 17 9 9 15.735490798950195 9.108891487121582 0
picture 17 10 7 8.835147857666016 9.030303001403809 0.07858848571777344
to 17 11 2 4.266565322875977 7.190608978271484 1.8396940231323242
? 17 12 1 8.427484512329102 5.292463302612305 1.8981456756591797
which 18 0 5 4.104114055633545 6.2170586585998535 0
way 18 1 3 11.144645690917969 5.780210971832275 0.4368476867675781
did 18 2 3 4.721782684326172 6.996862888336182 0
she 18 3 3 9.168142318725586 7.089347839355469 0
hear 18 4 4 11.975680351257324 6.849416732788086 0.2399311065673828
that 18 5 4 4.5649189949035645 7.498345375061035 0
<unk> 18 6 5 2.1526601314544678 7.519245147705078 0
thinks 18 7 6 14.424875259399414 6.349199295043945 1.1700458526611328
he 18 8 2 5.005064010620117 6.340699672698975 0.008499622344970703
hires 18 9 5 16.868703842163086 6.939768314361572 0
where 18 10 5 10.813250541687012 6.637892723083496 0.30187559127807617
<unk> 18 11 5 2.404592990875244 6.45705509185791 0.18083763122558594
<unk> 18 12 5 2.547959089279175 6.20319938659668 0.25385570526123047
buys 18 13 4 15.811578750610352 5.94325590133667 0.25994348526000977
? 18 14 1 5.556188583374023 7.603677272796631 0
which 19 0 5 4.104114055633545 6.2170586585998535 0
man 19 1 3 9.351523399353027 5.780210971832275 0.4368476867675781
did 19 2 3 4.306112766265869 6.513533592224121 0
the 19 3 3 6.921228408813477 6.9685540199279785 0
expensive 19 4 9 14.714852333068848 8.679417610168457 0
experience 19 5 10 8.538942337036133 8.441895484924316 0.23752212524414062
ask 19 6 3 14.884535789489746 6.624232769012451 1.8176627159118652
what 19 7 4 5.714795112609863 5.783369064331055 0.8408637046813965
the 19 8 3 7.036839962005615 6.256341934204102 0
lucky 19 9 5 14.596477508544922 8.43297004699707 0
teddy 19 10 5 14.544943809509277 7.796611309051514 0.6363587379455566
bear 19 11 4 9.53886890411377 6.615887641906738 1.1807236671447754
told 19 12 4 7.364980697631836 7.3386454582214355 0
? 19 13 1 3.0534727573394775 5.612166404724121 1.7264790534973145
which 20 0 5 4.104114055633545 6.2170586585998535 0
thing 20 1 5 9.61760425567627 5.780210971832275 0.4368476867675781
did 20 2 3 4.696081638336182 5.25503396987915 0.525177001953125
the 20 3 3 7.613116264343262 6.75870418548584 0
<unk> 20 4 5 2.123838186264038 9.259538650512695 0
essays 20 5 6 19.507871627807617 7.487800598144531 1.771738052368164
ask 20 6 3 11.035958290100098 6.002020359039307 1.4857802391052246
when 20 7 4 10.41958236694336 5.095340251922607 0.9066801071166992
the 20 8 3 6.073666095733643 6.247893810272217 0
probable 20 9 8 17.203575134277344 7.8786821365356445 0
account 20 10 7 10.257080078125 8.875967025756836 0
made 20 11 4 9.625190734863281 6.598977565765381 2.276989459991455
? 20 12 1 2.6931498050689697 7.089338302612305 0
which 21 0 5 4.104114055633545 6.2170586585998535 0
things 21 1 6 11.661795616149902 5.780210971832275 0.4368476867675781
did 21 2 3 3.754335641860962 5.363461494445801 0.4167494773864746
the 21 3 3 8.120905876159668 6.618616104125977 0
espresso 21 4 8 18.89179039001465 9.375680923461914 0
wonder 21 5 6 7.6936516761779785 8.678772926330566 0.6969079971313477
who 21 6 3 12.355026245117188 0.544327974319458 8.134444952011108
announced 21 7 9 12.063072204589844 7.0935845375061035 0
? 21 8 1 5.005771636962891 6.549633026123047 0.5439515113830566
which 22 0 5 4.104114055633545 6.2170586585998535 0
thing 22 1 5 9.61760425567627 5.780210971832275 0.4368476867675781
did 22 2 3 4.696081638336182 5.25503396987915 0.525177001953125
the 22 3 3 7.613116264343262 6.75870418548584 0
party 22 4 5 11.092294692993164 9.259538650512695 0
think 22 5 5 11.960895538330078 7.723863124847412 1.5356755256652832
how 22 6 3 8.510704040527344 6.878726005554199 0.8451371192932129
the 22 7 3 6.348147869110107 7.238189697265625 0
boat 22 8 4 11.331693649291992 9.422865867614746 0
is 22 9 2 5.1573262214660645 7.192571640014648 2.2302942276000977
unrealistic 22 10 11 15.659655570983887 8.69321346282959 0
to 22 11 2 4.090595722198486 6.311185836791992 2.3820276260375977
do 22 12 2 6.751335620880127 5.141722202301025 1.1694636344909668
? 22 13 1 7.523717403411865 7.242696285247803 0
which 23 0 5 4.104114055633545 6.2170586585998535 0
instrument 23 1 10 17.76644515991211 5.780210971832275 0.4368476867675781
did 23 2 3 4.5402045249938965 6.809571266174316 0
the 23 3 3 6.9820637702941895 7.525481224060059 0
brothers 23 4 8 12.97970962524414 9.033129692077637 0
ask 23 5 3 11.51577377319336 7.252892971038818 1.7802367210388184
why 23 6 3 5.68174409866333 5.298391819000244 1.9545011520385742
the 23 7 3 6.627068042755127 6.884335517883301 0
<unk> 23 8 5 2.0439653396606445 9.271966934204102 0
story 23 9 5 9.866878509521484 7.015444755554199 2.2565221786499023
plays 23 10 5 13.735291481018066 6.421733856201172 0.5937108993530273
? 23 11 1 9.435908317565918 6.711970329284668 0
which 24 0 5 4.104114055633545 6.2170586585998535 0
place 24 1 5 12.858000755310059 5.780210971832275 0.4368476867675781
did 24 2 3 6.5314812660217285 7.15171480178833 0
the 24 3 3 6.042973518371582 7.142065525054932 0.009649276733398438
scandalous 24 4 10 18.127727508544922 8.87512493133545 0
girls 24 5 5 13.898886680603027 8.89497184753418 0
ask 24 6 3 9.890613555908203 7.465068817138672 1.4299030303955078
how 24 7 3 6.988592624664307 5.604343891143799 1.860724925994873
the 24 8 3 6.096395492553711 6.878201961517334 0
salad 24 9 5 17.264305114746094 9.10472583770752 0
went 24 10 4 9.731634140014648 5.536736488342285 3.5679893493652344
? 24 11 1 4.462965488433838 5.77149772644043 0
