word sentid sentpos wlen surp entropy entred
<unk> 13 0 5 5.336670398712158 5.976097106933594 0
<unk> 13 1 5 3.059967517852783 5.505693435668945 0.47040367126464844
did 13 2 3 6.743837833404541 4.441888332366943 1.063805103302002
when 13 3 4 8.661333084106445 4.732559680938721 0
buys 14 0 4 16.058544158935547 4.7172980308532715 0
what 14 1 4 3.37424373626709 6.189446926116943 0
wonder 14 2 6 15.368500709533691 3.2966115474700928 2.8928353786468506
<unk> 14 3 5 5.992982387542725 0.8644555807113647 2.432155966758728
does 14 4 4 14.313751220703125 1.754753828048706 0
<unk> 14 5 5 1.055252194404602 3.257270574569702 0
? 14 6 1 2.067734956741333 1.6310597658157349 1.6262108087539673
where 15 0 5 7.579164028167725 4.920861721038818 0
what 16 0 4 5.8728132247924805 1.8591575622558594 0
wonder 16 1 6 10.157048225402832 4.652117729187012 0
will 16 2 4 8.029655456542969 3.6740622520446777 0.978055477142334
will 16 3 4 7.430469989776611 4.922828197479248 0
he 16 4 2 8.494730949401855 4.8929123878479 0.029915809631347656
how 16 5 3 9.522342681884766 4.476434230804443 0.41647815704345703
read 16 6 4 13.823307991027832 5.754271507263184 0
does 16 7 4 9.727799415588379 4.403925895690918 1.3503456115722656
? 16 8 1 6.771193504333496 3.618378162384033 0.7855477333068848
how 17 0 3 4.483856678009033 3.49387526512146 0
where 17 1 5 9.532651901245117 7.678201675415039 0
that 17 2 4 10.789999008178711 0.9560893774032593 6.72211229801178
<unk> 17 3 5 7.052385330200195 8.600760459899902 0
he 17 4 2 5.715636253356934 5.944568157196045 2.6561923027038574
gets 17 5 4 11.468701362609863 7.182624816894531 0
thinks 17 6 6 14.038143157958984 7.0797953605651855 0.1028294563293457
did 17 7 3 7.698369979858398 5.228691101074219 1.8511042594909668
knows 17 8 5 12.609407424926758 3.472512722015381 1.756178379058838
<unk> 17 9 5 9.814897537231445 2.62748122215271 0.8450314998626709
he 17 10 2 7.5202131271362305 4.711807727813721 0
? 17 11 1 4.391868591308594 5.883004188537598 0
hear 18 0 4 15.412728309631348 4.3599934577941895 0
is 19 0 2 8.453167915344238 7.608596324920654 0
<unk> 19 1 5 5.478819370269775 8.334385871887207 0
? 19 2 1 4.349063873291016 5.955955982208252 2.378429889678955
wonder 20 0 6 12.427958488464355 7.087185382843018 0
waiting 20 1 7 17.336774826049805 6.018669605255127 1.0685157775878906
how 20 2 3 10.614013671875 4.932425022125244 1.0862445831298828
for 20 3 3 7.496742248535156 7.176530361175537 0
<unk> 20 4 5 2.658323049545288 5.853579044342041 1.322951316833496
whom 20 5 4 16.745771408081055 2.355590581893921 3.49798846244812
does 20 6 4 9.926114082336426 4.624271392822266 0
? 21 0 1 5.781763076782227 7.400042533874512 0
<unk> 22 0 5 13.05927848815918 0.037091609090566635 0
ask 22 1 3 10.019073486328125 4.030153751373291 0
is 22 2 2 9.937457084655762 3.6857590675354004 0.3443946838378906
did 22 3 3 11.502806663513184 3.5077128410339355 0.17804622650146484
why 22 4 3 11.352802276611328 3.7124416828155518 0
what 22 5 4 8.094941139221191 4.897799491882324 0
<unk> 22 6 5 2.9791181087493896 4.466347694396973 0.43145179748535156
is 23 0 2 7.588676452636719 2.581371545791626 0
? 23 1 1 8.534400939941406 3.259309768676758 0
<unk> 24 0 5 4.6652326583862305 4.611467361450195 0
ask 24 1 3 7.495843887329102 6.440426349639893 0
for 24 2 3 5.573048114776611 4.498324394226074 1.9421019554138184
did 24 3 3 9.477608680725098 7.695770263671875 0
who 24 4 3 9.19001293182373 5.470396041870117 2.225374221801758
what 24 5 4 6.301209926605225 6.361973285675049 0
will 24 6 4 4.869678020477295 5.922378063201904 0.43959522247314453
loaned 25 0 6 19.315887451171875 7.493834972381592 0
<unk> 25 1 5 3.5428550243377686 9.006239891052246 0
where 25 2 5 11.21418571472168 5.331480503082275 3.6747593879699707
a 25 3 1 6.968009948730469 4.173184394836426 1.1582961082458496
? 25 4 1 9.817537307739258 10.521742820739746 0
to 26 0 2 9.520248413085938 7.430774688720703 0
whom 26 1 4 7.492400646209717 7.873891830444336 0
trumpet 26 2 7 19.575464248657227 6.78953742980957 1.0843544006347656
did 26 3 3 3.5271377563476562 7.9261932373046875 0
ask 26 4 3 8.626928329467773 5.294492244720459 2.6317009925842285
<unk> 26 5 5 4.563504219055176 4.009122848510742 1.2853693962097168
heard 27 0 5 12.299215316772461 7.642677307128906 0
who 27 1 3 5.483888149261475 7.678622722625732 0
did 27 2 3 2.796210765838623 7.385687828063965 0.2929348945617676
that 27 3 4 5.186744213104248 5.545670986175537 1.8400168418884277
hear 27 4 4 12.470623970031738 6.924079418182373 0
asked 27 5 5 11.586581230163574 6.522029876708984 0.40204954147338867
about 27 6 5 7.189754009246826 4.527820110321045 1.9942097663879395
what 27 7 4 2.344310760498047 5.925331115722656 0
? 27 8 1 5.6464338302612305 5.070950984954834 0.8543801307678223
<unk> 28 0 5 4.772279262542725 7.695040225982666 0
<unk> 28 1 5 7.662662506103516 5.3832831382751465 2.3117570877075195
he 28 2 2 8.409980773925781 5.186546325683594 0.19673681259155273
was 29 0 3 9.12886905670166 4.3648905754089355 0
what 29 1 4 6.678928375244141 7.510525703430176 0
? 29 2 1 2.392728328704834 5.9048943519592285 1.6056313514709473
rumour 30 0 6 19.222164154052734 7.160040855407715 0
<unk> 30 1 5 4.672137260437012 6.911048412322998 0.2489924430847168
discreet 30 2 8 22.210412979125977 4.195127010345459 2.715921401977539
did 30 3 3 5.836987018585205 8.932974815368652 0
ask 30 4 3 6.0038371086120605 4.694954872131348 4.238019943237305
a 30 5 1 7.122364521026611 3.731355905532837 0.9635989665985107
why 30 6 3 12.318726539611816 3.4790284633636475 0.25232744216918945
will 31 0 4 7.015956401824951 7.75568962097168 0
? 31 1 1 3.4638333320617676 5.533691883087158 2.2219977378845215
blue 32 0 4 13.72829818725586 4.720734596252441 0
homework 32 1 8 20.664642333984375 7.374069690704346 0
wonder 32 2 6 12.671784400939941 6.042455673217773 1.3316140174865723
the 32 3 3 7.782637119293213 6.094790458679199 0
<unk> 32 4 5 3.6963839530944824 10.424530029296875 0
when 32 5 4 9.963732719421387 5.421097755432129 5.003432273864746
does 32 6 4 10.821654319763184 6.497680187225342 0
eat 32 7 3 16.553207397460938 2.909550905227661 3.5881292819976807
what 32 8 4 2.7453417778015137 3.984910726547241 0
? 33 0 1 4.870211124420166 4.867880344390869 0
the 34 0 3 12.263614654541016 0.1840064823627472 0
<unk> 34 1 5 2.9810078144073486 10.146260261535645 0
to 34 2 2 7.2920756340026855 6.246686935424805 3.89957332611084
who 34 3 3 6.845279693603516 7.33939790725708 0
expensive 34 4 9 18.951824188232422 4.366302490234375 2.973095417022705
did 34 5 3 5.234213829040527 5.591749668121338 0
<unk> 34 6 5 6.311434268951416 4.162813186645508 1.42893648147583
picture 34 7 7 18.753156661987305 1.7571154832839966 2.4056977033615112
where 34 8 5 6.338111877441406 5.291671276092529 0
took 34 9 4 13.383130073547363 5.485729694366455 0
ask 34 10 3 8.357102394104004 5.736448764801025 0
did 35 0 3 7.549432754516602 3.752307653427124 0
? 35 1 1 7.295160293579102 6.2964959144592285 0
thinks 36 0 6 14.34435749053955 6.807430267333984 0
how 36 1 3 7.939460754394531 6.709665775299072 0.09776449203491211
<unk> 36 2 5 3.4298441410064697 7.067083358764648 0
hear 36 3 4 13.504539489746094 5.9915361404418945 1.075547218322754
where 36 4 5 6.883001804351807 4.831644058227539 1.1598920822143555
buys 36 5 4 19.614320755004883 6.306068420410156 0
he 36 6 2 5.789970874786377 6.004779815673828 0.3012886047363281
hires 36 7 5 19.354904174804688 3.474787712097168 2.52999210357666
<unk> 36 8 5 2.198601245880127 5.433041572570801 0
that 36 9 4 7.389985084533691 5.181357383728027 0.25168418884277344
<unk> 36 10 5 3.557825803756714 6.1193084716796875 0
she 36 11 3 9.104303359985352 6.127025604248047 0
what 37 0 4 6.17072868347168 7.526577949523926 0
the 37 1 3 6.326998710632324 5.091337203979492 2.4352407455444336
lucky 37 2 5 15.307244300842285 4.156627178192139 0.9347100257873535
? 37 3 1 4.2440667152404785 7.863656520843506 0
bear 38 0 4 14.056589126586914 7.644189834594727 0
expensive 38 1 9 14.246886253356934 8.465798377990723 0
did 38 2 3 6.098204612731934 9.871726989746094 0
experience 38 3 10 13.537109375 1.9498873949050903 7.921839594841003
ask 38 4 3 9.475324630737305 7.341493606567383 0
told 38 5 4 11.249825477600098 5.927300930023193 1.4141926765441895
whom 38 6 4 12.821708679199219 5.633310794830322 0.2939901351928711
teddy 38 7 5 15.695893287658691 6.980185508728027 0
the 38 8 3 6.748957633972168 6.6048665046691895 0.3753190040588379
made 39 0 4 9.92762565612793 7.991363525390625 0
essays 39 1 6 18.33253288269043 7.568258285522461 0.42310523986816406
? 39 2 1 6.395185947418213 7.34818696975708 0.22007131576538086
did 40 0 3 3.6702258586883545 7.607842445373535 0
probable 40 1 8 18.748580932617188 2.0715506076812744 5.536291837692261
the 40 2 3 5.410826206207275 6.275992393493652 0
account 40 3 7 10.995706558227539 10.252310752868652 0
the 40 4 3 5.843738079071045 6.835679054260254 3.4166316986083984
when 40 5 4 10.929532051086426 10.521676063537598 0
<unk> 40 6 5 5.537806510925293 7.358888626098633 3.162787437438965
ask 40 7 3 4.265683174133301 7.951547145843506 0
what 40 8 4 4.681366920471191 5.657099723815918 2.294447422027588
did 41 0 3 2.4896748065948486 7.389607906341553 0
wonder 41 1 6 9.442178726196289 7.415443420410156 0
espresso 41 2 8 23.394264221191406 3.555147171020508 3.8602962493896484
? 41 3 1 7.007467746734619 6.274032115936279 0
the 42 0 3 5.274707317352295 4.4781622886657715 0
what 42 1 4 6.822091579437256 10.155535697937012 0
announced 42 2 9 16.569887161254883 5.396657466888428 4.758878231048584
who 42 3 3 7.764869689941406 6.270972728729248 0
did 43 0 3 2.224114418029785 6.868636131286621 0
how 43 1 3 8.597323417663574 5.775017261505127 1.0936188697814941
do 43 2 2 11.463096618652344 6.447450160980225 0
the 43 3 3 4.169773578643799 5.985775470733643 0.46167469024658203
is 43 4 2 9.916182518005371 7.530050277709961 0
what 43 5 4 1.0111383199691772 3.8657138347625732 3.6643364429473877
unrealistic 43 6 11 20.312135696411133 2.518779754638672 1.3469340801239014
the 43 7 3 4.496956825256348 3.9396488666534424 0
party 43 8 5 14.123366355895996 5.759426593780518 0
to 43 9 2 8.236741065979004 4.437313079833984 1.3221135139465332
think 43 10 5 9.181739807128906 4.750565052032471 0
? 43 11 1 4.457829475402832 4.54011344909668 0.21045160293579102
boat 44 0 4 15.776246070861816 5.910190582275391 0
brothers 45 0 8 14.828957557678223 7.308029651641846 0
did 45 1 3 4.5674238204956055 7.7262444496154785 0
plays 45 2 5 18.328018188476562 7.973771095275879 0
story 45 3 5 13.059033393859863 6.701221942901611 1.2725491523742676
? 45 4 1 4.566812992095947 8.41174030303955 0
why 46 0 3 11.136181831359863 7.513147354125977 0
<unk> 46 1 5 4.499200820922852 7.775213718414307 0
the 46 2 3 3.753830909729004 8.257307052612305 0
the 46 3 3 4.772465705871582 9.530987739562988 0
what 46 4 4 4.694705009460449 9.47176742553711 0.059220314025878906
ask 46 5 3 7.147800445556641 7.502220153808594 1.9695472717285156
ask 47 0 3 6.795607566833496 7.506402969360352 0
scandalous 47 1 10 21.678796768188477 3.630260705947876 3.8761422634124756
went 47 2 4 13.326682090759277 7.337216854095459 0
did 47 3 3 8.188735961914062 3.3606085777282715 3.9766082763671875
the 47 4 3 4.35687255859375 4.7196736335754395 0
how 47 5 3 7.658333778381348 6.179704666137695 0
girls 47 6 5 16.44609260559082 5.733412742614746 0.4462919235229492
salad 47 7 5 21.889392852783203 4.997095108032227 0.7363176345825195
the 47 8 3 3.6819753646850586 6.639194965362549 0
where 47 9 5 9.068586349487305 4.847751140594482 1.7914438247680664
? 47 10 1 6.395820140838623 5.686305999755859 0
=========================================================================================
| End of testing | test loss  5.42 | test ppl   226.37
=========================================================================================
