word sentid sentpos wlen surp entropy entred
which 11 0 5 4.613766193389893 8.23192310333252 0
<unk> 11 1 5 2.8268883228302 7.690993309020996 0.5409297943115234
<unk> 11 2 5 3.0395355224609375 7.842770576477051 0
woman 11 3 5 14.813878059387207 6.996756553649902 0.8460140228271484
forget 12 0 6 15.297918319702148 6.624283313751221 0
problem 12 1 7 19.210514068603516 1.529870867729187 5.094412446022034
did 12 2 3 8.785931587219238 3.5492355823516846 0
they 12 3 4 9.570602416992188 4.3723673820495605 0
way 12 4 3 14.775936126708984 4.492096900939941 0
? 12 5 1 2.3024721145629883 5.462480545043945 0
solve 13 0 5 16.348690032958984 7.217288494110107 0
they 13 1 4 8.773645401000977 7.218271255493164 0
should 13 2 6 9.588382720947266 6.6805009841918945 0.5377702713012695
which 13 3 5 3.867851734161377 7.28533935546875 0
which 13 4 5 7.2168073654174805 3.464500665664673 3.820838689804077
problem 14 0 7 12.300644874572754 5.639155864715576 0
who 14 1 3 8.726683616638184 5.880166530609131 0
which 14 2 5 5.734570026397705 5.719448089599609 0.16071844100952148
<unk> 14 3 5 5.62807035446167 2.4990358352661133 3.220412254333496
solved 14 4 6 20.138744354248047 4.4353928565979 0
did 14 5 3 4.665884494781494 6.577949047088623 0
wonder 14 6 6 13.984954833984375 4.9860148429870605 1.5919342041015625
? 14 7 1 7.0662031173706055 3.311668634414673 1.6743462085723877
that 15 0 4 7.076595783233643 7.0643463134765625 0
movie 15 1 5 12.331208229064941 7.30538272857666 0
i 15 2 1 6.416945934295654 6.746340751647949 0.5590419769287109
? 15 3 1 6.878415107727051 4.595920562744141 2.1504201889038086
did 16 0 3 6.182602405548096 7.111051082611084 0
directed 16 1 8 18.468544006347656 6.8530683517456055 0.2579827308654785
i 16 2 1 5.6179518699646 7.204446792602539 0
forget 16 3 6 12.66042709350586 4.837733745574951 2.366713047027588
who 16 4 3 10.026590347290039 2.531348466873169 2.3063852787017822
yesterday 16 5 9 16.98558807373047 1.6289142370224 0.902434229850769
saw 16 6 3 16.781875610351562 0.9638940095901489 0.665020227432251
which 16 7 5 11.20968246459961 0.22629046440124512 0.7376035451889038
which 17 0 5 3.012357473373413 8.200386047363281 0
my 17 1 2 9.754558563232422 6.890113353729248 1.3102726936340332
that 17 2 4 11.270557403564453 10.017251014709473 0
sister 17 3 6 14.204840660095215 7.632427215576172 2.384823799133301
? 17 4 1 4.674901485443115 7.287708282470703 0.34471893310546875
did 18 0 3 5.6464643478393555 6.369253158569336 0
hear 18 1 4 9.726200103759766 6.407339572906494 0
take 18 2 4 12.714524269104004 5.76064920425415 0.6466903686523438
which 18 3 5 3.8924715518951416 7.275476455688477 0
asked 18 4 5 11.31869888305664 5.8775506019592285 1.397925853729248
direction 18 5 9 18.67676544189453 5.0023088455200195 0.875241756439209
place 18 6 5 13.431560516357422 5.7106757164001465 0
for 18 7 3 6.283787727355957 6.082348823547363 0
to 18 8 2 8.897337913513184 5.508220195770264 0.5741286277770996
he 18 9 2 12.190589904785156 4.147843360900879 1.3603768348693848
why 19 0 3 6.185734272003174 7.911037445068359 0
does 19 1 4 7.385869979858398 5.939232349395752 1.9718050956726074
<unk> 19 2 5 6.271127223968506 7.460614204406738 0
will 19 3 4 6.512704372406006 7.081259727478027 0.37935447692871094
wonder 19 4 6 10.236687660217285 7.825494766235352 0
buys 19 5 4 18.198389053344727 7.4646315574646 0.36086320877075195
beverage 19 6 8 19.212451934814453 8.014816284179688 0
? 19 7 1 5.853844165802002 7.823781967163086 0.19103431701660156
which 20 0 5 3.0497450828552246 7.7715744972229 0
movie 21 0 5 15.14379596710205 0.4226045608520508 0
? 21 1 1 10.184124946594238 1.7381633520126343 0
yesterday 22 0 9 14.741466522216797 5.406228542327881 0
which 22 1 5 3.6079885959625244 6.100287914276123 0
asked 22 2 5 11.327824592590332 1.0250296592712402 5.075258255004883
<unk> 22 3 5 6.605147838592529 3.613126754760742 0
saw 22 4 3 12.365150451660156 4.250233173370361 0
did 22 5 3 9.401583671569824 6.699795246124268 0
that 22 6 4 5.010900974273682 5.509121894836426 1.1906733512878418
that 22 7 4 7.169643878936768 4.426296234130859 1.0828256607055664
<unk> 22 8 5 6.8080549240112305 3.4083893299102783 1.017906904220581
when 22 9 4 11.422856330871582 4.006816387176514 0
hear 22 10 4 11.601476669311523 5.00158166885376 0
he 22 11 2 11.345311164855957 1.586361289024353 3.4152203798294067
i 22 12 1 8.345993995666504 2.2430708408355713 0
directed 22 13 8 19.36782455444336 3.7284810543060303 0
? 23 0 1 3.2491402626037598 6.260409355163574 0
did 24 0 3 14.8706693649292 0.018101675435900688 0
<unk> 24 1 5 5.780743598937988 5.5938215255737305 0
think 24 2 5 12.105769157409668 2.336846113204956 3.2569754123687744
to 24 3 2 8.370505332946777 2.737736701965332 0
how 24 4 3 10.98525619506836 4.089702129364014 0
which 24 5 5 8.182127952575684 7.328859806060791 0
<unk> 24 6 5 6.59175443649292 2.982090711593628 4.346769094467163
do 24 7 2 12.964897155761719 1.916757345199585 1.065333366394043
likely 24 8 6 15.56501579284668 5.905993461608887 0
is 24 9 2 8.98387336730957 3.7081496715545654 2.1978437900543213
thing 24 10 5 13.554489135742188 6.199313640594482 0
they 25 0 4 12.777685165405273 0.19773218035697937 0
why 25 1 3 14.608359336853027 8.187682151794434 0
? 25 2 1 1.329299807548523 4.026637077331543 4.161045074462891
woman 26 0 5 11.667051315307617 3.968658208847046 0
not 26 1 3 10.10238265991211 7.8902130126953125 0
which 26 2 5 5.815696716308594 8.636594772338867 0
wondered 26 3 8 19.508108139038086 6.568562984466553 2.0680317878723145
<unk> 26 4 5 3.206503391265869 6.627649307250977 0
hired 26 5 5 16.3249568939209 7.839580535888672 0
like 26 6 4 10.015900611877441 6.802987098693848 1.0365934371948242
did 26 7 3 7.458816051483154 7.90034818649292 0
that 26 8 4 4.06218957901001 8.48770809173584 0
<unk> 26 9 5 4.532537460327148 8.904598236083984 0
wonder 27 0 6 13.669258117675781 8.215044021606445 0
? 27 1 1 2.9033873081207275 7.380744934082031 0.8342990875244141
been 28 0 4 12.158917427062988 4.207672119140625 0
what 28 1 4 9.062716484069824 8.407130241394043 0
<unk> 28 2 5 4.672913551330566 5.61569356918335 2.7914366722106934
which 28 3 5 8.002188682556152 4.796210765838623 0.8194828033447266
did 28 4 3 6.032473564147949 5.12811803817749 0
has 28 5 3 11.179644584655762 6.6020121574401855 0
thing 28 6 5 11.363594055175781 8.359188079833984 0
<unk> 28 7 5 3.109541177749634 6.610978126525879 1.7482099533081055
=========================================================================================
| End of testing | test loss  5.80 | test ppl   328.97
=========================================================================================
