word sentid sentpos wlen surp entropy entred
he 4 7 2 8.256892204284668 2.683629035949707 5.438436508178711
knows 4 8 5 6.285671234130859 6.215986728668213 0
where 4 9 5 7.897280216217041 2.6623733043670654 3.5536134243011475
<unk> 4 10 5 0.34697678685188293 2.1323165893554688 0.5300567150115967
announced 4 11 9 15.96342658996582 6.108980655670166 0
? 4 12 1 0.012829446233808994 0.08515618741512299 6.023824468255043
what 5 0 4 0.1728828251361847 1.0220720767974854 0
did 5 1 3 0.3640277683734894 1.5863538980484009 0
they 5 2 4 5.303905010223389 2.9763221740722656 0
not 5 3 3 4.1136322021484375 6.751081943511963 0
like 5 4 4 0.08942106366157532 0.7750726938247681 5.976009249687195
that 5 5 4 0.09474717080593109 0.6035177111625671 0.17155498266220093
<unk> 5 6 5 0.8817746639251709 4.10059118270874 0
wonders 5 7 7 14.242794036865234 7.1251935958862305 0
how 5 8 3 6.330514907836914 2.019853353500366 5.105340242385864
<unk> 5 9 5 0.3219553232192993 1.9461778402328491 0.07367551326751709
was 5 10 3 6.081113815307617 5.744527339935303 0
? 5 11 1 0.25339481234550476 1.8828825950622559 3.861644744873047
what 6 0 4 0.1728828251361847 1.0220720767974854 0
did 6 1 3 0.3640277683734894 1.5863538980484009 0
<unk> 6 2 5 0.6616942882537842 2.9763221740722656 0
ask 6 3 3 8.233030319213867 1.031495213508606 1.9448269605636597
when 6 4 4 10.36518669128418 1.635470986366272 0
<unk> 6 5 5 0.27144336700439453 1.7565103769302368 0
ate 6 6 3 11.406447410583496 6.762435436248779 0
? 6 7 1 0.0315815769135952 0.26156124472618103 6.500874191522598
what 7 0 4 0.1728828251361847 1.0220720767974854 0
does 7 1 4 5.286355495452881 1.5863538980484009 0
<unk> 7 2 5 0.6535670757293701 2.895756721496582 0
wonder 7 3 6 0.14106419682502747 1.0738710165023804 1.8218857049942017
where 7 4 5 9.451375007629395 0.3315856158733368 0.7422854006290436
<unk> 7 5 5 0.32083386182785034 2.0295586585998535 0
buys 7 6 4 13.216156959533691 5.914466857910156 0
? 7 7 1 0.0005899518146179616 0.00794227048754692 5.906524587422609
what 8 0 4 0.1728828251361847 1.0220720767974854 0
does 8 1 4 5.286355495452881 1.5863538980484009 0
will 8 2 4 9.316502571105957 2.895756721496582 0
wonder 8 3 6 4.194606781005859 7.517271995544434 0
how 8 4 3 5.596569061279297 0.6324052214622498 6.884866774082184
he 8 5 2 8.23975944519043 1.2178494930267334 0
will 8 6 4 8.6524019241333 5.021947383880615 0
read 8 7 4 8.91506576538086 5.919792652130127 0
? 8 8 1 0.02378717251121998 0.20531301200389862 5.714479640126228
how 9 0 3 5.669811725616455 1.0220720767974854 0
did 9 1 3 0.42749112844467163 1.8200210332870483 0
he 9 2 2 3.735982894897461 3.862867593765259 0
hear 9 3 4 6.958911418914795 7.928090572357178 0
that 9 4 4 0.023484833538532257 0.18657205998897552 7.741518512368202
<unk> 9 5 5 0.42716026306152344 2.438749074935913 0
thinks 9 6 6 8.17934513092041 6.962735652923584 0
he 9 7 2 9.030464172363281 2.4963996410369873 4.466336011886597
knows 9 8 5 6.546231269836426 6.235568046569824 0
where 9 9 5 8.035914421081543 2.4223861694335938 3.8131818771362305
<unk> 9 10 5 0.4025258719921112 2.355724573135376 0.06666159629821777
gets 9 11 4 7.924098014831543 6.21082067489624 0
? 9 12 1 0.04263928905129433 0.3783535957336426 5.832467079162598
whom 10 0 4 4.542474746704102 1.0220720767974854 0
does 10 1 4 8.380906105041504 1.1783230304718018 0
<unk> 10 2 5 0.6558170914649963 2.9289677143096924 0
wonder 10 3 6 0.7311177253723145 3.886192798614502 0
how 10 4 3 5.186314105987549 0.8018258810043335 3.0843669176101685
<unk> 10 5 5 0.2957009971141815 1.7662595510482788 0
is 10 6 2 3.018587112426758 6.437917232513428 0
waiting 10 7 7 13.452327728271484 0.18309634923934937 6.254820883274078
for 10 8 3 8.037590980529785 0.06748655438423157 0.1156097948551178
? 10 9 1 6.156847666716203e-05 0.0009452508529648185 0.06654130353126675
what 11 0 4 0.1728828251361847 1.0220720767974854 0
did 11 1 3 0.3640277683734894 1.5863538980484009 0
<unk> 11 2 5 0.6616942882537842 2.9763221740722656 0
ask 11 3 3 8.233030319213867 1.031495213508606 1.9448269605636597
why 11 4 3 5.438661575317383 1.635470986366272 0
<unk> 11 5 5 0.1463511437177658 1.1162796020507812 0.5191913843154907
is 11 6 2 4.259791374206543 7.159414768218994 0
? 11 7 1 0.013167599216103554 0.1439693570137024 7.015445411205292
what 12 0 4 0.1728828251361847 1.0220720767974854 0
did 12 1 3 0.3640277683734894 1.5863538980484009 0
<unk> 12 2 5 0.6616942882537842 2.9763221740722656 0
ask 12 3 3 8.233030319213867 1.031495213508606 1.9448269605636597
who 12 4 3 8.31011962890625 1.635470986366272 0
will 12 5 4 7.152224063873291 5.327575206756592 0
is 12 6 2 8.58318042755127 7.527412414550781 0
for 12 7 3 8.030404090881348 5.961584091186523 1.5658283233642578
? 12 8 1 0.11948846280574799 0.8628091812133789 5.0987749099731445
whom 13 0 4 4.542474746704102 1.0220720767974854 0
did 13 1 3 0.2073521912097931 1.1783230304718018 0
<unk> 13 2 5 0.7132772207260132 2.9838783740997314 0
ask 13 3 3 4.818203449249268 3.242851972579956 0
where 13 4 5 7.05360221862793 1.3780670166015625 1.8647849559783936
<unk> 13 5 5 0.18420282006263733 1.3613464832305908 0.01672053337097168
loaned 13 6 6 19.38002586364746 7.101296901702881 0
a 13 7 1 17.566747665405273 0.016287172213196754 7.085009729489684
trumpet 13 8 7 15.260062217712402 8.925159454345703 0
to 13 9 2 10.052912712097168 0.21573397517204285 8.70942547917366
? 13 10 1 3.9499149322509766 6.052765846252441 0
what 14 0 4 0.1728828251361847 1.0220720767974854 0
did 14 1 3 0.3640277683734894 1.5863538980484009 0
he 14 2 2 5.308095932006836 2.9763221740722656 0
hear 14 3 4 7.093541145324707 7.119250774383545 0
that 14 4 4 0.027664078399538994 0.20439249277114868 6.914858281612396
<unk> 14 5 5 0.3737543821334839 2.09995174407959 0
asked 14 6 5 2.8014378547668457 6.908263206481934 0
who 14 7 3 6.654184818267822 2.7134556770324707 4.194807529449463
<unk> 14 8 5 1.2319074869155884 5.447968482971191 0
heard 14 9 5 7.8944196701049805 6.918818473815918 0
about 14 10 5 8.086698532104492 2.019613265991211 4.899205207824707
? 14 11 1 1.4993221759796143 4.174351692199707 0
what 15 0 4 0.1728828251361847 1.0220720767974854 0
did 15 1 3 0.3640277683734894 1.5863538980484009 0
<unk> 15 2 5 0.6616942882537842 2.9763221740722656 0
ask 15 3 3 8.233030319213867 1.031495213508606 1.9448269605636597
why 15 4 3 5.438661575317383 1.635470986366272 0
a 15 5 1 9.719829559326172 1.1162796020507812 0.5191913843154907
discreet 15 6 8 18.794326782226562 8.871777534484863 0
rumour 15 7 6 11.885887145996094 8.773337364196777 0.09844017028808594
was 15 8 3 7.191390037536621 2.943686008453369 5.829651355743408
? 15 9 1 0.9209727644920349 3.8028552532196045 0
what 16 0 4 0.1728828251361847 1.0220720767974854 0
does 16 1 4 5.286355495452881 1.5863538980484009 0
<unk> 16 2 5 0.6535670757293701 2.895756721496582 0
wonder 16 3 6 0.14106419682502747 1.0738710165023804 1.8218857049942017
when 16 4 4 14.784213066101074 0.3315856158733368 0.7422854006290436
the 16 5 3 6.344088554382324 2.8766305446624756 0
blue 16 6 4 11.417068481445312 9.167083740234375 0
homework 16 7 8 23.623682022094727 6.8523125648498535 2.3147711753845215
will 16 8 4 4.6773681640625 7.0206298828125 0
eat 16 9 3 9.559806823730469 7.388215065002441 0
? 16 10 1 0.05071704462170601 0.4402986466884613 6.94791641831398
where 17 0 5 8.563982963562012 1.0220720767974854 0
did 17 1 3 1.370340347290039 3.009324312210083 0
<unk> 17 2 5 1.1287717819213867 3.3407206535339355 0
<unk> 17 3 5 7.955756664276123 2.033313274383545 1.3074073791503906
ask 17 4 3 6.429662227630615 6.436374187469482 0
who 17 5 3 6.989345550537109 1.6520471572875977 4.784327030181885
took 17 6 4 10.07495403289795 5.424343585968018 0
the 17 7 3 6.275320053100586 4.690001487731934 0.734342098236084
expensive 17 8 9 14.992263793945312 8.728240013122559 0
picture 17 9 7 7.334235191345215 7.798982620239258 0.9292573928833008
to 17 10 2 4.73513650894165 2.60504150390625 5.193941116333008
? 17 11 1 9.237434387207031 7.374422550201416 0
how 18 0 3 5.669811725616455 1.0220720767974854 0
did 18 1 3 0.42749112844467163 1.8200210332870483 0
she 18 2 3 8.962839126586914 3.862867593765259 0
hear 18 3 4 7.960127353668213 8.6148042678833 0
that 18 4 4 0.025427192449569702 0.201351597905159 8.413452669978142
<unk> 18 5 5 0.4505455195903778 2.5377118587493896 0
thinks 18 6 6 8.114436149597168 7.051319122314453 0
he 18 7 2 9.077092170715332 2.773345708847046 4.277973413467407
hires 18 8 5 17.629812240600586 6.203696250915527 0
where 18 9 5 12.90855598449707 0.3572325110435486 5.846463739871979
<unk> 18 10 5 0.46636801958084106 2.400794267654419 0
<unk> 18 11 5 4.800478935241699 6.701911926269531 0
buys 18 12 4 13.011826515197754 6.886355400085449 0
? 18 13 1 0.00119444087613374 0.015402120538055897 6.870953279547393
whom 19 0 4 4.542474746704102 1.0220720767974854 0
did 19 1 3 0.2073521912097931 1.1783230304718018 0
the 19 2 3 5.490036487579346 2.9838783740997314 0
expensive 19 3 9 15.074780464172363 9.059008598327637 0
experience 19 4 10 10.257866859436035 8.579384803771973 0.47962379455566406
ask 19 5 3 17.649307250976562 2.8742876052856445 5.705097198486328
what 19 6 4 0.42033061385154724 1.7205082178115845 1.15377938747406
the 19 7 3 8.25258731842041 1.4438562393188477 0.2766519784927368
lucky 19 8 5 16.42596435546875 7.827611923217773 0
teddy 19 9 5 16.001262664794922 7.550387859344482 0.277224063873291
bear 19 10 4 6.326093673706055 6.074459075927734 1.475928783416748
told 19 11 4 9.836648941040039 2.063540458679199 4.010918617248535
? 19 12 1 0.0012779528042301536 0.014386270195245743 2.0491541884839535
what 20 0 4 0.1728828251361847 1.0220720767974854 0
did 20 1 3 0.3640277683734894 1.5863538980484009 0
the 20 2 3 5.911027431488037 2.9763221740722656 0
<unk> 20 3 5 1.6016699075698853 7.751880645751953 0
essays 20 4 6 21.562915802001953 7.115722179412842 0.6361584663391113
ask 20 5 3 14.880613327026367 4.663320064544678 2.452402114868164
when 20 6 4 10.531373023986816 2.106719732284546 2.556600332260132
the 20 7 3 8.330946922302246 1.5272729396820068 0.5794467926025391
probable 20 8 8 17.066553115844727 9.229358673095703 0
account 20 9 7 9.974152565002441 8.392419815063477 0.8369388580322266
made 20 10 4 10.356616973876953 5.641183853149414 2.7512359619140625
? 20 11 1 0.22141247987747192 1.1664786338806152 4.474705219268799
what 21 0 4 0.1728828251361847 1.0220720767974854 0
did 21 1 3 0.3640277683734894 1.5863538980484009 0
the 21 2 3 5.911027431488037 2.9763221740722656 0
espresso 21 3 8 19.51889991760254 7.751880645751953 0
wonder 21 4 6 10.528334617614746 7.566213607788086 0.1856670379638672
who 21 5 3 5.180449962615967 4.538280010223389 3.0279335975646973
announced 21 6 9 16.17110252380371 6.299638271331787 0
? 21 7 1 3.7142162322998047 1.2443339824676514 5.055304288864136
what 22 0 4 0.1728828251361847 1.0220720767974854 0
did 22 1 3 0.3640277683734894 1.5863538980484009 0
the 22 2 3 5.911027431488037 2.9763221740722656 0
party 22 3 5 12.102108001708984 7.751880645751953 0
think 22 4 5 9.534699440002441 6.082431316375732 1.6694493293762207
how 22 5 3 6.613897800445557 4.609013080596924 1.4734182357788086
the 22 6 3 8.017420768737793 1.4526667594909668 3.156346321105957
boat 22 7 4 13.293301582336426 8.736693382263184 0
is 22 8 2 2.6434335708618164 6.146664619445801 2.590028762817383
unrealistic 22 9 11 19.532690048217773 3.3576323986053467 2.789032220840454
to 22 10 2 9.350114822387695 0.2347671538591385 3.122865244746208
do 22 11 2 1.025093913078308 4.8912882804870605 0
? 22 12 1 0.04139847308397293 0.3425966501235962 4.548691630363464
what 23 0 4 0.1728828251361847 1.0220720767974854 0
did 23 1 3 0.3640277683734894 1.5863538980484009 0
the 23 2 3 5.911027431488037 2.9763221740722656 0
brothers 23 3 8 13.355443000793457 7.751880645751953 0
ask 23 4 3 9.802416801452637 5.74511194229126 2.0067687034606934
why 23 5 3 5.69003438949585 2.027221918106079 3.7178900241851807
the 23 6 3 8.567249298095703 1.0764039754867554 0.9508179426193237
<unk> 23 7 5 1.8095364570617676 8.740755081176758 0
story 23 8 5 12.111649513244629 8.340581893920898 0.4001731872558594
plays 23 9 5 12.341618537902832 4.748412132263184 3.592169761657715
? 23 10 1 0.028714966028928757 0.26952221989631653 4.478889912366867
where 24 0 5 8.563982963562012 1.0220720767974854 0
did 24 1 3 1.370340347290039 3.009324312210083 0
the 24 2 3 5.864999294281006 3.3407206535339355 0
scandalous 24 3 10 17.93018913269043 8.942513465881348 0
girls 24 4 5 13.10884952545166 8.360187530517578 0.5823259353637695
ask 24 5 3 10.567617416381836 5.417214393615723 2.9429731369018555
how 24 6 3 5.437596321105957 1.8068562746047974 3.6103581190109253
the 24 7 3 8.203859329223633 1.239911437034607 0.5669448375701904
salad 24 8 5 17.99638557434082 8.607076644897461 0
went 24 9 4 7.13180685043335 7.176633834838867 1.4304428100585938
? 24 10 1 2.2232770919799805 3.4149723052978516 3.7616615295410156
