word sentid sentpos wlen surp entropy entred
who 7 4 3 5.97216272354126 4.389318943023682 0
solved 7 5 6 16.330358505249023 4.985377311706543 0
? 7 6 1 0.2607494294643402 1.789656639099121 3.195720672607422
what 8 0 4 1.1867499351501465 4.672913551330566 0
did 8 1 3 0.008217616006731987 0.07376697659492493 4.5991465747356415
i 8 2 1 9.85760498046875 2.0013468265533447 0
forget 8 3 6 5.474412441253662 4.224066734313965 0
who 8 4 3 3.8492789268493652 6.276771545410156 0
directed 8 5 8 12.547273635864258 8.222901344299316 0
that 8 6 4 5.4361677169799805 7.566070079803467 0.6568312644958496
i 8 7 1 3.808335304260254 7.126855850219727 0.43921422958374023
saw 8 8 3 5.155953407287598 6.8483381271362305 0.2785177230834961
yesterday 8 9 9 12.321487426757812 6.072514057159424 0.7758240699768066
? 8 10 1 3.0614476203918457 6.570987224578857 0
where 9 0 5 6.704722881317139 2.5893166065216064 0
did 9 1 3 5.302048206329346 5.14734411239624 0
he 9 2 2 3.8168540000915527 5.174118995666504 0
hear 9 3 4 7.932834625244141 1.6166282892227173 3.5574907064437866
that 9 4 4 3.939279556274414 1.7297877073287964 0
my 9 5 2 8.311370849609375 7.228664875030518 0
sister 9 6 6 10.600149154663086 9.262674331665039 0
asked 9 7 5 8.925119400024414 5.97409200668335 3.2885823249816895
which 9 8 5 10.393449783325195 0.9425517916679382 5.031540215015411
direction 9 9 9 17.78152084350586 4.437249660491943 0
to 9 10 2 13.733237266540527 3.3880770206451416 1.0491726398468018
take 9 11 4 7.195035934448242 6.887927055358887 0
for 9 12 3 10.382503509521484 2.5463814735412598 4.341545581817627
? 9 13 1 0.2649880051612854 1.7577766180038452 0.7886048555374146
what 10 0 4 0.7029068470001221 2.973508834838867 0
does 10 1 4 7.523072242736816 0.14435437321662903 2.829154461622238
<unk> 10 2 5 5.263094902038574 5.089061737060547 0
wonder 10 3 6 2.800867795944214 4.637121677398682 0.45194005966186523
why 10 4 3 18.328125 0.020925020799040794 4.616196656599641
will 10 5 4 7.885784149169922 5.378016948699951 0
buys 10 6 4 17.74651336669922 8.386966705322266 0
? 10 7 1 6.240845680236816 6.464014530181885 1.9229521751403809
what 11 0 4 0.42007818818092346 2.3481009006500244 0
did 11 1 3 0.7281696200370789 1.7327021360397339 0.6153987646102905
he 11 2 2 3.6695759296417236 5.763568878173828 0
hear 11 3 4 5.047323703765869 5.801705360412598 0
that 11 4 4 0.8637850284576416 3.645909309387207 2.1557960510253906
<unk> 11 5 5 4.0164666175842285 8.553116798400879 0
asked 11 6 5 5.742639064788818 7.9847211837768555 0.5683956146240234
when 11 7 4 8.063817977905273 4.732168197631836 3.2525529861450195
<unk> 11 8 5 3.4768195152282715 5.981532573699951 0
directed 11 9 8 9.259531021118164 7.736785411834717 0
that 11 10 4 2.871957778930664 6.180158615112305 1.556626796722412
i 11 11 1 4.340737819671631 7.845076084136963 0
saw 11 12 3 0.9107288122177124 4.42067289352417 3.424403190612793
yesterday 11 13 9 7.510294437408447 5.678341388702393 0
? 11 14 1 3.209714889526367 6.473021030426025 0
what 12 0 4 0.2596481740474701 1.65108060836792 0
did 12 1 3 0.26829642057418823 1.0298435688018799 0.62123703956604
<unk> 12 2 5 2.659484386444092 2.4580581188201904 0
think 12 3 5 10.511419296264648 0.7223178744316101 1.7357402443885803
how 12 4 3 4.8725972175598145 4.0738067626953125 0
<unk> 12 5 5 2.082756280899048 5.531032562255859 0
is 12 6 2 5.86098575592041 6.6230788230896 0
likely 12 7 6 16.71600341796875 6.414224147796631 0.20885467529296875
to 12 8 2 0.5810691714286804 3.507972002029419 2.906252145767212
do 12 9 2 6.448378086090088 7.112835884094238 0
? 12 10 1 4.9810614585876465 5.033819198608398 2.07901668548584
whom 13 0 4 6.858179092407227 1.6256626844406128 0
did 13 1 3 0.14841125905513763 0.8951634764671326 0.7304992079734802
they 13 2 4 8.423965454101562 0.9841317534446716 0
not 13 3 3 10.416886329650879 3.3245670795440674 0
like 13 4 4 3.4071836471557617 5.453794002532959 0
that 13 5 4 1.2480850219726562 4.701923370361328 0.7518706321716309
<unk> 13 6 5 1.4552770853042603 6.69157600402832 0
wondered 13 7 8 14.852988243103027 6.818147659301758 0
why 13 8 3 2.8683650493621826 2.757193088531494 4.060954570770264
<unk> 13 9 5 0.15254294872283936 1.1433957815170288 1.6137973070144653
hired 13 10 5 15.47206974029541 6.424908638000488 0
? 13 11 1 4.950043678283691 4.745078086853027 1.679830551147461
what 14 0 4 1.0871617794036865 3.7250771522521973 0
did 14 1 3 0.4424813985824585 1.7616686820983887 1.9634084701538086
<unk> 14 2 5 0.43665626645088196 2.244490623474121 0
wonder 14 3 6 7.276763439178467 5.046599388122559 0
what 14 4 4 7.356083393096924 0.7358108162879944 4.310788571834564
<unk> 14 5 5 1.351373314857483 3.5393669605255127 0
has 14 6 3 4.813591957092285 6.830119609832764 0
been 14 7 4 4.60510778427124 5.67393159866333 1.1561880111694336
? 14 8 1 3.1249160766601562 6.529873847961426 0
=========================================================================================
| End of testing | test loss  4.00 | test ppl    54.85
=========================================================================================
