word sentid sentpos wlen surp entropy entred
he 9 3 2 4.379646301269531 1.9536274671554565 0
hear 9 4 4 4.817827224731445 3.4083006381988525 0
that 9 5 4 0.030153529718518257 0.23913989961147308 3.1691607385873795
<unk> 9 6 5 0.21662110090255737 1.4895758628845215 0
thinks 9 7 6 11.399703979492188 7.505274772644043 0
he 9 8 2 7.54703950881958 2.1975913047790527 5.30768346786499
knows 9 9 5 7.297266483306885 6.170537948608398 0
where 9 10 5 6.572964191436768 3.050712823867798 3.1198251247406006
<unk> 9 11 5 0.11433045566082001 0.8767937421798706 2.1739190816879272
gets 9 12 4 10.490234375 6.178702354431152 0
? 9 13 1 7.879065990447998 4.406589031219482 1.77211332321167
which 10 0 5 0.05213451012969017 0.4890992343425751 0
man 10 1 3 5.828977584838867 4.409304141998291 0
does 10 2 4 5.0445556640625 1.075175166130066 3.334128975868225
<unk> 10 3 5 0.1309211701154709 0.9503046870231628 0.12487047910690308
wonder 10 4 6 0.3724006712436676 1.8804686069488525 0
how 10 5 3 3.5135419368743896 2.4652936458587646 0
<unk> 10 6 5 0.19301754236221313 1.3449000120162964 1.1203936338424683
is 10 7 2 3.616067886352539 6.434538841247559 0
waiting 10 8 7 6.804589748382568 7.547712326049805 0
for 10 9 3 1.121254801750183 2.612941026687622 4.934771299362183
? 10 10 1 0.9397530555725098 3.1639039516448975 0
which 11 0 5 0.05213451012969017 0.4890992343425751 0
attribute 11 1 9 19.471797943115234 4.409304141998291 0
did 11 2 3 5.722790718078613 4.30268669128418 0.10661745071411133
<unk> 11 3 5 0.23444309830665588 1.3195685148239136 2.983118176460266
ask 11 4 3 8.281050682067871 4.56527853012085 0
why 11 5 3 1.6085177659988403 3.469125270843506 1.0961532592773438
<unk> 11 6 5 0.025050321593880653 0.2524234652519226 3.2167018055915833
is 11 7 2 5.254070281982422 7.3470563888549805 0
? 11 8 1 14.632122039794922 7.622330188751221 0
which 12 0 5 0.05213451012969017 0.4890992343425751 0
profession 12 1 10 20.02977180480957 4.409304141998291 0
did 12 2 3 0.2618207633495331 1.429975152015686 2.979328989982605
<unk> 12 3 5 0.3228456377983093 1.422989845275879 0.006985306739807129
ask 12 4 3 8.71518611907959 4.00112247467041 0
who 12 5 3 7.377634525299072 3.4766764640808105 0.5244460105895996
will 12 6 4 4.952103614807129 3.9390869140625 0
is 12 7 2 7.7692461013793945 6.964597225189209 0
for 12 8 3 7.7478156089782715 6.768301010131836 0.19629621505737305
? 12 9 1 4.123222351074219 3.8241050243377686 2.9441959857940674
which 13 0 5 0.05213451012969017 0.4890992343425751 0
woman 13 1 5 2.899972915649414 4.409304141998291 0
did 13 2 3 0.1410512626171112 1.020509123802185 3.388795018196106
<unk> 13 3 5 0.3905792534351349 1.5848067998886108 0
ask 13 4 3 7.825553894042969 4.392969131469727 0
where 13 5 5 6.133360862731934 3.341834783554077 1.0511343479156494
<unk> 13 6 5 0.10864154249429703 0.87015700340271 2.471677780151367
loaned 13 7 6 16.88556671142578 7.014432907104492 0
a 13 8 1 7.216492652893066 4.538575649261475 2.4758572578430176
trumpet 13 9 7 17.043325424194336 8.412403106689453 0
to 13 10 2 2.218510627746582 5.692524433135986 2.719878673553467
? 13 11 1 9.842130661010742 6.037178039550781 0
which 14 0 5 0.05213451012969017 0.4890992343425751 0
thing 14 1 5 1.022687315940857 4.409304141998291 0
did 14 2 3 0.19215147197246552 1.1014732122421265 3.3078309297561646
he 14 3 2 6.234328269958496 0.9213201403617859 0.18015307188034058
hear 14 4 4 3.8187143802642822 4.684333324432373 0
that 14 5 4 0.04172632098197937 0.31148919463157654 4.3728441298007965
<unk> 14 6 5 0.23156413435935974 1.535080075263977 0
asked 14 7 5 3.326385259628296 7.50687837600708 0
who 14 8 3 6.615636825561523 3.958014488220215 3.5488638877868652
<unk> 14 9 5 1.027064561843872 5.05959939956665 0
heard 14 10 5 8.543010711669922 6.733253002166748 0
about 14 11 5 7.427210330963135 2.790097951889038 3.94315505027771
? 14 12 1 5.077693462371826 3.9349427223205566 0
which 15 0 5 0.05213451012969017 0.4890992343425751 0
thing 15 1 5 1.022687315940857 4.409304141998291 0
did 15 2 3 0.19215147197246552 1.1014732122421265 3.3078309297561646
<unk> 15 3 5 0.20345434546470642 0.9213201403617859 0.18015307188034058
ask 15 4 3 8.17864990234375 3.4088361263275146 0
why 15 5 3 1.66386878490448 3.143681526184082 0.2651546001434326
a 15 6 1 12.015554428100586 0.34946346282958984 2.794218063354492
discreet 15 7 8 18.840435028076172 8.336073875427246 0
rumour 15 8 6 15.51341724395752 8.209518432617188 0.1265554428100586
was 15 9 3 6.040533065795898 5.737957954406738 2.471560478210449
? 15 10 1 11.175080299377441 7.328837871551514 0
which 16 0 5 0.05213451012969017 0.4890992343425751 0
beverage 16 1 8 20.761850357055664 4.409304141998291 0
does 16 2 4 2.07197642326355 4.327341556549072 0.08196258544921875
<unk> 16 3 5 0.10728684812784195 0.8786922097206116 3.4486493468284607
wonder 16 4 6 0.3733904957771301 2.124560832977295 0
when 16 5 4 10.083995819091797 3.4060397148132324 0
the 16 6 3 9.728095054626465 0.2626486122608185 3.143391102552414
blue 16 7 4 11.250865936279297 8.504389762878418 0
homework 16 8 8 22.139423370361328 8.329681396484375 0.17470836639404297
will 16 9 4 7.828835964202881 8.601752281188965 0
eat 16 10 3 9.461636543273926 7.485423564910889 1.1163287162780762
? 16 11 1 1.1796976327896118 4.037078857421875 3.4483447074890137
which 17 0 5 0.05213451012969017 0.4890992343425751 0
place 17 1 5 11.537616729736328 4.409304141998291 0
did 17 2 3 0.6842460036277771 3.8756332397460938 0.5336709022521973
<unk> 17 3 5 0.24651272594928741 1.1940149068832397 2.681618332862854
<unk> 17 4 5 4.084846496582031 4.628794193267822 0
ask 17 5 3 7.936284065246582 6.836486339569092 0
who 17 6 3 5.642282962799072 4.636807918548584 2.199678421020508
took 17 7 4 10.879973411560059 5.777082443237305 0
the 17 8 3 4.5225725173950195 5.674873352050781 0.10220909118652344
expensive 17 9 9 16.110193252563477 9.227215766906738 0
picture 17 10 7 8.801151275634766 8.688446044921875 0.5387697219848633
to 17 11 2 3.7453269958496094 6.747307300567627 1.941138744354248
? 17 12 1 13.422016143798828 6.76268196105957 0
which 18 0 5 0.05213451012969017 0.4890992343425751 0
way 18 1 3 6.7068705558776855 4.409304141998291 0
did 18 2 3 0.18199887871742249 1.1706516742706299 3.238652467727661
she 18 3 3 9.490619659423828 1.9536274671554565 0
hear 18 4 4 5.784902572631836 3.9225003719329834 0
that 18 5 4 0.03429790958762169 0.27194640040397644 3.650553971529007
<unk> 18 6 5 0.23759174346923828 1.6043691635131836 0
thinks 18 7 6 11.367094039916992 7.528520584106445 0
he 18 8 2 7.690250873565674 2.279679536819458 5.248841047286987
hires 18 9 5 16.078250885009766 6.181992530822754 0
where 18 10 5 13.190411567687988 3.57668399810791 2.6053085327148438
<unk> 18 11 5 0.29751595854759216 1.9665560722351074 1.6101279258728027
<unk> 18 12 5 4.419041633605957 6.627429008483887 0
buys 18 13 4 13.289746284484863 6.313780307769775 0.31364870071411133
? 18 14 1 0.3172663152217865 1.7866510152816772 4.527129292488098
which 19 0 5 0.05213451012969017 0.4890992343425751 0
man 19 1 3 5.828977584838867 4.409304141998291 0
did 19 2 3 0.16509805619716644 1.075175166130066 3.334128975868225
the 19 3 3 11.07557487487793 1.5474644899368286 0
expensive 19 4 9 18.495656967163086 7.384608745574951 0
experience 19 5 10 8.67734432220459 6.504776477813721 0.8798322677612305
ask 19 6 3 15.214211463928223 5.723797798156738 0.7809786796569824
what 19 7 4 2.128490447998047 4.466196060180664 1.2576017379760742
the 19 8 3 7.289926052093506 3.1401679515838623 1.3260281085968018
lucky 19 9 5 17.23261260986328 7.898165702819824 0
teddy 19 10 5 13.08665943145752 9.225611686706543 0
bear 19 11 4 6.393043041229248 6.657881736755371 2.567729949951172
told 19 12 4 8.040580749511719 6.812004566192627 0
? 19 13 1 0.3418639302253723 1.922498345375061 4.889506220817566
which 20 0 5 0.05213451012969017 0.4890992343425751 0
thing 20 1 5 1.022687315940857 4.409304141998291 0
did 20 2 3 0.19215147197246552 1.1014732122421265 3.3078309297561646
the 20 3 3 11.831771850585938 0.9213201403617859 0.18015307188034058
<unk> 20 4 5 2.5537452697753906 7.613402843475342 0
essays 20 5 6 19.578636169433594 7.220901966094971 0.3925008773803711
ask 20 6 3 13.062682151794434 5.059176921844482 2.1617250442504883
when 20 7 4 8.543269157409668 4.602696895599365 0.4564800262451172
the 20 8 3 8.030406951904297 0.5917394161224365 4.010957479476929
probable 20 9 8 16.44325828552246 8.914250373840332 0
account 20 10 7 10.126240730285645 8.870902061462402 0.04334831237792969
made 20 11 4 10.45896053314209 5.257079124450684 3.6138229370117188
? 20 12 1 4.746092319488525 5.27931022644043 0
which 21 0 5 0.05213451012969017 0.4890992343425751 0
things 21 1 6 13.258642196655273 4.409304141998291 0
did 21 2 3 1.224373459815979 4.981042861938477 0
the 21 3 3 11.19135856628418 1.3221230506896973 3.6589198112487793
espresso 21 4 8 21.467477798461914 7.593792915344238 0
wonder 21 5 6 13.328847885131836 6.849419593811035 0.7443733215332031
who 21 6 3 3.5309386253356934 5.2933149337768555 1.5561046600341797
announced 21 7 9 13.621928215026855 7.468255043029785 0
? 21 8 1 10.351101875305176 1.90220308303833 5.566051959991455
which 22 0 5 0.05213451012969017 0.4890992343425751 0
thing 22 1 5 1.022687315940857 4.409304141998291 0
did 22 2 3 0.19215147197246552 1.1014732122421265 3.3078309297561646
the 22 3 3 11.831771850585938 0.9213201403617859 0.18015307188034058
party 22 4 5 12.69225788116455 7.613402843475342 0
think 22 5 5 8.35456657409668 6.973547458648682 0.6398553848266602
how 22 6 3 4.600678443908691 3.637850284576416 3.3356971740722656
the 22 7 3 8.64986515045166 1.654944896697998 1.982905387878418
boat 22 8 4 12.194005966186523 7.517983436584473 0
is 22 9 2 3.3918068408966064 6.0349345207214355 1.483048915863037
unrealistic 22 10 11 18.979856491088867 7.041646480560303 0
to 22 11 2 1.2474241256713867 4.142944812774658 2.8987016677856445
do 22 12 2 1.366450548171997 5.5930633544921875 0
? 22 13 1 1.6981645822525024 4.101807594299316 1.491255760192871
which 23 0 5 0.05213451012969017 0.4890992343425751 0
instrument 23 1 10 13.598991394042969 4.409304141998291 0
did 23 2 3 0.4281790554523468 2.3051366806030273 2.1041674613952637
the 23 3 3 10.735092163085938 1.582068681716919 0.7230679988861084
brothers 23 4 8 15.00452995300293 7.681337356567383 0
ask 23 5 3 10.97276782989502 7.5000224113464355 0.18131494522094727
why 23 6 3 2.6456520557403564 4.4680304527282715 3.031991958618164
the 23 7 3 9.602109909057617 0.4405862092971802 4.027444243431091
<unk> 23 8 5 2.453577995300293 9.100067138671875 0
story 23 9 5 12.002911567687988 7.409017562866211 1.691049575805664
plays 23 10 5 11.89432144165039 7.248537540435791 0.16048002243041992
? 23 11 1 2.2482683658599854 5.330167293548584 1.918370246887207
which 24 0 5 0.05213451012969017 0.4890992343425751 0
place 24 1 5 11.537616729736328 4.409304141998291 0
did 24 2 3 0.6842460036277771 3.8756332397460938 0.5336709022521973
the 24 3 3 10.702595710754395 1.1940149068832397 2.681618332862854
scandalous 24 4 10 20.823610305786133 7.570058345794678 0
girls 24 5 5 15.702180862426758 7.896439552307129 0
ask 24 6 3 11.542112350463867 8.01818561553955 0
how 24 7 3 5.107966899871826 4.7875165939331055 3.2306690216064453
the 24 8 3 8.479907035827637 1.2844264507293701 3.5030901432037354
salad 24 9 5 17.79755210876465 8.325380325317383 0
went 24 10 4 7.523353576660156 7.602221488952637 0.7231588363647461
? 24 11 1 8.953667640686035 2.9903242588043213 4.611897230148315
