word sentid sentpos wlen surp entropy entred
ask 3 4 3 6.496869087219238 8.269455909729004 0
why 3 5 3 4.899379730224609 1.7097383737564087 6.559717535972595
<unk> 3 6 5 0.12910862267017365 1.0262365341186523 0.6835018396377563
wears 3 7 5 13.30260181427002 7.179772853851318 0
? 3 8 1 0.002182871336117387 0.025752268731594086 7.154020585119724
which 4 0 5 7.2990546226501465 1.0220720767974854 0
plan 4 1 4 18.32073974609375 3.484562873840332 0
did 4 2 3 7.014976501464844 6.410590648651123 0
she 4 3 3 8.378677368164062 4.777102470397949 1.6334881782531738
say 4 4 3 9.405865669250488 8.73350715637207 0
that 4 5 4 0.41536757349967957 1.9713561534881592 6.762151002883911
will 4 6 4 9.0375337600708 2.3884215354919434 0
thinks 4 7 6 11.820324897766113 8.274921417236328 0
he 4 8 2 8.376753807067871 2.7667629718780518 5.508158445358276
knows 4 9 5 6.211347579956055 6.270178318023682 0
where 4 10 5 7.635138034820557 2.743190288543701 3.5269880294799805
<unk> 4 11 5 0.35306981205940247 2.2307493686676025 0.5124409198760986
announced 4 12 9 15.533035278320312 6.154931545257568 0
? 4 13 1 0.016988296061754227 0.10875064134597778 6.046180903911591
which 5 0 5 7.2990546226501465 1.0220720767974854 0
attribute 5 1 9 20.153724670410156 3.484562873840332 0
did 5 2 3 10.003540992736816 4.973906517028809 0
they 5 3 4 3.5710370540618896 4.298769474029541 0.6751370429992676
not 5 4 3 2.5476667881011963 7.8047308921813965 0
like 5 5 4 0.1930730640888214 1.43854820728302 6.3661826848983765
that 5 6 4 0.09861059486865997 0.6501509547233582 0.7883972525596619
<unk> 5 7 5 0.7819153666496277 4.085080146789551 0
wonders 5 8 7 14.538692474365234 7.411517143249512 0
how 5 9 3 4.89093017578125 2.6337151527404785 4.777801990509033
<unk> 5 10 5 0.27226555347442627 1.736998438835144 0.8967167139053345
was 5 11 3 6.120883941650391 6.062298774719238 0
? 5 12 1 0.3027578592300415 2.183724880218506 3.8785738945007324
which 6 0 5 7.2990546226501465 1.0220720767974854 0
item 6 1 4 18.147470474243164 3.484562873840332 0
did 6 2 3 4.956881046295166 6.824328899383545 0
<unk> 6 3 5 1.7311080694198608 4.8804450035095215 1.9438838958740234
ask 6 4 3 4.425663948059082 4.9600830078125 0
when 6 5 4 10.788348197937012 1.4198592901229858 3.540223717689514
<unk> 6 6 5 0.28400760889053345 1.9560848474502563 0
ate 6 7 3 10.43272876739502 6.382944583892822 0
? 6 8 1 0.031693801283836365 0.27124443650245667 6.111700147390366
which 7 0 5 7.2990546226501465 1.0220720767974854 0
beverage 7 1 8 25.008115768432617 3.484562873840332 0
does 7 2 4 7.226018905639648 7.539809703826904 0
<unk> 7 3 5 1.6142780780792236 4.751885890960693 2.787923812866211
wonder 7 4 6 0.8612854480743408 4.607672691345215 0.14421319961547852
where 7 5 5 7.487332820892334 1.2155314683914185 3.3921412229537964
<unk> 7 6 5 0.3849606513977051 2.42630934715271 0
buys 7 7 4 12.443222999572754 6.3911614418029785 0
? 7 8 1 0.0006777963717468083 0.00907375942915678 6.382087682373822
which 8 0 5 7.2990546226501465 1.0220720767974854 0
comics 8 1 6 19.996591567993164 3.484562873840332 0
does 8 2 4 8.626158714294434 7.429690361022949 0
will 8 3 4 7.8332085609436035 5.485577583312988 1.944112777709961
wonder 8 4 6 4.426106929779053 8.099720001220703 0
how 8 5 3 4.212467670440674 1.6747912168502808 6.424928784370422
he 8 6 2 8.18800163269043 1.664656162261963 0.010135054588317871
will 8 7 4 7.511620998382568 5.283629894256592 0
read 8 8 4 8.844111442565918 5.963428020477295 0
? 8 9 1 0.022378481924533844 0.1983048915863037 5.765123128890991
which 9 0 5 7.2990546226501465 1.0220720767974854 0
way 9 1 3 12.781174659729004 3.484562873840332 0
did 9 2 3 5.7527008056640625 4.984015941619873 0
he 9 3 2 3.748058795928955 4.760444164276123 0.22357177734375
hear 9 4 4 5.83121919631958 8.224292755126953 0
that 9 5 4 0.029864652082324028 0.24077357351779938 7.983519181609154
<unk> 9 6 5 0.3376885950565338 2.167492151260376 0
thinks 9 7 6 8.45401382446289 7.044672966003418 0
he 9 8 2 7.7539215087890625 3.36944317817688 3.675229787826538
knows 9 9 5 6.6585869789123535 6.245899200439453 0
where 9 10 5 7.731105804443359 2.665895700454712 3.580003499984741
<unk> 9 11 5 0.3357952833175659 2.0931081771850586 0.5727875232696533
gets 9 12 4 7.966163635253906 6.015629768371582 0
? 9 13 1 0.04970632493495941 0.4320366680622101 5.583593100309372
which 10 0 5 7.2990546226501465 1.0220720767974854 0
man 10 1 3 12.042804718017578 3.484562873840332 0
does 10 2 4 7.056499004364014 5.830768585205078 0
<unk> 10 3 5 1.5673426389694214 4.765118598937988 1.0656499862670898
wonder 10 4 6 0.9381838440895081 4.668203830718994 0.09691476821899414
how 10 5 3 4.971656799316406 0.9054941534996033 3.762709677219391
<unk> 10 6 5 0.3372196853160858 1.9604103565216064 0
is 10 7 2 2.7514564990997314 6.011890888214111 0
waiting 10 8 7 11.335858345031738 0.7975567579269409 5.21433413028717
for 10 9 3 6.926484107971191 0.11719363927841187 0.680363118648529
? 10 10 1 0.0003073002735618502 0.004268651362508535 0.11292498791590333
which 11 0 5 7.2990546226501465 1.0220720767974854 0
attribute 11 1 9 20.153724670410156 3.484562873840332 0
did 11 2 3 10.003540992736816 4.973906517028809 0
<unk> 11 3 5 1.1911756992340088 4.298769474029541 0.6751370429992676
ask 11 4 3 4.8558125495910645 4.82784366607666 0
why 11 5 3 4.351455211639404 1.412852168083191 3.4149914979934692
<unk> 11 6 5 0.14342650771141052 1.122847557067871 0.2900046110153198
is 11 7 2 4.350810527801514 7.393321514129639 0
? 11 8 1 0.004518811125308275 0.05429958924651146 7.339021924883127
which 12 0 5 7.2990546226501465 1.0220720767974854 0
profession 12 1 10 23.865694046020508 3.484562873840332 0
did 12 2 3 4.155544757843018 5.91525936126709 0
<unk> 12 3 5 1.636016607284546 4.979428768157959 0.9358305931091309
ask 12 4 3 4.983101844787598 5.134775161743164 0
who 12 5 3 7.834949016571045 1.42373788356781 3.711037278175354
will 12 6 4 7.560850620269775 5.596938133239746 0
is 12 7 2 9.579788208007812 7.439833164215088 0
for 12 8 3 7.430809020996094 6.603601932525635 0.8362312316894531
? 12 9 1 0.21443963050842285 1.435981035232544 5.167620897293091
which 13 0 5 7.2990546226501465 1.0220720767974854 0
woman 13 1 5 14.705730438232422 3.484562873840332 0
did 13 2 3 3.6297309398651123 5.982789993286133 0
<unk> 13 3 5 2.011687755584717 5.14141321182251 0.841376781463623
ask 13 4 3 4.905405044555664 3.848433017730713 1.2929801940917969
where 13 5 5 6.986985206604004 1.3928923606872559 2.455540657043457
<unk> 13 6 5 0.1898507922887802 1.3963217735290527 0
loaned 13 7 6 18.89017677307129 7.14441442489624 0
a 13 8 1 13.809261322021484 0.136493980884552 7.007920444011688
trumpet 13 9 7 15.890594482421875 8.836448669433594 0
to 13 10 2 7.445309162139893 1.0950859785079956 7.741362690925598
? 13 11 1 4.194036483764648 6.035114765167236 0
which 14 0 5 7.2990546226501465 1.0220720767974854 0
thing 14 1 5 15.776580810546875 3.484562873840332 0
did 14 2 3 4.295368671417236 6.157265663146973 0
he 14 3 2 3.7216901779174805 5.013107776641846 1.144157886505127
hear 14 4 4 5.943528652191162 7.8249664306640625 0
that 14 5 4 0.03153463080525398 0.2480107843875885 7.576955646276474
<unk> 14 6 5 0.41561052203178406 2.4506545066833496 0
asked 14 7 5 2.4102792739868164 6.993978500366211 0
who 14 8 3 6.3418121337890625 2.8119592666625977 4.182019233703613
<unk> 14 9 5 1.309573769569397 5.669307231903076 0
heard 14 10 5 7.806341171264648 7.263082981109619 0
about 14 11 5 7.985870361328125 2.168174982070923 5.094907999038696
? 14 12 1 1.9605050086975098 4.5687150955200195 0
which 15 0 5 7.2990546226501465 1.0220720767974854 0
thing 15 1 5 15.776580810546875 3.484562873840332 0
did 15 2 3 4.295368671417236 6.157265663146973 0
<unk> 15 3 5 1.8334113359451294 5.013107776641846 1.144157886505127
ask 15 4 3 4.944205284118652 3.648284435272217 1.364823341369629
why 15 5 3 4.55208158493042 1.3693088293075562 2.2789756059646606
a 15 6 1 9.994142532348633 1.2973926067352295 0.07191622257232666
discreet 15 7 8 18.569486618041992 8.908477783203125 0
rumour 15 8 6 11.75177001953125 8.768417358398438 0.1400604248046875
was 15 9 3 7.131413459777832 2.6502957344055176 6.11812162399292
? 15 10 1 0.6388053297996521 3.143950939178467 0
which 16 0 5 7.2990546226501465 1.0220720767974854 0
beverage 16 1 8 25.008115768432617 3.484562873840332 0
does 16 2 4 7.226018905639648 7.539809703826904 0
<unk> 16 3 5 1.6142780780792236 4.751885890960693 2.787923812866211
wonder 16 4 6 0.8612854480743408 4.607672691345215 0.14421319961547852
when 16 5 4 11.496549606323242 1.2155314683914185 3.3921412229537964
the 16 6 3 6.832624435424805 3.3802945613861084 0
blue 16 7 4 10.814423561096191 9.414822578430176 0
homework 16 8 8 23.6077938079834 6.9981160163879395 2.4167065620422363
will 16 9 4 3.677206516265869 6.691612243652344 0.3065037727355957
eat 16 10 3 8.225398063659668 7.225967884063721 0
? 16 11 1 0.037473391741514206 0.3417867422103882 6.8841811418533325
which 17 0 5 7.2990546226501465 1.0220720767974854 0
place 17 1 5 18.89794921875 3.484562873840332 0
did 17 2 3 9.976221084594727 5.428631782531738 0
<unk> 17 3 5 1.3683606386184692 4.509487152099609 0.9191446304321289
<unk> 17 4 5 6.799787998199463 4.0996880531311035 0.40979909896850586
ask 17 5 3 6.325916290283203 6.623612403869629 0
who 17 6 3 7.111237525939941 1.4262545108795166 5.197357892990112
took 17 7 4 9.753979682922363 5.528595447540283 0
the 17 8 3 6.221442222595215 4.557326793670654 0.9712686538696289
expensive 17 9 9 14.728717803955078 8.693726539611816 0
picture 17 10 7 7.149206161499023 7.930417060852051 0.7633094787597656
to 17 11 2 4.52023983001709 2.9033076763153076 5.027109384536743
? 17 12 1 9.44908618927002 7.305619239807129 0
which 18 0 5 7.2990546226501465 1.0220720767974854 0
way 18 1 3 12.781174659729004 3.484562873840332 0
did 18 2 3 5.7527008056640625 4.984015941619873 0
she 18 3 3 8.593342781066895 4.760444164276123 0.22357177734375
hear 18 4 4 7.596203327178955 8.690766334533691 0
that 18 5 4 0.03579685464501381 0.2873486876487732 8.403417646884918
<unk> 18 6 5 0.3665795624256134 2.276489019393921 0
thinks 18 7 6 8.390286445617676 7.162256717681885 0
he 18 8 2 7.8506011962890625 3.5324056148529053 3.6298511028289795
hires 18 9 5 17.818674087524414 6.244778156280518 0
where 18 10 5 11.357254028320312 0.8985883593559265 5.346189796924591
<unk> 18 11 5 0.3907105624675751 2.132500410079956 0
<unk> 18 12 5 4.933420658111572 6.525731563568115 0
buys 18 13 4 13.121362686157227 7.0046281814575195 0
? 18 14 1 0.0027698716148734093 0.03341241553425789 6.971215765923262
which 19 0 5 7.2990546226501465 1.0220720767974854 0
man 19 1 3 12.042804718017578 3.484562873840332 0
did 19 2 3 3.9702043533325195 5.830768585205078 0
the 19 3 3 6.35839319229126 4.617140293121338 1.2136282920837402
expensive 19 4 9 16.10702133178711 9.244986534118652 0
experience 19 5 10 9.671113014221191 9.1685152053833 0.07647132873535156
ask 19 6 3 18.353397369384766 4.948177337646484 4.220337867736816
what 19 7 4 0.41811883449554443 1.7275855541229248 3.2205917835235596
the 19 8 3 8.26122760772705 1.476836919784546 0.2507486343383789
lucky 19 9 5 16.24018096923828 7.763182163238525 0
teddy 19 10 5 16.126384735107422 7.377604961395264 0.3855772018432617
bear 19 11 4 6.029290676116943 6.529428005218506 0.8481769561767578
told 19 12 4 7.803103446960449 5.928584575653076 0.6008434295654297
? 19 13 1 0.01576416753232479 0.13114778697490692 5.797436788678169
which 20 0 5 7.2990546226501465 1.0220720767974854 0
thing 20 1 5 15.776580810546875 3.484562873840332 0
did 20 2 3 4.295368671417236 6.157265663146973 0
the 20 3 3 6.216561317443848 5.013107776641846 1.144157886505127
<unk> 20 4 5 2.2366342544555664 9.268333435058594 0
essays 20 5 6 20.689783096313477 9.014545440673828 0.2537879943847656
ask 20 6 3 13.962151527404785 5.681223392486572 3.333322048187256
when 20 7 4 11.146867752075195 1.8429163694381714 3.838307023048401
the 20 8 3 8.121431350708008 1.8548214435577393 0
probable 20 9 8 17.139530181884766 9.255654335021973 0
account 20 10 7 9.99455451965332 8.601977348327637 0.6536769866943359
made 20 11 4 10.508259773254395 5.6902947425842285 2.911682605743408
? 20 12 1 0.20783741772174835 1.1285340785980225 4.561760663986206
which 21 0 5 7.2990546226501465 1.0220720767974854 0
things 21 1 6 13.742416381835938 3.484562873840332 0
did 21 2 3 3.567899227142334 6.210297107696533 0
the 21 3 3 6.7043633460998535 5.213151454925537 0.9971456527709961
espresso 21 4 8 19.329233169555664 9.186314582824707 0
wonder 21 5 6 11.732081413269043 9.056802749633789 0.12951183319091797
who 21 6 3 4.9038262367248535 6.125270366668701 2.931532382965088
announced 21 7 9 14.94633674621582 6.772821426391602 0
? 21 8 1 3.6520557403564453 1.2588680982589722 5.513953328132629
which 22 0 5 7.2990546226501465 1.0220720767974854 0
thing 22 1 5 15.776580810546875 3.484562873840332 0
did 22 2 3 4.295368671417236 6.157265663146973 0
the 22 3 3 6.216561317443848 5.013107776641846 1.144157886505127
party 22 4 5 10.927384376525879 9.268333435058594 0
think 22 5 5 9.85073184967041 8.455828666687012 0.812504768371582
how 22 6 3 6.100036144256592 4.928567886352539 3.5272607803344727
the 22 7 3 7.721049785614014 2.205136299133301 2.7234315872192383
boat 22 8 4 13.54149341583252 8.746219635009766 0
is 22 9 2 2.886786937713623 6.444012641906738 2.3022069931030273
unrealistic 22 10 11 19.312671661376953 3.460151195526123 2.9838614463806152
to 22 11 2 9.01017951965332 0.272383451461792 3.187767744064331
do 22 12 2 0.9417847394943237 4.603890419006348 0
? 22 13 1 0.04193348437547684 0.3468644320964813 4.257025986909866
which 23 0 5 7.2990546226501465 1.0220720767974854 0
instrument 23 1 10 19.27363395690918 3.484562873840332 0
did 23 2 3 4.5600905418396 7.216043472290039 0
the 23 3 3 6.490850925445557 4.922607421875 2.293436050415039
brothers 23 4 8 11.668724060058594 9.571579933166504 0
ask 23 5 3 9.860541343688965 8.065969467163086 1.505610466003418
why 23 6 3 4.84028434753418 1.7469927072525024 6.3189767599105835
the 23 7 3 8.47147274017334 1.1694303750991821 0.5775623321533203
<unk> 23 8 5 1.8245850801467896 8.797454833984375 0
story 23 9 5 12.99395751953125 8.237905502319336 0.5595493316650391
plays 23 10 5 11.904082298278809 4.75535249710083 3.482553005218506
? 23 11 1 0.02810368500649929 0.2665230631828308 4.488829433917999
which 24 0 5 7.2990546226501465 1.0220720767974854 0
place 24 1 5 18.89794921875 3.484562873840332 0
did 24 2 3 9.976221084594727 5.428631782531738 0
the 24 3 3 5.707746982574463 4.509487152099609 0.9191446304321289
scandalous 24 4 10 17.788740158081055 9.172435760498047 0
girls 24 5 5 13.317061424255371 9.224970817565918 0
ask 24 6 3 11.683647155761719 7.107614994049072 2.1173558235168457
how 24 7 3 5.429643154144287 1.7474985122680664 5.360116481781006
the 24 8 3 8.03144359588623 1.2867830991744995 0.4607154130935669
salad 24 9 5 18.14784049987793 8.510215759277344 0
went 24 10 4 6.936636924743652 7.239304065704346 1.270911693572998
? 24 11 1 2.582730293273926 3.3792836666107178 3.860020399093628
