word sentid sentpos wlen surp entropy entred
solve 6 8 5 12.857999801635742 5.195578098297119 1.4578990936279297
? 6 9 1 1.2500375509262085 3.918275833129883 1.2773022651672363
what 7 0 4 4.571887493133545 3.3885657787323 0
did 7 1 3 0.08012771606445312 0.5886690020561218 2.799896776676178
<unk> 7 2 5 3.1753273010253906 5.233388900756836 0
wonder 7 3 6 9.288947105407715 4.222248554229736 1.0111403465270996
who 7 4 3 8.808640480041504 1.9690923690795898 2.2531561851501465
solved 7 5 6 20.159332275390625 4.065109729766846 0
? 7 6 1 0.05590993911027908 0.43592697381973267 3.629182755947113
what 8 0 4 0.9566811919212341 3.500544548034668 0
did 8 1 3 0.20312437415122986 1.2344595193862915 2.2660850286483765
i 8 2 1 8.751815795898438 1.6197140216827393 0
forget 8 3 6 6.687132358551025 6.395416259765625 0
who 8 4 3 1.642076849937439 2.606898069381714 3.788518190383911
directed 8 5 8 14.066173553466797 7.008272171020508 0
that 8 6 4 5.266765117645264 3.0871100425720215 3.9211621284484863
i 8 7 1 8.8197660446167 2.817610263824463 0.2694997787475586
saw 8 8 3 5.445369720458984 7.085655689239502 0
yesterday 8 9 9 14.33091926574707 3.134331226348877 3.951324462890625
? 8 10 1 3.2289962768554688 6.325638294219971 0
where 9 0 5 13.105216979980469 1.3417190313339233 0
did 9 1 3 4.399088382720947 5.176726818084717 0
he 9 2 2 4.1064043045043945 3.750316619873047 1.42641019821167
hear 9 3 4 3.279697895050049 4.381550312042236 0
that 9 4 4 1.327303409576416 2.5380210876464844 1.843529224395752
my 9 5 2 7.818280220031738 7.708214282989502 0
sister 9 6 6 10.048566818237305 9.123749732971191 0
asked 9 7 5 4.052868366241455 7.023587226867676 2.1001625061035156
which 9 8 5 10.032902717590332 1.6663485765457153 5.3572386503219604
direction 9 9 9 16.082162857055664 8.138084411621094 0
to 9 10 2 6.4240946769714355 3.3801252841949463 4.7579591274261475
take 9 11 4 7.28687858581543 6.893842697143555 0
for 9 12 3 7.582250118255615 5.290191173553467 1.603651523590088
? 9 13 1 1.2416008710861206 4.135106563568115 1.1550846099853516
what 10 0 4 1.3069853782653809 4.302717685699463 0
does 10 1 4 7.971336841583252 0.26925283670425415 4.033464848995209
<unk> 10 2 5 6.019805431365967 1.756820797920227 0
wonder 10 3 6 0.4264998435974121 2.8164255619049072 0
why 10 4 3 11.491254806518555 1.6051017045974731 1.211323857307434
will 10 5 4 5.595381259918213 8.088273048400879 0
buys 10 6 4 16.651769638061523 8.300700187683105 0
? 10 7 1 5.807915210723877 5.449199199676514 2.851500988006592
what 11 0 4 0.5928090810775757 2.9134137630462646 0
did 11 1 3 1.7609251737594604 2.435453176498413 0.47796058654785156
he 11 2 2 5.3584065437316895 6.088184356689453 0
hear 11 3 4 0.4393588900566101 2.294149875640869 3.794034481048584
that 11 4 4 0.8367990851402283 3.7197048664093018 0
<unk> 11 5 5 3.9354825019836426 8.417051315307617 0
asked 11 6 5 3.432743787765503 7.820211410522461 0.5968399047851562
when 11 7 4 8.359781265258789 3.978332996368408 3.8418784141540527
<unk> 11 8 5 2.22737717628479 7.034421920776367 0
directed 11 9 8 11.911797523498535 3.9953534603118896 3.0390684604644775
that 11 10 4 2.7232820987701416 5.329922199249268 0
i 11 11 1 4.33975887298584 8.403172492980957 0
saw 11 12 3 0.38066503405570984 2.1742923259735107 6.228880167007446
yesterday 11 13 9 7.959434986114502 4.040943622589111 0
? 11 14 1 0.1599636971950531 1.111260175704956 2.9296834468841553
what 12 0 4 0.25250259041786194 1.5576266050338745 0
did 12 1 3 0.31938615441322327 1.3886116743087769 0.16901493072509766
<unk> 12 2 5 1.3297119140625 3.228915214538574 0
think 12 3 5 10.856833457946777 1.1932653188705444 2.03564989566803
how 12 4 3 11.254828453063965 0.7928520441055298 0.40041327476501465
<unk> 12 5 5 2.8990559577941895 5.658883094787598 0
is 12 6 2 6.509255886077881 6.906735897064209 0
likely 12 7 6 14.067693710327148 2.168351888656616 4.738384008407593
to 12 8 2 0.09979531913995743 0.7834882736206055 1.3848636150360107
do 12 9 2 6.466888904571533 6.479370594024658 0
? 12 10 1 3.243396043777466 5.96217155456543 0.5171990394592285
whom 13 0 4 7.13776159286499 1.1635313034057617 0
did 13 1 3 0.6688430905342102 3.0108022689819336 0
they 13 2 4 7.329928874969482 1.1636884212493896 1.847113847732544
not 13 3 3 13.486132621765137 0.5322074890136719 0.6314809322357178
like 13 4 4 4.342039585113525 6.426220417022705 0
that 13 5 4 1.536828875541687 3.9104840755462646 2.5157363414764404
<unk> 13 6 5 2.1147985458374023 6.30578088760376 0
wondered 13 7 8 14.668868064880371 7.455231666564941 0
why 13 8 3 4.283333778381348 2.8064215183258057 4.648810148239136
<unk> 13 9 5 0.14212840795516968 1.0241200923919678 1.782301425933838
hired 13 10 5 11.374471664428711 6.956873416900635 0
? 13 11 1 3.150087833404541 5.928490161895752 1.0283832550048828
what 14 0 4 1.3221232891082764 3.635141611099243 0
did 14 1 3 0.18902958929538727 1.032613754272461 2.6025278568267822
<unk> 14 2 5 0.8933572769165039 2.3742504119873047 0
wonder 14 3 6 6.353067398071289 7.018300533294678 0
what 14 4 4 6.951415061950684 1.079845905303955 5.938454627990723
<unk> 14 5 5 0.41321587562561035 2.4572913646698 0
has 14 6 3 7.101658344268799 6.069023609161377 0
been 14 7 4 6.086851119995117 6.1837873458862305 0
? 14 8 1 7.164129734039307 7.056761264801025 0
=========================================================================================
| End of testing | test loss  3.94 | test ppl    51.22
=========================================================================================
