word sentid sentpos wlen surp entropy entred
? 4 13 1 3.556926727294922 4.770448684692383 0
which 5 0 5 9.5413818359375 5.2094902992248535 0
attribute 5 1 9 18.647241592407227 6.085178852081299 0
did 5 2 3 5.852924346923828 4.146471977233887 1.938706874847412
they 5 3 4 9.27678394317627 3.2646572589874268 0.88181471824646
not 5 4 3 9.530272483825684 5.319718360900879 0
like 5 5 4 7.308266639709473 6.468303203582764 0
that 5 6 4 7.6756911277771 4.558010101318359 1.9102931022644043
<unk> 5 7 5 6.267358779907227 4.623846530914307 0
wonders 5 8 7 15.252824783325195 4.140568733215332 0.4832777976989746
how 5 9 3 4.255344390869141 4.064608097076416 0.07596063613891602
<unk> 5 10 5 5.746642589569092 5.401402950286865 0
was 5 11 3 10.738348007202148 3.217660665512085 2.1837422847747803
? 5 12 1 4.774935722351074 3.2198169231414795 0
which 6 0 5 9.5413818359375 5.2094902992248535 0
item 6 1 4 17.48362922668457 6.085178852081299 0
did 6 2 3 4.38740873336792 5.074033260345459 1.0111455917358398
<unk> 6 3 5 7.727408409118652 3.940340280532837 1.133692979812622
ask 6 4 3 3.9729301929473877 4.4808855056762695 0
when 6 5 4 7.359098434448242 4.58343505859375 0
<unk> 6 6 5 5.430537700653076 4.160374641418457 0.42306041717529297
ate 6 7 3 15.556841850280762 3.06278657913208 1.097588062286377
? 6 8 1 3.528374671936035 3.750998020172119 0
which 7 0 5 9.5413818359375 5.2094902992248535 0
beverage 7 1 8 21.684574127197266 6.085178852081299 0
does 7 2 4 8.025126457214355 7.302897930145264 0
<unk> 7 3 5 7.396801948547363 4.809075355529785 2.4938225746154785
wonder 7 4 6 9.486295700073242 5.048849582672119 0
where 7 5 5 5.988828182220459 4.700434684753418 0.34841489791870117
<unk> 7 6 5 5.1482086181640625 5.09927225112915 0
buys 7 7 4 17.198978424072266 3.7768001556396484 1.322472095489502
? 7 8 1 6.45816707611084 5.781750679016113 0
which 8 0 5 9.5413818359375 5.2094902992248535 0
comics 8 1 6 16.339305877685547 6.085178852081299 0
does 8 2 4 8.522336959838867 5.481591701507568 0.6035871505737305
will 8 3 4 7.250410079956055 4.477450370788574 1.0041413307189941
wonder 8 4 6 8.162540435791016 3.8683719635009766 0.6090784072875977
how 8 5 3 5.631635665893555 4.364230632781982 0
he 8 6 2 9.05668830871582 6.379588603973389 0
will 8 7 4 8.188055992126465 5.190310955047607 1.1892776489257812
read 8 8 4 11.916475296020508 4.209968090057373 0.9803428649902344
? 8 9 1 2.334749460220337 3.9062588214874268 0.3037092685699463
which 9 0 5 9.5413818359375 5.2094902992248535 0
way 9 1 3 12.184082984924316 6.085178852081299 0
did 9 2 3 3.7651357650756836 4.616735935211182 1.4684429168701172
he 9 3 2 8.760838508605957 4.292582988739014 0.32415294647216797
hear 9 4 4 11.275093078613281 5.441530227661133 0
that 9 5 4 8.476521492004395 4.197701930999756 1.243828296661377
<unk> 9 6 5 5.612720012664795 4.152411460876465 0.045290470123291016
thinks 9 7 6 11.406847953796387 3.8622078895568848 0.2902035713195801
he 9 8 2 6.869062900543213 4.3290300369262695 0
knows 9 9 5 8.855382919311523 5.013284206390381 0
where 9 10 5 3.3143057823181152 4.351715564727783 0.6615686416625977
<unk> 9 11 5 5.294252872467041 5.137514591217041 0
gets 9 12 4 10.883471488952637 4.010793685913086 1.126720905303955
? 9 13 1 6.887487411499023 2.4095287322998047 1.6012649536132812
which 10 0 5 9.5413818359375 5.2094902992248535 0
man 10 1 3 11.77122974395752 6.085178852081299 0
does 10 2 4 9.276642799377441 5.983585357666016 0.1015934944152832
<unk> 10 3 5 7.465726375579834 4.097663879394531 1.8859214782714844
wonder 10 4 6 8.873004913330078 4.5216546058654785 0
how 10 5 3 5.23021125793457 4.620762825012207 0
<unk> 10 6 5 6.323938369750977 5.371634483337402 0
is 10 7 2 9.509920120239258 3.1689860820770264 2.202648401260376
waiting 10 8 7 11.315034866333008 3.6803901195526123 0
for 10 9 3 5.432131767272949 5.460098743438721 0
? 10 10 1 5.558065414428711 4.631042003631592 0.8290567398071289
which 11 0 5 9.5413818359375 5.2094902992248535 0
attribute 11 1 9 18.647241592407227 6.085178852081299 0
did 11 2 3 5.852924346923828 4.146471977233887 1.938706874847412
<unk> 11 3 5 6.536708354949951 3.2646572589874268 0.88181471824646
ask 11 4 3 3.5571470260620117 4.450838565826416 0
why 11 5 3 3.2219340801239014 4.5898332595825195 0
<unk> 11 6 5 5.234098434448242 4.662428379058838 0
is 11 7 2 9.041923522949219 3.8872997760772705 0.7751286029815674
? 11 8 1 3.0724611282348633 3.6100618839263916 0.2772378921508789
which 12 0 5 9.5413818359375 5.2094902992248535 0
profession 12 1 10 17.295541763305664 6.085178852081299 0
did 12 2 3 3.3199617862701416 5.408270835876465 0.676908016204834
<unk> 12 3 5 8.209664344787598 4.568288803100586 0.8399820327758789
ask 12 4 3 4.078780651092529 4.586935043334961 0
who 12 5 3 7.563697338104248 4.5037736892700195 0.0831613540649414
will 12 6 4 8.035000801086426 4.40669584274292 0.09707784652709961
is 12 7 2 8.718716621398926 3.604583263397217 0.8021125793457031
for 12 8 3 11.277533531188965 3.6421637535095215 0
? 12 9 1 5.812714576721191 4.492884635925293 0
which 13 0 5 9.5413818359375 5.2094902992248535 0
woman 13 1 5 13.745347023010254 6.085178852081299 0
did 13 2 3 3.702435255050659 6.082774639129639 0.0024042129516601562
<unk> 13 3 5 7.77281379699707 3.984222650527954 2.0985519886016846
ask 13 4 3 3.6731390953063965 4.715368270874023 0
where 13 5 5 3.729214668273926 4.669615268707275 0.04575300216674805
<unk> 13 6 5 5.236573696136475 5.161250114440918 0
loaned 13 7 6 19.121196746826172 3.6612281799316406 1.5000219345092773
a 13 8 1 6.866863250732422 4.030145168304443 0
trumpet 13 9 7 16.22115135192871 9.215327262878418 0
to 13 10 2 4.7463603019714355 7.055731296539307 2.1595959663391113
? 13 11 1 8.042713165283203 2.9933605194091797 4.062370777130127
which 14 0 5 9.5413818359375 5.2094902992248535 0
thing 14 1 5 14.365160942077637 6.085178852081299 0
did 14 2 3 3.811908483505249 5.230762004852295 0.8544168472290039
he 14 3 2 8.744491577148438 4.03994083404541 1.1908211708068848
hear 14 4 4 11.431564331054688 5.4362664222717285 0
that 14 5 4 8.38525104522705 4.330636024475098 1.1056303977966309
<unk> 14 6 5 5.636664390563965 4.261219024658203 0.06941699981689453
asked 14 7 5 9.208091735839844 4.04910135269165 0.21211767196655273
who 14 8 3 6.633991241455078 4.586636066436768 0
<unk> 14 9 5 6.539955139160156 3.7782256603240967 0.8084104061126709
heard 14 10 5 12.318293571472168 3.6955573558807373 0.08266830444335938
about 14 11 5 7.203798294067383 3.91874098777771 0
? 14 12 1 3.626568078994751 3.743290424346924 0.17545056343078613
which 15 0 5 9.5413818359375 5.2094902992248535 0
thing 15 1 5 14.365160942077637 6.085178852081299 0
did 15 2 3 3.811908483505249 5.230762004852295 0.8544168472290039
<unk> 15 3 5 7.770357131958008 4.03994083404541 1.1908211708068848
ask 15 4 3 3.757951498031616 4.9147725105285645 0
why 15 5 3 2.958103656768799 4.479434490203857 0.43533802032470703
a 15 6 1 7.651925563812256 4.52608060836792 0
discreet 15 7 8 15.966231346130371 5.355399131774902 0
rumour 15 8 6 10.435879707336426 5.116682052612305 0.23871707916259766
was 15 9 3 8.934608459472656 4.629505157470703 0.48717689514160156
? 15 10 1 4.836465358734131 3.68235182762146 0.9471533298492432
which 16 0 5 9.5413818359375 5.2094902992248535 0
beverage 16 1 8 21.684574127197266 6.085178852081299 0
does 16 2 4 8.025126457214355 7.302897930145264 0
<unk> 16 3 5 7.396801948547363 4.809075355529785 2.4938225746154785
wonder 16 4 6 9.486295700073242 5.048849582672119 0
when 16 5 4 6.805944919586182 4.700434684753418 0.34841489791870117
the 16 6 3 1.4537396430969238 5.04047155380249 0
blue 16 7 4 14.804829597473145 4.22369384765625 0.8167777061462402
homework 16 8 8 14.23987865447998 7.170016765594482 0
will 16 9 4 7.631430149078369 5.3738298416137695 1.796186923980713
eat 16 10 3 11.639978408813477 4.508145809173584 0.8656840324401855
? 16 11 1 4.706416130065918 4.7561116218566895 0
which 17 0 5 9.5413818359375 5.2094902992248535 0
place 17 1 5 12.28445816040039 6.085178852081299 0
did 17 2 3 5.599630355834961 4.381748676300049 1.70343017578125
<unk> 17 3 5 7.040224552154541 3.6810567378997803 0.7006919384002686
<unk> 17 4 5 5.45198392868042 4.514410972595215 0
ask 17 5 3 3.534101724624634 5.054297924041748 0
who 17 6 3 7.753693580627441 4.408292770385742 0.6460051536560059
took 17 7 4 11.765917778015137 4.20896053314209 0.19933223724365234
the 17 8 3 1.9139485359191895 3.077935218811035 1.1310253143310547
expensive 17 9 9 16.457332611083984 3.8606858253479004 0
picture 17 10 7 10.042726516723633 4.202376365661621 0
to 17 11 2 7.460118770599365 3.896134614944458 0.3062417507171631
? 17 12 1 7.339374542236328 2.733734130859375 1.162400484085083
which 18 0 5 9.5413818359375 5.2094902992248535 0
way 18 1 3 12.184082984924316 6.085178852081299 0
did 18 2 3 3.7651357650756836 4.616735935211182 1.4684429168701172
she 18 3 3 9.251901626586914 4.292582988739014 0.32415294647216797
hear 18 4 4 11.217613220214844 5.414920330047607 0
that 18 5 4 8.563910484313965 4.093992710113525 1.320927619934082
<unk> 18 6 5 5.613598823547363 4.238091945648193 0
thinks 18 7 6 11.317333221435547 3.8817543983459473 0.3563375473022461
he 18 8 2 7.097594738006592 4.337465286254883 0
hires 18 9 5 16.932798385620117 5.021590232849121 0
where 18 10 5 4.365364074707031 5.421654224395752 0
<unk> 18 11 5 4.602263450622559 6.165672302246094 0
<unk> 18 12 5 3.7689108848571777 5.406017303466797 0.7596549987792969
buys 18 13 4 16.334609985351562 5.842891216278076 0
? 18 14 1 5.064166069030762 4.997128009796143 0.8457632064819336
which 19 0 5 9.5413818359375 5.2094902992248535 0
man 19 1 3 11.77122974395752 6.085178852081299 0
did 19 2 3 4.087484359741211 5.983585357666016 0.1015934944152832
the 19 3 3 0.9021344184875488 3.836975574493408 2.1466097831726074
expensive 19 4 9 15.288640022277832 4.2749481201171875 0
experience 19 5 10 10.975869178771973 6.603585720062256 0
ask 19 6 3 5.562872886657715 5.349588394165039 1.2539973258972168
what 19 7 4 4.549629211425781 4.154396057128906 1.1951923370361328
the 19 8 3 2.0795278549194336 3.206608533859253 0.9477875232696533
lucky 19 9 5 12.972257614135742 4.405084133148193 0
teddy 19 10 5 15.832608222961426 4.429358005523682 0
bear 19 11 4 10.159089088439941 4.638644218444824 0
told 19 12 4 10.395835876464844 3.893162965774536 0.7454812526702881
? 19 13 1 4.096258163452148 3.029214859008789 0.8639481067657471
which 20 0 5 9.5413818359375 5.2094902992248535 0
thing 20 1 5 14.365160942077637 6.085178852081299 0
did 20 2 3 3.811908483505249 5.230762004852295 0.8544168472290039
the 20 3 3 0.9652994871139526 4.03994083404541 1.1908211708068848
<unk> 20 4 5 8.02265453338623 4.374912738800049 0
essays 20 5 6 15.125937461853027 4.463788986206055 0
ask 20 6 3 4.071102619171143 1.7379662990570068 2.725822687149048
when 20 7 4 8.252100944519043 4.177155494689941 0
the 20 8 3 2.3917455673217773 4.081308364868164 0.09584712982177734
probable 20 9 8 19.24039077758789 3.5398030281066895 0.5415053367614746
account 20 10 7 10.694886207580566 5.3668951988220215 0
made 20 11 4 10.172922134399414 4.583885669708252 0.7830095291137695
? 20 12 1 1.2728830575942993 4.993537425994873 0
which 21 0 5 9.5413818359375 5.2094902992248535 0
things 21 1 6 13.386537551879883 6.085178852081299 0
did 21 2 3 3.27130389213562 5.497457027435303 0.5877218246459961
the 21 3 3 1.1681355237960815 4.507765769958496 0.9896912574768066
espresso 21 4 8 19.9268741607666 4.415775775909424 0.09198999404907227
wonder 21 5 6 6.612843036651611 4.190642833709717 0.22513294219970703
who 21 6 3 6.611526966094971 4.636105537414551 0
announced 21 7 9 14.149182319641113 3.865882396697998 0.7702231407165527
? 21 8 1 4.752732753753662 5.5256805419921875 0
which 22 0 5 9.5413818359375 5.2094902992248535 0
thing 22 1 5 14.365160942077637 6.085178852081299 0
did 22 2 3 3.811908483505249 5.230762004852295 0.8544168472290039
the 22 3 3 0.9652994871139526 4.03994083404541 1.1908211708068848
party 22 4 5 11.443526268005371 4.374912738800049 0
think 22 5 5 10.89301872253418 5.119783401489258 0
how 22 6 3 4.965837478637695 4.1374192237854 0.9823641777038574
the 22 7 3 2.097458600997925 4.999638080596924 0
boat 22 8 4 11.619829177856445 4.912761211395264 0.08687686920166016
is 22 9 2 8.96096134185791 4.425423622131348 0.487337589263916
unrealistic 22 10 11 19.830432891845703 3.958738327026367 0.46668529510498047
to 22 11 2 5.605093002319336 5.461324691772461 0
do 22 12 2 7.570741176605225 4.576269626617432 0.8850550651550293
? 22 13 1 5.090653419494629 4.305321216583252 0.2709484100341797
which 23 0 5 9.5413818359375 5.2094902992248535 0
instrument 23 1 10 16.325979232788086 6.085178852081299 0
did 23 2 3 3.613652229309082 6.278655529022217 0
the 23 3 3 1.0117119550704956 4.475154876708984 1.8035006523132324
brothers 23 4 8 13.391680717468262 4.241436004638672 0.2337188720703125
ask 23 5 3 3.976546287536621 5.978466987609863 0
why 23 6 3 3.2665135860443115 4.462939262390137 1.5155277252197266
the 23 7 3 1.8613886833190918 4.865697383880615 0
<unk> 23 8 5 7.189359188079834 3.8563363552093506 1.0093610286712646
story 23 9 5 8.884679794311523 4.488910675048828 0
plays 23 10 5 11.159021377563477 3.5961074829101562 0.8928031921386719
? 23 11 1 1.16238534450531 3.5220110416412354 0.0740964412689209
which 24 0 5 9.5413818359375 5.2094902992248535 0
place 24 1 5 12.28445816040039 6.085178852081299 0
did 24 2 3 5.599630355834961 4.381748676300049 1.70343017578125
the 24 3 3 0.7199698090553284 3.6810567378997803 0.7006919384002686
scandalous 24 4 10 17.16948699951172 4.5060577392578125 0
girls 24 5 5 11.718254089355469 4.921125888824463 0
ask 24 6 3 3.130495071411133 5.654869079589844 0
how 24 7 3 3.479799270629883 4.19593620300293 1.458932876586914
the 24 8 3 2.4644882678985596 4.493093967437744 0
salad 24 9 5 15.802200317382812 5.142305850982666 0
went 24 10 4 11.459232330322266 6.02249813079834 0
? 24 11 1 4.937479496002197 3.8644487857818604 2.1580493450164795
