word sentid sentpos wlen surp entropy entred
wonder 10 3 6 0.1091989129781723 0.9105129837989807 5.133440911769867
why 10 4 3 17.511585235595703 2.180213451385498 0
will 10 5 4 6.6229023933410645 5.82725715637207 0
buys 10 6 4 17.531700134277344 8.008099555969238 0
? 10 7 1 6.673773765563965 7.482600212097168 0.5254993438720703
what 11 0 4 0.3781619966030121 2.039534091949463 0
did 11 1 3 1.6011178493499756 2.310075283050537 0
he 11 2 2 4.083845138549805 3.770927667617798 0
hear 11 3 4 2.6474645137786865 8.068435668945312 0
that 11 4 4 3.5235137939453125 5.74434757232666 2.3240880966186523
<unk> 11 5 5 3.863285541534424 7.2833943367004395 0
asked 11 6 5 4.046865940093994 8.03828239440918 0
when 11 7 4 7.479903697967529 5.591827869415283 2.4464545249938965
<unk> 11 8 5 3.908006429672241 5.8717498779296875 0
directed 11 9 8 12.700897216796875 4.525764465332031 1.3459854125976562
that 11 10 4 7.056582927703857 3.755202054977417 0.7705624103546143
i 11 11 1 3.268059253692627 6.886242389678955 0
saw 11 12 3 3.567049503326416 5.8687615394592285 1.0174808502197266
yesterday 11 13 9 9.002264976501465 3.5538902282714844 2.314871311187744
? 11 14 1 1.9049875736236572 5.853573322296143 0
what 12 0 4 0.25159481167793274 1.5580613613128662 0
did 12 1 3 0.3521338403224945 1.546546459197998 0.011514902114868164
<unk> 12 2 5 2.0185046195983887 2.872007131576538 0
think 12 3 5 9.735967636108398 1.7715743780136108 1.1004327535629272
how 12 4 3 10.698352813720703 1.8249059915542603 0
<unk> 12 5 5 2.9908618927001953 4.714742183685303 0
is 12 6 2 7.6840925216674805 6.910249710083008 0
likely 12 7 6 16.672361373901367 3.431985378265381 3.478264331817627
to 12 8 2 2.176602363586426 6.688226222991943 0
do 12 9 2 5.382084846496582 1.6628530025482178 5.025373220443726
? 12 10 1 3.812177896499634 4.279098033905029 0
whom 13 0 4 6.868693828582764 1.3879005908966064 0
did 13 1 3 0.18198949098587036 0.9777224063873291 0.41017818450927734
they 13 2 4 9.312337875366211 0.5663051605224609 0.41141724586486816
not 13 3 3 13.885125160217285 4.778202533721924 0
like 13 4 4 4.751406669616699 6.932185173034668 0
that 13 5 4 1.6647194623947144 4.409858226776123 2.522326946258545
<unk> 13 6 5 1.1176955699920654 4.707869529724121 0
wondered 13 7 8 16.34684944152832 6.901771068572998 0
why 13 8 3 5.547783851623535 5.338075160980225 1.5636959075927734
<unk> 13 9 5 0.4808409810066223 2.7192916870117188 2.618783473968506
hired 13 10 5 16.056310653686523 5.962331771850586 0
? 13 11 1 1.0940080881118774 3.95796275138855 2.004369020462036
what 14 0 4 1.5324770212173462 3.6216633319854736 0
did 14 1 3 0.21864807605743408 1.1611968278884888 2.460466504096985
<unk> 14 2 5 0.5046286582946777 2.666287899017334 0
wonder 14 3 6 8.183404922485352 6.587273120880127 0
what 14 4 4 3.411210536956787 4.746982097625732 1.8402910232543945
<unk> 14 5 5 0.4991265535354614 2.6167097091674805 2.130272388458252
has 14 6 3 5.763813495635986 5.839361190795898 0
been 14 7 4 3.1536169052124023 6.399473190307617 0
? 14 8 1 2.3100764751434326 6.002307415008545 0.39716577529907227
=========================================================================================
| End of testing | test loss  4.08 | test ppl    58.93
=========================================================================================
