word sentid sentpos wlen surp entropy entred
does 10 2 4 5.7111897468566895 1.100804090499878 1.2051897048950195
<unk> 10 3 5 0.14006569981575012 1.0657415390014648 0.035062551498413086
wonder 10 4 6 0.7984303832054138 3.9067022800445557 0
how 10 5 3 2.9912068843841553 2.908477783203125 0.9982244968414307
<unk> 10 6 5 0.050873611122369766 0.3926038444042206 2.5158739387989044
is 10 7 2 1.3237252235412598 5.320257186889648 0
waiting 10 8 7 5.761315822601318 7.723989009857178 0
for 10 9 3 1.1737643480300903 2.720346689224243 5.003642320632935
? 10 10 1 0.3998822271823883 1.9767262935638428 0.7436203956604004
which 11 0 5 0.03906244784593582 0.35970747470855713 0
attribute 11 1 9 20.663166046142578 2.3059937953948975 0
did 11 2 3 8.41147518157959 3.371238946914673 0
<unk> 11 3 5 0.3368169367313385 2.07915997505188 1.292078971862793
ask 11 4 3 6.967341899871826 4.56453800201416 0
why 11 5 3 3.681063413619995 3.3138232231140137 1.2507147789001465
<unk> 11 6 5 0.011533709242939949 0.12347637861967087 3.190346844494343
is 11 7 2 2.0032832622528076 6.472057819366455 0
? 11 8 1 8.522029876708984 7.81991720199585 0
which 12 0 5 0.03906244784593582 0.35970747470855713 0
profession 12 1 10 22.94810676574707 2.3059937953948975 0
did 12 2 3 0.25507065653800964 1.7522540092468262 0.5537397861480713
<unk> 12 3 5 0.2194025218486786 1.3810864686965942 0.37116754055023193
ask 12 4 3 7.498981475830078 2.790313482284546 0
who 12 5 3 7.565900802612305 3.4126555919647217 0
will 12 6 4 7.1424560546875 8.614434242248535 0
is 12 7 2 7.225106239318848 7.610213279724121 1.004220962524414
for 12 8 3 8.319445610046387 8.253011703491211 0
? 12 9 1 7.251495361328125 6.183568000793457 2.069443702697754
which 13 0 5 0.03906244784593582 0.35970747470855713 0
woman 13 1 5 3.4628686904907227 2.3059937953948975 0
did 13 2 3 0.21242959797382355 1.3879743814468384 0.9180194139480591
<unk> 13 3 5 0.2298133671283722 1.4305962324142456 0
ask 13 4 3 7.485687732696533 2.8738534450531006 0
where 13 5 5 4.266472816467285 3.9733760356903076 0
<unk> 13 6 5 0.00918655190616846 0.09536498785018921 3.8780110478401184
loaned 13 7 6 15.89372730255127 6.7772321701049805 0
a 13 8 1 7.054105281829834 4.099775314331055 2.677456855773926
trumpet 13 9 7 17.658544540405273 4.960137844085693 0
to 13 10 2 2.4366512298583984 5.4345927238464355 0
? 13 11 1 10.891913414001465 3.8493094444274902 1.5852832794189453
which 14 0 5 0.03906244784593582 0.35970747470855713 0
thing 14 1 5 0.3857881724834442 2.3059937953948975 0
did 14 2 3 0.14926303923130035 1.0343892574310303 1.2716045379638672
he 14 3 2 6.008373737335205 1.1709896326065063 0
hear 14 4 4 4.915663719177246 5.809013366699219 0
that 14 5 4 0.35549789667129517 1.8990862369537354 3.9099271297454834
<unk> 14 6 5 0.03609008342027664 0.37764981389045715 1.5214364230632782
asked 14 7 5 4.326404094696045 7.455127239227295 0
who 14 8 3 6.469168663024902 4.630467891693115 2.8246593475341797
<unk> 14 9 5 2.139544725418091 7.486370086669922 0
heard 14 10 5 9.726707458496094 6.610757827758789 0.8756122589111328
about 14 11 5 6.185259819030762 5.38958215713501 1.2211756706237793
? 14 12 1 5.872066497802734 3.915818929672241 1.4737632274627686
which 15 0 5 0.03906244784593582 0.35970747470855713 0
thing 15 1 5 0.3857881724834442 2.3059937953948975 0
did 15 2 3 0.14926303923130035 1.0343892574310303 1.2716045379638672
<unk> 15 3 5 0.1461070030927658 1.1709896326065063 0
ask 15 4 3 6.952563285827637 2.632005453109741 0
why 15 5 3 3.087149143218994 3.3170039653778076 0
a 15 6 1 13.158025741577148 0.1136709600687027 3.203333005309105
discreet 15 7 8 19.609695434570312 3.740934133529663 0
rumour 15 8 6 13.0309419631958 6.577004432678223 0
was 15 9 3 5.108739376068115 6.124344348907471 0.45266008377075195
? 15 10 1 8.839838027954102 7.294671535491943 0
which 16 0 5 0.03906244784593582 0.35970747470855713 0
beverage 16 1 8 18.240848541259766 2.3059937953948975 0
does 16 2 4 1.75897216796875 3.1300454139709473 0
<unk> 16 3 5 0.10759606957435608 0.8936777710914612 2.236367642879486
wonder 16 4 6 0.27139705419540405 1.9286561012268066 0
when 16 5 4 8.90766716003418 2.759714126586914 0
the 16 6 3 7.496388912200928 1.4991298913955688 1.2605842351913452
blue 16 7 4 12.025919914245605 8.523870468139648 0
homework 16 8 8 22.220298767089844 7.876275539398193 0.6475949287414551
will 16 9 4 4.678767681121826 8.644346237182617 0
eat 16 10 3 8.489624977111816 8.483895301818848 0.16045093536376953
? 16 11 1 0.6678297519683838 3.556410312652588 4.92748498916626
which 17 0 5 0.03906244784593582 0.35970747470855713 0
place 17 1 5 11.60870361328125 2.3059937953948975 0
did 17 2 3 0.2610512971878052 1.6753982305526733 0.6305955648422241
<unk> 17 3 5 0.29615163803100586 1.496911883354187 0.17848634719848633
<unk> 17 4 5 4.766014575958252 2.943321466445923 0
ask 17 5 3 7.081862449645996 6.13449239730835 0
who 17 6 3 7.793956756591797 3.4514644145965576 2.683027982711792
took 17 7 4 10.004850387573242 8.350272178649902 0
the 17 8 3 5.583481311798096 5.4557929039001465 2.894479274749756
expensive 17 9 9 14.708704948425293 9.224100112915039 0
picture 17 10 7 8.400211334228516 8.605772972106934 0.6183271408081055
to 17 11 2 3.619354248046875 5.46018648147583 3.1455864906311035
? 17 12 1 11.348597526550293 6.937944412231445 0
which 18 0 5 0.03906244784593582 0.35970747470855713 0
way 18 1 3 7.935471534729004 2.3059937953948975 0
did 18 2 3 0.1915803700685501 1.3232101202011108 0.9827836751937866
she 18 3 3 9.0653076171875 1.8734843730926514 0
hear 18 4 4 4.367314338684082 5.574756145477295 0
that 18 5 4 0.32104602456092834 1.805711030960083 3.769045114517212
<unk> 18 6 5 0.0346204899251461 0.3650702238082886 1.4406408071517944
thinks 18 7 6 9.166825294494629 7.400848865509033 0
he 18 8 2 5.872771263122559 3.061284065246582 4.339564800262451
hires 18 9 5 16.54795265197754 6.218374252319336 0
where 18 10 5 8.835055351257324 5.310920715332031 0.9074535369873047
<unk> 18 11 5 0.03186741843819618 0.2573023736476898 5.053618341684341
<unk> 18 12 5 3.835273027420044 5.956191062927246 0
buys 18 13 4 13.183868408203125 6.701560020446777 0
? 18 14 1 0.2479138970375061 1.6235920190811157 5.077968001365662
which 19 0 5 0.03906244784593582 0.35970747470855713 0
man 19 1 3 6.973905563354492 2.3059937953948975 0
did 19 2 3 0.1577860713005066 1.100804090499878 1.2051897048950195
the 19 3 3 9.451683044433594 1.2389328479766846 0
expensive 19 4 9 16.6652889251709 6.858040809631348 0
experience 19 5 10 8.813003540039062 6.371763229370117 0.48627758026123047
ask 19 6 3 16.406476974487305 5.8571319580078125 0.5146312713623047
what 19 7 4 2.5851659774780273 4.6808247566223145 1.176307201385498
the 19 8 3 11.602157592773438 0.4122695326805115 4.268555223941803
lucky 19 9 5 16.015817642211914 7.808948516845703 0
teddy 19 10 5 18.27434730529785 6.339066028594971 1.4698824882507324
bear 19 11 4 9.595407485961914 5.823925018310547 0.5151410102844238
told 19 12 4 6.82167387008667 5.712339401245117 0.11158561706542969
? 19 13 1 0.4491495192050934 2.4280755519866943 3.284263849258423
which 20 0 5 0.03906244784593582 0.35970747470855713 0
thing 20 1 5 0.3857881724834442 2.3059937953948975 0
did 20 2 3 0.14926303923130035 1.0343892574310303 1.2716045379638672
the 20 3 3 8.816143989562988 1.1709896326065063 0
<unk> 20 4 5 1.1788361072540283 6.784632205963135 0
essays 20 5 6 19.704870223999023 8.256422996520996 0
ask 20 6 3 9.721542358398438 7.163187026977539 1.093235969543457
when 20 7 4 9.227933883666992 4.452060699462891 2.7111263275146484
the 20 8 3 8.316460609436035 0.403712660074234 4.048348039388657
probable 20 9 8 17.89146614074707 6.1172614097595215 0
account 20 10 7 9.499241828918457 8.214488983154297 0
made 20 11 4 8.634037971496582 4.4565606117248535 3.7579283714294434
? 20 12 1 6.063849449157715 6.197772979736328 0
which 21 0 5 0.03906244784593582 0.35970747470855713 0
things 21 1 6 13.10548210144043 2.3059937953948975 0
did 21 2 3 0.733519971370697 3.4010841846466064 0
the 21 3 3 9.518285751342773 2.269050359725952 1.1320338249206543
espresso 21 4 8 19.06667137145996 5.531907558441162 0
wonder 21 5 6 5.54472017288208 5.775755405426025 0
who 21 6 3 4.5539960861206055 6.9061408042907715 0
announced 21 7 9 15.143457412719727 8.410867691040039 0
? 21 8 1 3.256335735321045 3.3688738346099854 5.041993856430054
which 22 0 5 0.03906244784593582 0.35970747470855713 0
thing 22 1 5 0.3857881724834442 2.3059937953948975 0
did 22 2 3 0.14926303923130035 1.0343892574310303 1.2716045379638672
the 22 3 3 8.816143989562988 1.1709896326065063 0
party 22 4 5 11.217613220214844 6.784632205963135 0
think 22 5 5 3.062005043029785 7.914407730102539 0
how 22 6 3 2.4939768314361572 4.405967712402344 3.5084400177001953
the 22 7 3 11.419425964355469 0.3029155433177948 4.103052169084549
boat 22 8 4 13.44109058380127 4.27830171585083 0
is 22 9 2 2.9808294773101807 5.736498832702637 0
unrealistic 22 10 11 17.606163024902344 7.565349102020264 0
to 22 11 2 3.579145908355713 4.094470977783203 3.4708781242370605
do 22 12 2 2.5394163131713867 7.314125061035156 0
? 22 13 1 0.8208561539649963 3.8671152591705322 3.447009801864624
which 23 0 5 0.03906244784593582 0.35970747470855713 0
instrument 23 1 10 19.10138702392578 2.3059937953948975 0
did 23 2 3 0.44309595227241516 2.4352777004241943 0
the 23 3 3 9.372121810913086 1.2724196910858154 1.162858009338379
brothers 23 4 8 14.073054313659668 6.215210914611816 0
ask 23 5 3 7.181094169616699 7.07652473449707 0
why 23 6 3 3.754228115081787 4.0794291496276855 2.9970955848693848
the 23 7 3 12.047171592712402 0.1436181664466858 3.9358109831809998
<unk> 23 8 5 0.6094629168510437 4.720907211303711 0
story 23 9 5 11.930103302001953 7.905140399932861 0
plays 23 10 5 11.308284759521484 6.595553874969482 1.309586524963379
? 23 11 1 1.5723847150802612 5.228189468383789 1.3673644065856934
which 24 0 5 0.03906244784593582 0.35970747470855713 0
place 24 1 5 11.60870361328125 2.3059937953948975 0
did 24 2 3 0.2610512971878052 1.6753982305526733 0.6305955648422241
the 24 3 3 9.300348281860352 1.496911883354187 0.17848634719848633
scandalous 24 4 10 19.561504364013672 6.416129112243652 0
girls 24 5 5 14.95840835571289 7.512910842895508 0
ask 24 6 3 9.171616554260254 6.374149799346924 1.138761043548584
how 24 7 3 4.072524547576904 4.073887348175049 2.300262451171875
the 24 8 3 13.19588851928711 0.29172730445861816 3.7821600437164307
salad 24 9 5 17.669361114501953 5.5585761070251465 0
went 24 10 4 7.735225677490234 6.105241775512695 0
? 24 11 1 3.0485682487487793 3.0672836303710938 3.0379581451416016
