word sentid sentpos wlen surp entropy entred
take 18 2 4 13.00020980834961 5.741603374481201 1.9166460037231445
which 18 3 5 2.8558905124664307 6.731618881225586 0
asked 18 4 5 11.3399019241333 6.241321086883545 0.490297794342041
direction 18 5 9 16.569087982177734 6.033529758453369 0.20779132843017578
place 18 6 5 14.260934829711914 5.13020658493042 0.9033231735229492
for 18 7 3 5.1673712730407715 5.3933634757995605 0
to 18 8 2 9.395238876342773 5.093907356262207 0.2994561195373535
he 18 9 2 14.431286811828613 3.262317180633545 1.831590175628662
why 19 0 3 8.329985618591309 7.3019938468933105 0
does 19 1 4 7.6819682121276855 5.17806339263916 2.1239304542541504
<unk> 19 2 5 5.190357208251953 6.896575927734375 0
will 19 3 4 8.25281810760498 7.591337203979492 0
wonder 19 4 6 12.011194229125977 6.601564407348633 0.9897727966308594
buys 19 5 4 22.14040756225586 5.324999809265137 1.276564598083496
beverage 19 6 8 19.21084976196289 7.148852348327637 0
? 19 7 1 5.196433067321777 9.32722282409668 0
which 20 0 5 4.3194580078125 8.199580192565918 0
movie 21 0 5 16.920391082763672 0.7757461071014404 0
? 21 1 1 6.044370651245117 6.654074668884277 0
yesterday 22 0 9 14.968621253967285 8.145180702209473 0
which 22 1 5 5.272215366363525 6.993916034698486 1.1512646675109863
asked 22 2 5 12.049810409545898 1.9309666156768799 5.0629494190216064
<unk> 22 3 5 3.440927505493164 6.5684990882873535 0
saw 22 4 3 13.927103996276855 3.2400271892547607 3.3284718990325928
did 22 5 3 9.301483154296875 7.5257649421691895 0
that 22 6 4 5.463096618652344 8.743465423583984 0
that 22 7 4 5.113669395446777 7.0145697593688965 1.728895664215088
<unk> 22 8 5 4.054951190948486 7.132745265960693 0
when 22 9 4 10.337332725524902 5.626943588256836 1.5058016777038574
hear 22 10 4 13.484745025634766 7.6037139892578125 0
he 22 11 2 6.582344055175781 7.666206359863281 0
i 22 12 1 9.765475273132324 4.69854211807251 2.9676642417907715
directed 22 13 8 13.28266716003418 6.972115516662598 0
? 23 0 1 4.517711162567139 7.7628021240234375 0
did 24 0 3 13.832598686218262 0.04329150915145874 0
<unk> 24 1 5 5.546712398529053 2.7792201042175293 0
think 24 2 5 12.867121696472168 1.1131032705307007 1.6661168336868286
to 24 3 2 9.449873924255371 1.665250301361084 0
how 24 4 3 10.754417419433594 2.547086477279663 0
which 24 5 5 8.74911117553711 5.033173084259033 0
<unk> 24 6 5 2.4113664627075195 5.893747329711914 0
do 24 7 2 12.159174919128418 2.420607328414917 3.473140001296997
likely 24 8 6 15.949502944946289 1.4612889289855957 0.9593183994293213
is 24 9 2 10.516386032104492 1.150147795677185 0.31114113330841064
thing 24 10 5 15.612031936645508 4.744657516479492 0
they 25 0 4 8.968181610107422 1.5676194429397583 0
why 25 1 3 12.656936645507812 8.508532524108887 0
? 25 2 1 6.746595859527588 6.758472919464111 1.7500596046447754
woman 26 0 5 11.765243530273438 6.539196014404297 0
not 26 1 3 10.143336296081543 7.203921794891357 0
which 26 2 5 4.870785236358643 8.3848295211792 0
wondered 26 3 8 15.626340866088867 7.464560031890869 0.9202694892883301
<unk> 26 4 5 5.951140403747559 4.348283290863037 3.116276741027832
hired 26 5 5 16.022188186645508 6.402548313140869 0
like 26 6 4 9.904400825500488 6.623952388763428 0
did 26 7 3 5.507534027099609 6.885432720184326 0
that 26 8 4 2.578097105026245 6.881240367889404 0.004192352294921875
<unk> 26 9 5 3.2948429584503174 6.393649101257324 0.4875912666320801
wonder 27 0 6 11.305686950683594 7.199257850646973 0
? 27 1 1 5.8544697761535645 7.411869525909424 0
been 28 0 4 11.610206604003906 6.103303909301758 0
what 28 1 4 9.081038475036621 9.376964569091797 0
<unk> 28 2 5 2.31614089012146 6.399290084838867 2.9776744842529297
which 28 3 5 6.689850807189941 6.083065509796143 0.3162245750427246
did 28 4 3 5.963357925415039 6.759058475494385 0
has 28 5 3 10.524333953857422 6.209890365600586 0.5491681098937988
thing 28 6 5 15.165128707885742 8.016936302185059 0
<unk> 28 7 5 4.20299768447876 6.817207336425781 1.1997289657592773
=========================================================================================
| End of testing | test loss  5.94 | test ppl   379.72
=========================================================================================
