word sentid sentpos wlen surp entropy entred
ask 3 3 3 9.000608444213867 6.472184658050537 0
why 3 4 3 3.850324869155884 5.098364353179932 1.3738203048706055
<unk> 3 5 5 2.7179880142211914 5.849750995635986 0
read 3 6 4 9.832465171813965 6.14901876449585 0
? 3 7 1 0.10544130951166153 0.6873226165771484 5.461696147918701
who 4 0 3 9.533556938171387 5.6672868728637695 0
did 4 1 3 3.097508668899536 7.508138656616211 0
he 4 2 2 6.9896721839904785 5.623125076293945 1.8850135803222656
hear 4 3 4 9.745307922363281 8.24146842956543 0
that 4 4 4 3.705871820449829 5.790956497192383 2.450511932373047
<unk> 4 5 5 1.2711338996887207 5.116060256958008 0.674896240234375
asked 4 6 5 8.20985221862793 6.886254787445068 0
where 4 7 5 10.850309371948242 0.772258996963501 6.113995790481567
<unk> 4 8 5 0.7531068325042725 2.7298288345336914 0
is 4 9 2 6.499256610870361 6.457753658294678 0
waiting 4 10 7 6.750464916229248 7.673054218292236 0
for 4 11 3 5.535608291625977 0.9990931153297424 6.673961102962494
? 4 12 1 4.183605670928955 4.576179504394531 0
whom 5 0 4 11.982731819152832 5.494701385498047 0
did 5 1 3 2.5488572120666504 3.7761194705963135 1.7185819149017334
<unk> 5 2 5 2.707848310470581 6.215792179107666 0
ask 5 3 3 5.809473514556885 8.412306785583496 0
what 5 4 4 3.777240514755249 3.0932793617248535 5.319027423858643
<unk> 5 5 5 1.1286602020263672 3.5798091888427734 0
told 5 6 4 8.967610359191895 5.427847862243652 0
? 5 7 1 9.144328117370605 4.42201042175293 1.0058374404907227
how 6 0 3 6.827397346496582 5.926410675048828 0
did 6 1 3 1.766231894493103 2.1421115398406982 3.78429913520813
they 6 2 4 4.928038120269775 3.8043508529663086 0
forget 6 3 6 10.249588012695312 5.986044883728027 0
which 6 4 5 11.363377571105957 1.9169716835021973 4.06907320022583
problem 6 5 7 18.476577758789062 3.7805447578430176 0
they 6 6 4 6.882689476013184 5.771193504333496 0
should 6 7 6 8.066702842712402 5.097612380981445 0.6735811233520508
solve 6 8 5 11.573857307434082 6.690059185028076 0
? 6 9 1 1.0379657745361328 3.89172625541687 2.798332929611206
what 7 0 4 1.7336771488189697 5.8220415115356445 0
did 7 1 3 0.015675025060772896 0.1326162964105606 5.689425215125084
<unk> 7 2 5 6.5725812911987305 4.051502704620361 0
wonder 7 3 6 9.267303466796875 3.6416256427764893 0.40987706184387207
who 7 4 3 6.336362838745117 2.5975053310394287 1.0441203117370605
solved 7 5 6 19.636932373046875 2.538273811340332 0.05923151969909668
? 7 6 1 0.25524213910102844 1.5212280750274658 1.0170457363128662
what 8 0 4 0.6147857904434204 3.0872018337249756 0
did 8 1 3 0.044370438903570175 0.33998873829841614 2.7472130954265594
i 8 2 1 9.281611442565918 1.576241135597229 0
forget 8 3 6 7.536660194396973 4.906142711639404 0
who 8 4 3 2.953608274459839 3.427783250808716 1.4783594608306885
directed 8 5 8 17.433088302612305 7.089175701141357 0
that 8 6 4 5.7628984451293945 2.612518548965454 4.476657152175903
i 8 7 1 9.605816841125488 6.565231800079346 0
saw 8 8 3 5.601303577423096 7.468043327331543 0
yesterday 8 9 9 17.856306076049805 4.935182094573975 2.5328612327575684
? 8 10 1 1.9281212091445923 5.099172115325928 0
where 9 0 5 6.7024335861206055 1.5504826307296753 0
did 9 1 3 4.25181770324707 5.7578444480896 0
he 9 2 2 2.5498881340026855 3.822721242904663 1.9351232051849365
hear 9 3 4 3.945077657699585 5.835334300994873 0
that 9 4 4 1.6894891262054443 4.200758934020996 1.634575366973877
my 9 5 2 10.611485481262207 6.400546073913574 0
sister 9 6 6 9.150566101074219 9.815569877624512 0
asked 9 7 5 8.00576400756836 6.958733558654785 2.8568363189697266
which 9 8 5 6.5768842697143555 3.4025990962982178 3.5561344623565674
direction 9 9 9 13.902645111083984 7.884077072143555 0
to 9 10 2 5.585963249206543 6.496560573577881 1.3875164985656738
take 9 11 4 6.5620503425598145 8.292254447937012 0
for 9 12 3 6.038293361663818 7.109742164611816 1.1825122833251953
? 9 13 1 1.245910882949829 5.282990455627441 1.826751708984375
what 10 0 4 1.110534429550171 3.39854097366333 0
does 10 1 4 8.449336051940918 0.11884398758411407 3.279696986079216
<unk> 10 2 5 6.949004650115967 1.7076131105422974 0
wonder 10 3 6 0.6824367046356201 3.0392117500305176 0
why 10 4 3 16.7452392578125 0.12010986357927322 2.9191018864512444
will 10 5 4 7.195806980133057 5.358774662017822 0
buys 10 6 4 21.59136390686035 4.104886531829834 1.2538881301879883
? 10 7 1 1.143601655960083 4.018149375915527 0.08673715591430664
what 11 0 4 0.7149307131767273 2.83634352684021 0
did 11 1 3 0.36332201957702637 1.2097476720809937 1.6265958547592163
he 11 2 2 4.49012565612793 4.51711368560791 0
hear 11 3 4 1.605771780014038 3.6887454986572266 0.8283681869506836
that 11 4 4 0.4293057322502136 1.845589518547058 1.8431559801101685
<unk> 11 5 5 2.693340539932251 6.9498209953308105 0
asked 11 6 5 4.301889896392822 7.628221035003662 0
when 11 7 4 17.839962005615234 0.5332616567611694 7.094959378242493
<unk> 11 8 5 2.0176591873168945 6.065634727478027 0
directed 11 9 8 10.94605541229248 5.892951011657715 0.1726837158203125
that 11 10 4 3.0262155532836914 3.468872308731079 2.4240787029266357
i 11 11 1 5.7508769035339355 7.3014655113220215 0
saw 11 12 3 0.7909611463546753 3.7068164348602295 3.594649076461792
yesterday 11 13 9 17.912443161010742 0.08592267334461212 3.6208937615156174
? 11 14 1 0.0011303429491817951 0.011222136206924915 0.0747005371376872
what 12 0 4 0.4343630075454712 2.0968334674835205 0
did 12 1 3 0.3187984824180603 1.1704134941101074 0.9264199733734131
<unk> 12 2 5 1.3398659229278564 3.5991573333740234 0
think 12 3 5 8.013229370117188 3.230844736099243 0.3683125972747803
how 12 4 3 6.932218074798584 3.133462429046631 0.0973823070526123
<unk> 12 5 5 1.2487589120864868 4.755736351013184 0
is 12 6 2 5.9237141609191895 8.172714233398438 0
likely 12 7 6 9.58817195892334 8.79539680480957 0
to 12 8 2 0.6691735982894897 4.147293567657471 4.6481032371521
do 12 9 2 7.963274002075195 6.868884086608887 0
? 12 10 1 11.150431632995605 6.104065895080566 0.7648181915283203
whom 13 0 4 8.97958755493164 1.3314660787582397 0
did 13 1 3 0.6026124358177185 3.08833384513855 0
they 13 2 4 10.199624061584473 1.2863059043884277 1.802027940750122
not 13 3 3 6.365970611572266 3.722383499145508 0
like 13 4 4 4.903326511383057 7.430175304412842 0
that 13 5 4 1.283474326133728 4.289037704467773 3.1411375999450684
<unk> 13 6 5 1.3841862678527832 6.081523418426514 0
wondered 13 7 8 14.208647727966309 7.328050136566162 0
why 13 8 3 2.484630584716797 3.2980082035064697 4.030041933059692
<unk> 13 9 5 0.07519300282001495 0.5992908477783203 2.6987173557281494
hired 13 10 5 13.187850952148438 6.917331218719482 0
? 13 11 1 12.422331809997559 4.586455821990967 2.3308753967285156
what 14 0 4 1.6037635803222656 4.253649711608887 0
did 14 1 3 0.06160719692707062 0.38747650384902954 3.866173207759857
<unk> 14 2 5 1.7286574840545654 3.4338767528533936 0
wonder 14 3 6 6.932308197021484 3.117401599884033 0.31647515296936035
what 14 4 4 9.558194160461426 2.637162208557129 0.4802393913269043
<unk> 14 5 5 2.057461738586426 4.503201007843018 0
has 14 6 3 7.057138919830322 7.734208583831787 0
been 14 7 4 4.0778703689575195 7.420638084411621 0.313570499420166
? 14 8 1 7.2053093910217285 8.267992973327637 0
=========================================================================================
| End of testing | test loss  4.10 | test ppl    60.39
=========================================================================================
