word sentid sentpos wlen surp entropy entred
<unk> 4 10 5 0.16418743133544922 1.2707545757293701 2.8889410495758057
announced 4 11 9 14.0715913772583 6.515025615692139 0
? 4 12 1 1.741157054901123 2.3094637393951416 4.205561876296997
what 5 0 4 12.293925285339355 0.402956485748291 0
did 5 1 3 6.705033779144287 2.3543317317962646 0
they 5 2 4 6.071090221405029 0.4627189338207245 1.8916127979755402
not 5 3 3 3.0533366203308105 5.372952938079834 0
like 5 4 4 0.033956609666347504 0.3122239112854004 5.060729026794434
that 5 5 4 0.2745802104473114 1.4257639646530151 0
<unk> 5 6 5 0.6526033282279968 3.596698045730591 0
wonders 5 7 7 14.448783874511719 7.799649238586426 0
how 5 8 3 5.850392818450928 1.8173614740371704 5.982287764549255
<unk> 5 9 5 0.0892406553030014 0.7305134534835815 1.0868480205535889
was 5 10 3 6.903929710388184 7.204013824462891 0
? 5 11 1 1.7133475542068481 5.778934001922607 1.4250798225402832
what 6 0 4 12.293925285339355 0.402956485748291 0
did 6 1 3 6.705033779144287 2.3543317317962646 0
<unk> 6 2 5 0.06685683876276016 0.4627189338207245 1.8916127979755402
ask 6 3 3 7.465852737426758 1.5046175718307495 0
when 6 4 4 8.433524131774902 2.097327709197998 0
<unk> 6 5 5 0.1334221065044403 0.9327263832092285 1.1646013259887695
ate 6 6 3 12.293916702270508 6.564164161682129 0
? 6 7 1 0.33000487089157104 1.7763231992721558 4.787840962409973
what 7 0 4 12.293925285339355 0.402956485748291 0
does 7 1 4 8.519533157348633 2.3543317317962646 0
<unk> 7 2 5 0.05521589517593384 0.4105289876461029 1.9438027441501617
wonder 7 3 6 0.2685612738132477 1.8683738708496094 0
where 7 4 5 5.702578544616699 1.9949415922164917 0
<unk> 7 5 5 0.12120291590690613 0.9695088863372803 1.0254327058792114
buys 7 6 4 14.4830961227417 6.823273181915283 0
? 7 7 1 0.40258532762527466 2.0352187156677246 4.788054466247559
what 8 0 4 12.293925285339355 0.402956485748291 0
does 8 1 4 8.519533157348633 2.3543317317962646 0
will 8 2 4 11.173949241638184 0.4105289876461029 1.9438027441501617
wonder 8 3 6 3.618659496307373 5.603889465332031 0
how 8 4 3 4.733031272888184 1.8240951299667358 3.7797943353652954
he 8 5 2 9.363982200622559 0.8735976815223694 0.9504974484443665
will 8 6 4 6.156290531158447 5.9611310958862305 0
read 8 7 4 9.550381660461426 5.66294002532959 0.2981910705566406
? 8 8 1 1.350867748260498 3.8785252571105957 1.7844147682189941
how 9 0 3 13.43952751159668 0.402956485748291 0
did 9 1 3 6.273670673370361 2.146975517272949 0
he 9 2 2 7.882925510406494 0.6154344081878662 1.531541109085083
hear 9 3 4 6.797363758087158 6.585002899169922 0
that 9 4 4 0.2070995420217514 1.2210673093795776 5.363935589790344
<unk> 9 5 5 0.28943681716918945 1.8664368391036987 0
thinks 9 6 6 9.703083992004395 7.144031524658203 0
he 9 7 2 6.229732990264893 3.9224207401275635 3.2216107845306396
knows 9 8 5 6.3806538581848145 6.374476909637451 0
where 9 9 5 6.803064346313477 4.201590061187744 2.172886848449707
<unk> 9 10 5 0.13582339882850647 1.056085467338562 3.145504593849182
gets 9 11 4 9.870089530944824 6.453981876373291 0
? 9 12 1 0.42675742506980896 2.4533865451812744 4.000595331192017
whom 10 0 4 12.908401489257812 0.402956485748291 0
does 10 1 4 12.449143409729004 3.585503339767456 0
<unk> 10 2 5 0.15892982482910156 1.148532748222351 2.436970591545105
wonder 10 3 6 0.439003586769104 2.75818133354187 0
how 10 4 3 5.928256988525391 1.4610240459442139 1.2971572875976562
<unk> 10 5 5 0.10649361461400986 0.8271028995513916 0.6339211463928223
is 10 6 2 4.822314262390137 7.328871250152588 0
waiting 10 7 7 10.533483505249023 4.463705062866211 2.865166187286377
for 10 8 3 2.2173032760620117 2.9328954219818115 1.5308096408843994
? 10 9 1 0.0835539922118187 0.6324780583381653 2.3004173636436462
what 11 0 4 12.293925285339355 0.402956485748291 0
did 11 1 3 6.705033779144287 2.3543317317962646 0
<unk> 11 2 5 0.06685683876276016 0.4627189338207245 1.8916127979755402
ask 11 3 3 7.465852737426758 1.5046175718307495 0
why 11 4 3 2.712679862976074 2.097327709197998 0
<unk> 11 5 5 0.04276568070054054 0.38934841752052307 1.707979291677475
is 11 6 2 5.3704400062561035 7.285646915435791 0
? 11 7 1 1.009799599647522 3.771679639816284 3.513967275619507
what 12 0 4 12.293925285339355 0.402956485748291 0
did 12 1 3 6.705033779144287 2.3543317317962646 0
<unk> 12 2 5 0.06685683876276016 0.4627189338207245 1.8916127979755402
ask 12 3 3 7.465852737426758 1.5046175718307495 0
who 12 4 3 7.699583530426025 2.097327709197998 0
will 12 5 4 6.41930627822876 5.461928367614746 0
is 12 6 2 7.355966091156006 6.284611225128174 0
for 12 7 3 8.742283821105957 4.373012542724609 1.9115986824035645
? 12 8 1 0.7587296962738037 2.98038649559021 1.3926260471343994
whom 13 0 4 12.908401489257812 0.402956485748291 0
did 13 1 3 8.228633880615234 3.585503339767456 0
<unk> 13 2 5 0.21288001537322998 1.3743411302566528 2.2111622095108032
ask 13 3 3 6.441482067108154 2.2303757667541504 0
where 13 4 5 6.871930122375488 2.188749313354492 0.0416264533996582
<unk> 13 5 5 0.15280689299106598 1.0397007465362549 1.1490485668182373
loaned 13 6 6 16.513471603393555 6.364495277404785 0
a 13 7 1 8.978638648986816 2.403982400894165 3.96051287651062
trumpet 13 8 7 17.9962215423584 8.033815383911133 0
to 13 9 2 3.474119186401367 6.187098979949951 1.8467164039611816
? 13 10 1 6.757202625274658 4.671948432922363 1.515150547027588
what 14 0 4 12.293925285339355 0.402956485748291 0
did 14 1 3 6.705033779144287 2.3543317317962646 0
he 14 2 2 7.87072229385376 0.4627189338207245 1.8916127979755402
hear 14 3 4 6.233250617980957 5.752931118011475 0
that 14 4 4 0.23107890784740448 1.3310993909835815 4.421831727027893
<unk> 14 5 5 0.285008043050766 1.8529268503189087 0
asked 14 6 5 4.295548915863037 7.212711811065674 0
who 14 7 3 7.262631893157959 3.7847063541412354 3.4280054569244385
<unk> 14 8 5 1.110352635383606 5.34505033493042 0
heard 14 9 5 10.082998275756836 6.200486183166504 0
about 14 10 5 8.387907981872559 3.0955564975738525 3.1049296855926514
? 14 11 1 1.1367056369781494 3.5958125591278076 0
what 15 0 4 12.293925285339355 0.402956485748291 0
did 15 1 3 6.705033779144287 2.3543317317962646 0
<unk> 15 2 5 0.06685683876276016 0.4627189338207245 1.8916127979755402
ask 15 3 3 7.465852737426758 1.5046175718307495 0
why 15 4 3 2.712679862976074 2.097327709197998 0
a 15 5 1 12.093093872070312 0.38934841752052307 1.707979291677475
discreet 15 6 8 19.32353973388672 6.468006134033203 0
rumour 15 7 6 13.09846305847168 7.394338607788086 0
was 15 8 3 6.264884948730469 4.056591033935547 3.337747573852539
? 15 9 1 2.295473575592041 5.159674644470215 0
what 16 0 4 12.293925285339355 0.402956485748291 0
does 16 1 4 8.519533157348633 2.3543317317962646 0
<unk> 16 2 5 0.05521589517593384 0.4105289876461029 1.9438027441501617
wonder 16 3 6 0.2685612738132477 1.8683738708496094 0
when 16 4 4 8.951004028320312 1.9949415922164917 0
the 16 5 3 7.9722900390625 1.9051754474639893 0.08976614475250244
blue 16 6 4 9.589599609375 7.699894905090332 0
homework 16 7 8 22.42201042175293 5.94447660446167 1.755418300628662
will 16 8 4 4.471469402313232 6.581453323364258 0
eat 16 9 3 10.79627799987793 6.042966842651367 0.5384864807128906
? 16 10 1 0.6334382891654968 3.2835214138031006 2.7594454288482666
where 17 0 5 11.448622703552246 0.402956485748291 0
did 17 1 3 8.567328453063965 3.782992362976074 0
<unk> 17 2 5 0.20684446394443512 1.2351305484771729 2.5478618144989014
<unk> 17 3 5 5.867186069488525 2.2332561016082764 0
ask 17 4 3 7.426076889038086 6.437166690826416 0
who 17 5 3 7.31458044052124 2.3543238639831543 4.082842826843262
took 17 6 4 9.847930908203125 5.609692573547363 0
the 17 7 3 7.052008152008057 3.884777069091797 1.7249155044555664
expensive 17 8 9 15.370550155639648 8.248029708862305 0
picture 17 9 7 6.681721210479736 7.770968914031982 0.47706079483032227
to 17 10 2 3.8310391902923584 5.02340841293335 2.747560501098633
? 17 11 1 8.781495094299316 6.422604560852051 0
how 18 0 3 13.43952751159668 0.402956485748291 0
did 18 1 3 6.273670673370361 2.146975517272949 0
she 18 2 3 11.408390998840332 0.6154344081878662 1.531541109085083
hear 18 3 4 6.721892356872559 7.102834224700928 0
that 18 4 4 0.26067522168159485 1.4505118131637573 5.65232241153717
<unk> 18 5 5 0.29526475071907043 1.9074747562408447 0
thinks 18 6 6 9.554069519042969 7.1946492195129395 0
he 18 7 2 6.459330081939697 3.965050458908081 3.2295987606048584
hires 18 8 5 18.495771408081055 6.436456680297852 0
where 18 9 5 9.171138763427734 4.058152198791504 2.3783044815063477
<unk> 18 10 5 0.20523901283740997 1.417036533355713 2.641115665435791
<unk> 18 11 5 2.6957924365997314 6.625459671020508 0
buys 18 12 4 13.327017784118652 6.406657695770264 0.21880197525024414
? 18 13 1 0.1410069614648819 0.9119730591773987 5.494684636592865
whom 19 0 4 12.908401489257812 0.402956485748291 0
did 19 1 3 8.228633880615234 3.585503339767456 0
the 19 2 3 9.843863487243652 1.3743411302566528 2.2111622095108032
expensive 19 3 9 13.85446548461914 8.308213233947754 0
experience 19 4 10 10.287825584411621 7.619266986846924 0.6889462471008301
ask 19 5 3 15.319467544555664 5.750232219696045 1.869034767150879
what 19 6 4 1.2630634307861328 2.963805675506592 2.786426544189453
the 19 7 3 9.495013236999512 0.9340137839317322 2.0297918915748596
lucky 19 8 5 14.518927574157715 7.095874309539795 0
teddy 19 9 5 17.039209365844727 7.127551555633545 0
bear 19 10 4 8.259422302246094 5.901858329772949 1.2256932258605957
told 19 11 4 6.680370807647705 6.186309337615967 0
? 19 12 1 0.42429792881011963 1.8230663537979126 4.363242983818054
what 20 0 4 12.293925285339355 0.402956485748291 0
did 20 1 3 6.705033779144287 2.3543317317962646 0
the 20 2 3 12.145469665527344 0.4627189338207245 1.8916127979755402
<unk> 20 3 5 1.5374120473861694 7.665822505950928 0
essays 20 4 6 20.8745059967041 7.173679351806641 0.4921431541442871
ask 20 5 3 14.545433044433594 4.558689594268799 2.614989757537842
when 20 6 4 7.994123935699463 3.1856393814086914 1.3730502128601074
the 20 7 3 9.757761001586914 0.7163606286048889 2.4692787528038025
probable 20 8 8 18.841537475585938 6.732640743255615 0
account 20 9 7 13.030029296875 5.958539962768555 0.7741007804870605
made 20 10 4 10.676546096801758 5.20579195022583 0.7527480125427246
? 20 11 1 0.3288632035255432 1.7062240839004517 3.4995678663253784
what 21 0 4 12.293925285339355 0.402956485748291 0
did 21 1 3 6.705033779144287 2.3543317317962646 0
the 21 2 3 12.145469665527344 0.4627189338207245 1.8916127979755402
espresso 21 3 8 20.52039909362793 7.665822505950928 0
wonder 21 4 6 10.00566577911377 7.115912914276123 0.5499095916748047
who 21 5 3 5.863443851470947 5.7751264572143555 1.3407864570617676
announced 21 6 9 15.575651168823242 4.983319282531738 0.7918071746826172
? 21 7 1 2.3665287494659424 2.4246132373809814 2.558706045150757
what 22 0 4 12.293925285339355 0.402956485748291 0
did 22 1 3 6.705033779144287 2.3543317317962646 0
the 22 2 3 12.145469665527344 0.4627189338207245 1.8916127979755402
party 22 3 5 8.576245307922363 7.665822505950928 0
think 22 4 5 7.600771903991699 6.098781108856201 1.5670413970947266
how 22 5 3 7.816576957702637 4.46910285949707 1.6296782493591309
the 22 6 3 9.540891647338867 1.0374000072479248 3.4317028522491455
boat 22 7 4 13.64623737335205 7.40249490737915 0
is 22 8 2 3.759080171585083 5.187158584594727 2.215336322784424
unrealistic 22 9 11 16.831125259399414 6.084406852722168 0
to 22 10 2 4.493463039398193 4.0073933601379395 2.0770134925842285
do 22 11 2 2.334890604019165 6.8805766105651855 0
? 22 12 1 1.6913012266159058 4.462223052978516 2.41835355758667
what 23 0 4 12.293925285339355 0.402956485748291 0
did 23 1 3 6.705033779144287 2.3543317317962646 0
the 23 2 3 12.145469665527344 0.4627189338207245 1.8916127979755402
brothers 23 3 8 11.860611915588379 7.665822505950928 0
ask 23 4 3 9.838370323181152 6.1886773109436035 1.4771451950073242
why 23 5 3 2.905369758605957 3.1812076568603516 3.007469654083252
the 23 6 3 10.688691139221191 0.4423084855079651 2.7388991713523865
<unk> 23 7 5 1.131791353225708 6.821584701538086 0
story 23 8 5 10.827866554260254 7.190610885620117 0
plays 23 9 5 12.643784523010254 6.347076892852783 0.843533992767334
? 23 10 1 0.6602124571800232 2.9619367122650146 3.3851401805877686
where 24 0 5 11.448622703552246 0.402956485748291 0
did 24 1 3 8.567328453063965 3.782992362976074 0
the 24 2 3 9.295105934143066 1.2351305484771729 2.5478618144989014
scandalous 24 3 10 18.14476203918457 8.482466697692871 0
girls 24 4 5 11.493263244628906 7.102766990661621 1.37969970703125
ask 24 5 3 10.017136573791504 6.9428391456604 0.1599278450012207
how 24 6 3 4.66161584854126 3.168160915374756 3.7746782302856445
the 24 7 3 10.308457374572754 0.7496752142906189 2.418485701084137
salad 24 8 5 16.820953369140625 7.955905914306641 0
went 24 9 4 8.745426177978516 5.0927205085754395 2.863185405731201
? 24 10 1 2.195491313934326 3.8328652381896973 1.2598552703857422
