word sentid sentpos wlen surp entropy entred
ask 12 2 3 11.835518836975098 5.395451545715332 2.0385241508483887
? 12 3 1 5.903034687042236 5.1054253578186035 0.2900261878967285
<unk> 13 0 5 5.4248199462890625 6.438592433929443 0
<unk> 13 1 5 4.234249591827393 5.8169989585876465 0.6215934753417969
did 13 2 3 5.584170818328857 4.660881042480469 1.1561179161071777
when 13 3 4 9.125046730041504 5.471802234649658 0
buys 14 0 4 19.151140213012695 6.223338603973389 0
what 14 1 4 3.9375052452087402 7.286569118499756 0
wonder 14 2 6 16.5341854095459 5.1843438148498535 2.1022253036499023
<unk> 14 3 5 9.027636528015137 1.1905946731567383 3.9937491416931152
does 14 4 4 11.99990463256836 0.9407410621643066 0.24985361099243164
<unk> 14 5 5 6.514309883117676 1.2150905132293701 0
? 14 6 1 1.1455901861190796 1.2644137144088745 0
where 15 0 5 8.385712623596191 4.643725872039795 0
what 16 0 4 4.227004528045654 3.4884896278381348 0
wonder 16 1 6 13.120553970336914 5.651179313659668 0
will 16 2 4 7.7436652183532715 4.645679473876953 1.0054998397827148
will 16 3 4 9.063644409179688 4.172088623046875 0.4735908508300781
he 16 4 2 7.830626010894775 3.7504501342773438 0.42163848876953125
how 16 5 3 11.217803955078125 0.7933230996131897 2.957127034664154
read 16 6 4 12.950443267822266 3.2431840896606445 0
does 16 7 4 8.923029899597168 5.47345495223999 0
? 16 8 1 7.757562160491943 3.539876937866211 1.9335780143737793
how 17 0 3 3.8158721923828125 3.5074410438537598 0
where 17 1 5 10.857202529907227 6.544251918792725 0
that 17 2 4 9.93256950378418 1.3408533334732056 5.203398585319519
<unk> 17 3 5 5.2829508781433105 7.459428310394287 0
he 17 4 2 8.16946029663086 6.129152774810791 1.330275535583496
gets 17 5 4 10.759184837341309 6.7584662437438965 0
thinks 17 6 6 13.74891471862793 8.389362335205078 0
did 17 7 3 7.749199867248535 6.830531597137451 1.558830738067627
knows 17 8 5 15.302014350891113 6.83192777633667 0
<unk> 17 9 5 6.631325721740723 2.7005257606506348 4.131402015686035
he 17 10 2 7.422560214996338 5.604554653167725 0
? 17 11 1 5.973731994628906 6.165027141571045 0
hear 18 0 4 14.589622497558594 3.820246934890747 0
is 19 0 2 7.96640682220459 7.368278980255127 0
<unk> 19 1 5 3.4559202194213867 8.996058464050293 0
? 19 2 1 5.040229797363281 6.582915306091309 2.4131431579589844
wonder 20 0 6 13.936830520629883 6.31712007522583 0
waiting 20 1 7 16.474897384643555 5.1653947830200195 1.1517252922058105
how 20 2 3 11.528722763061523 5.181413173675537 0
for 20 3 3 9.172050476074219 7.582426071166992 0
<unk> 20 4 5 1.0740966796875 5.479567527770996 2.102858543395996
whom 20 5 4 16.112232208251953 3.8843395709991455 1.5952279567718506
does 20 6 4 8.23949909210205 5.7807488441467285 0
? 21 0 1 4.112510681152344 7.095582485198975 0
<unk> 22 0 5 13.271539688110352 0.04539889842271805 0
ask 22 1 3 12.643908500671387 0.5453843474388123 0
is 22 2 2 8.974587440490723 1.9751389026641846 0
did 22 3 3 9.961231231689453 2.5384068489074707 0
why 22 4 3 13.312385559082031 1.5159062147140503 1.0225006341934204
what 22 5 4 14.967605590820312 0.10739493370056152 1.4085112810134888
<unk> 22 6 5 7.6195387840271 0.557468593120575 0
is 23 0 2 9.67509651184082 0.35575971007347107 0
? 23 1 1 3.7414193153381348 3.189774990081787 0
<unk> 24 0 5 6.836541652679443 3.3024075031280518 0
ask 24 1 3 8.831306457519531 4.823141574859619 0
for 24 2 3 5.7749223709106445 3.078979015350342 1.7441625595092773
did 24 3 3 7.958008289337158 6.156060695648193 0
who 24 4 3 8.59698486328125 4.420546054840088 1.7355146408081055
what 24 5 4 8.0766019821167 5.530642032623291 0
will 24 6 4 6.988612651824951 7.064333438873291 0
loaned 25 0 6 19.323877334594727 6.751197338104248 0
<unk> 25 1 5 3.8319878578186035 7.667337894439697 0
where 25 2 5 8.368349075317383 7.39300537109375 0.27433252334594727
a 25 3 1 9.267959594726562 2.0291993618011475 5.3638060092926025
? 25 4 1 9.450528144836426 10.137785911560059 0
to 26 0 2 8.128101348876953 7.875044822692871 0
whom 26 1 4 9.000398635864258 7.93748140335083 0
trumpet 26 2 7 18.54871940612793 8.328851699829102 0
did 26 3 3 3.2896556854248047 5.295873641967773 3.032978057861328
ask 26 4 3 7.793867111206055 7.0468668937683105 0
<unk> 26 5 5 5.035593032836914 1.9416033029556274 5.105263590812683
heard 27 0 5 12.561193466186523 8.231056213378906 0
who 27 1 3 6.186729431152344 7.290354251861572 0.940701961517334
did 27 2 3 1.526606559753418 5.481540203094482 1.8088140487670898
that 27 3 4 6.398892402648926 5.479702949523926 0.0018372535705566406
hear 27 4 4 12.943191528320312 6.419210433959961 0
asked 27 5 5 12.172033309936523 5.126062870025635 1.2931475639343262
about 27 6 5 10.107004165649414 3.4194397926330566 1.7066230773925781
what 27 7 4 3.8762006759643555 6.017152309417725 0
? 27 8 1 5.9054274559021 5.752651691436768 0.26450061798095703
<unk> 28 0 5 5.143377304077148 8.625776290893555 0
<unk> 28 1 5 5.8429412841796875 6.786832332611084 1.8389439582824707
he 28 2 2 6.418907642364502 5.04683256149292 1.739999771118164
was 29 0 3 7.8303117752075195 5.9170918464660645 0
what 29 1 4 7.4459123611450195 7.55217170715332 0
? 29 2 1 3.1951441764831543 6.685633182525635 0.8665385246276855
rumour 30 0 6 17.7353572845459 6.761927127838135 0
<unk> 30 1 5 3.7585556507110596 5.622934341430664 1.1389927864074707
discreet 30 2 8 21.469423294067383 4.297973155975342 1.3249611854553223
did 30 3 3 8.027877807617188 6.486814975738525 0
ask 30 4 3 5.004293441772461 4.477651596069336 2.0091633796691895
a 30 5 1 8.152878761291504 3.0845859050750732 1.3930656909942627
why 30 6 3 12.519969940185547 1.6468969583511353 1.437688946723938
will 31 0 4 6.9260053634643555 7.133758544921875 0
? 31 1 1 4.260774612426758 6.051362991333008 1.0823955535888672
blue 32 0 4 14.137199401855469 5.251345634460449 0
homework 32 1 8 19.9643497467041 9.282086372375488 0
wonder 32 2 6 13.86766529083252 7.713267803192139 1.5688185691833496
the 32 3 3 11.837133407592773 7.693614482879639 0.0196533203125
<unk> 32 4 5 4.19576358795166 11.169772148132324 0
when 32 5 4 8.009076118469238 7.959105491638184 3.2106666564941406
does 32 6 4 12.858747482299805 2.714311122894287 5.2447943687438965
eat 32 7 3 15.345322608947754 3.0186069011688232 0
what 32 8 4 2.4543230533599854 4.0120720863342285 0
? 33 0 1 3.4444847106933594 5.6333489418029785 0
the 34 0 3 13.490748405456543 0.1229139119386673 0
<unk> 34 1 5 2.04317569732666 9.114811897277832 0
to 34 2 2 7.563502788543701 6.867480278015137 2.2473316192626953
who 34 3 3 9.555838584899902 5.54126501083374 1.3262152671813965
expensive 34 4 9 18.680397033691406 3.222630500793457 2.318634510040283
did 34 5 3 6.794785499572754 6.105893135070801 0
<unk> 34 6 5 5.653862953186035 4.484875679016113 1.6210174560546875
picture 34 7 7 16.94778823852539 3.014643669128418 1.4702320098876953
where 34 8 5 7.44516134262085 5.47750997543335 0
took 34 9 4 14.46142578125 3.0498571395874023 2.4276528358459473
ask 34 10 3 7.072919845581055 5.428309917449951 0
did 35 0 3 9.7472505569458 0.9209468364715576 0
? 35 1 1 5.910633563995361 7.190341472625732 0
thinks 36 0 6 14.729841232299805 3.481091022491455 0
how 36 1 3 8.694464683532715 6.343613147735596 0
<unk> 36 2 5 3.7223408222198486 6.840175628662109 0
hear 36 3 4 12.029006958007812 5.360529899597168 1.4796457290649414
where 36 4 5 5.110898494720459 4.937845706939697 0.4226841926574707
buys 36 5 4 21.805038452148438 5.122679233551025 0
he 36 6 2 4.145491123199463 5.390162467956543 0
hires 36 7 5 20.973798751831055 4.218396186828613 1.1717662811279297
<unk> 36 8 5 2.513697862625122 5.658027172088623 0
that 36 9 4 8.200881958007812 4.442227840423584 1.215799331665039
<unk> 36 10 5 3.77451229095459 6.240047931671143 0
she 36 11 3 7.479104518890381 5.120136737823486 1.1199111938476562
what 37 0 4 6.341091156005859 5.841176986694336 0
the 37 1 3 5.41433048248291 6.414068698883057 0
lucky 37 2 5 15.933652877807617 3.5804476737976074 2.833621025085449
? 37 3 1 6.549814701080322 7.114813327789307 0
bear 38 0 4 15.903905868530273 5.915088653564453 0
expensive 38 1 9 14.97718620300293 6.507593154907227 0
did 38 2 3 5.454676151275635 9.396754264831543 0
experience 38 3 10 14.353196144104004 5.554409980773926 3.842344284057617
ask 38 4 3 8.463252067565918 7.479240894317627 0
told 38 5 4 13.627339363098145 5.366137504577637 2.1131033897399902
whom 38 6 4 12.081280708312988 6.415622711181641 0
teddy 38 7 5 15.95373249053955 7.122354030609131 0
the 38 8 3 6.623339653015137 6.421879768371582 0.7004742622375488
made 39 0 4 10.818700790405273 7.465342998504639 0
essays 39 1 6 19.514665603637695 8.244887351989746 0
? 39 2 1 6.467089653015137 7.612859725952148 0.6320276260375977
did 40 0 3 3.520324230194092 6.66552734375 0
probable 40 1 8 19.33467674255371 2.059314012527466 4.606213331222534
the 40 2 3 4.228511333465576 7.72425651550293 0
account 40 3 7 12.139250755310059 10.44575309753418 0
the 40 4 3 4.957911968231201 6.836750507354736 3.6090025901794434
when 40 5 4 9.758785247802734 10.479630470275879 0
<unk> 40 6 5 5.826388359069824 8.098930358886719 2.38070011138916
ask 40 7 3 5.241485118865967 7.9342427253723145 0.1646876335144043
what 40 8 4 4.790903091430664 7.1384124755859375 0.795830249786377
did 41 0 3 2.3379781246185303 7.203068733215332 0
wonder 41 1 6 8.752644538879395 7.543870449066162 0
espresso 41 2 8 18.941919326782227 8.069927215576172 0
? 41 3 1 5.143581390380859 7.90180778503418 0.1681194305419922
the 42 0 3 5.5088934898376465 3.556023120880127 0
what 42 1 4 6.27067232131958 9.966294288635254 0
announced 42 2 9 14.607070922851562 6.470219135284424 3.49607515335083
who 42 3 3 8.558029174804688 6.240360260009766 0.2298588752746582
did 43 0 3 3.1490697860717773 7.018452167510986 0
how 43 1 3 10.221148490905762 1.7180160284042358 5.3004361391067505
do 43 2 2 11.526344299316406 7.088167190551758 0
the 43 3 3 7.399113178253174 2.666393280029297 4.421773910522461
is 43 4 2 10.166211128234863 8.060383796691895 0
what 43 5 4 1.3139053583145142 2.6657676696777344 5.39461612701416
unrealistic 43 6 11 19.682640075683594 5.4164509773254395 0
the 43 7 3 2.6731739044189453 6.474191665649414 0
party 43 8 5 11.304393768310547 7.1133904457092285 0
to 43 9 2 7.089467525482178 7.275495529174805 0
think 43 10 5 9.162153244018555 5.996237754821777 1.2792577743530273
? 43 11 1 4.4609375 6.2572736740112305 0
boat 44 0 4 16.063631057739258 5.987943172454834 0
brothers 45 0 8 14.324516296386719 7.650692939758301 0
did 45 1 3 4.94744348526001 6.165935039520264 1.484757900238037
plays 45 2 5 12.608431816101074 6.816222190856934 0
story 45 3 5 11.682559967041016 6.1034722328186035 0.7127499580383301
? 45 4 1 3.5008544921875 8.484021186828613 0
why 46 0 3 10.624427795410156 7.7037200927734375 0
<unk> 46 1 5 5.267585754394531 7.3522629737854 0.3514571189880371
the 46 2 3 4.696395397186279 6.715569019317627 0.6366939544677734
the 46 3 3 5.026998519897461 7.127616882324219 0
what 46 4 4 3.5537328720092773 8.697813034057617 0
ask 46 5 3 7.366474628448486 7.762375831604004 0.9354372024536133
ask 47 0 3 7.448192119598389 6.886190891265869 0
scandalous 47 1 10 18.653806686401367 4.304529190063477 2.5816617012023926
went 47 2 4 12.863673210144043 5.243405818939209 0
did 47 3 3 7.259245872497559 6.455807685852051 0
the 47 4 3 1.7009479999542236 5.1912126541137695 1.2645950317382812
how 47 5 3 5.457701683044434 7.071252346038818 0
girls 47 6 5 12.99594783782959 5.386167526245117 1.6850848197937012
salad 47 7 5 20.7121639251709 3.3224165439605713 2.063750982284546
the 47 8 3 3.3649215698242188 4.786840438842773 0
where 47 9 5 8.698625564575195 4.771437168121338 0.015403270721435547
? 47 10 1 6.558457851409912 5.1936750411987305 0
=========================================================================================
| End of testing | test loss  5.37 | test ppl   214.46
=========================================================================================
