word sentid sentpos wlen surp entropy entred
wonder 10 3 6 2.412787675857544 6.225030422210693 0
how 10 4 3 3.9341821670532227 3.599144458770752 2.6258859634399414
<unk> 10 5 5 0.2714148759841919 1.8634308576583862 1.7357136011123657
is 10 6 2 2.62727689743042 6.803478717803955 0
waiting 10 7 7 8.28127384185791 4.441378593444824 2.362100124359131
for 10 8 3 0.12866178154945374 0.6755513548851013 3.765827238559723
? 10 9 1 0.006548831705003977 0.07143257558345795 0.6041187793016434
what 11 0 4 0.33301132917404175 1.7661086320877075 0
did 11 1 3 0.12481595575809479 0.7064968347549438 1.0596117973327637
<unk> 11 2 5 0.24243520200252533 1.570845603942871 0
ask 11 3 3 10.29391860961914 5.150227069854736 0
why 11 4 3 0.5364660024642944 1.938334584236145 3.2118924856185913
<unk> 11 5 5 0.044531531631946564 0.4182654321193695 1.5200691521167755
is 11 6 2 2.814537286758423 7.6344757080078125 0
? 11 7 1 3.0296261310577393 7.71382999420166 0
what 12 0 4 0.33301132917404175 1.7661086320877075 0
did 12 1 3 0.12481595575809479 0.7064968347549438 1.0596117973327637
<unk> 12 2 5 0.24243520200252533 1.570845603942871 0
ask 12 3 3 10.29391860961914 5.150227069854736 0
who 12 4 3 8.800326347351074 1.938334584236145 3.2118924856185913
will 12 5 4 6.361563205718994 5.681588172912598 0
is 12 6 2 3.898131847381592 7.040186882019043 0
for 12 7 3 8.511797904968262 4.232799053192139 2.8073878288269043
? 12 8 1 0.07223451882600784 0.5948488712310791 3.6379501819610596
whom 13 0 4 3.9615962505340576 1.7661086320877075 0
did 13 1 3 0.3035324513912201 1.9356318712234497 0
<unk> 13 2 5 0.9083414673805237 3.386793375015259 0
ask 13 3 3 8.003800392150879 6.357212066650391 0
where 13 4 5 6.8621673583984375 2.283839464187622 4.0733726024627686
<unk> 13 5 5 0.17911015450954437 1.3620232343673706 0.9218162298202515
loaned 13 6 6 18.28947639465332 7.142518520355225 0
a 13 7 1 8.03175163269043 2.813471794128418 4.329046726226807
trumpet 13 8 7 17.14754295349121 9.583536148071289 0
to 13 9 2 3.706918239593506 3.166199207305908 6.417336940765381
? 13 10 1 2.765636444091797 6.7150702476501465 0
what 14 0 4 0.33301132917404175 1.7661086320877075 0
did 14 1 3 0.12481595575809479 0.7064968347549438 1.0596117973327637
he 14 2 2 6.942151069641113 1.570845603942871 0
hear 14 3 4 4.913796424865723 4.082146167755127 0
that 14 4 4 0.3376048803329468 1.5158249139785767 2.5663212537765503
<unk> 14 5 5 0.19844624400138855 1.5791856050491333 0
asked 14 6 5 5.182102680206299 7.513278007507324 0
who 14 7 3 5.834549903869629 3.4749186038970947 4.0383594036102295
<unk> 14 8 5 0.9649967551231384 5.4373626708984375 0
heard 14 9 5 9.420581817626953 7.244781017303467 0
about 14 10 5 8.42431640625 2.5406265258789062 4.7041544914245605
? 14 11 1 2.5828897953033447 4.754315376281738 0
what 15 0 4 0.33301132917404175 1.7661086320877075 0
did 15 1 3 0.12481595575809479 0.7064968347549438 1.0596117973327637
<unk> 15 2 5 0.24243520200252533 1.570845603942871 0
ask 15 3 3 10.29391860961914 5.150227069854736 0
why 15 4 3 0.5364660024642944 1.938334584236145 3.2118924856185913
a 15 5 1 10.361617088317871 0.4182654321193695 1.5200691521167755
discreet 15 6 8 17.853979110717773 8.344823837280273 0
rumour 15 7 6 13.723774909973145 9.529866218566895 0
was 15 8 3 4.391823768615723 3.752368688583374 5.7774975299835205
? 15 9 1 1.7183564901351929 6.177112579345703 0
what 16 0 4 0.33301132917404175 1.7661086320877075 0
does 16 1 4 4.814408779144287 0.7064968347549438 1.0596117973327637
<unk> 16 2 5 0.2277105301618576 1.4857770204544067 0
wonder 16 3 6 1.2727746963500977 4.277935981750488 0
when 16 4 4 11.36246109008789 3.090012550354004 1.1879234313964844
the 16 5 3 7.653165340423584 1.3185268640518188 1.771485686302185
blue 16 6 4 10.951333999633789 9.200820922851562 0
homework 16 7 8 22.35748863220215 9.344392776489258 0
will 16 8 4 8.551904678344727 7.811293601989746 1.5330991744995117
eat 16 9 3 11.505172729492188 7.841123104095459 0
? 16 10 1 0.17048333585262299 1.2454105615615845 6.5957125425338745
where 17 0 5 5.541350364685059 1.7661086320877075 0
did 17 1 3 1.7147821187973022 3.021608591079712 0
<unk> 17 2 5 0.5194818377494812 2.5122761726379395 0.5093324184417725
<unk> 17 3 5 3.559126377105713 6.143955707550049 0
ask 17 4 3 8.312748908996582 6.528017520904541 0
who 17 5 3 8.317046165466309 2.396775960922241 4.1312415599823
took 17 6 4 10.313715934753418 5.879551887512207 0
the 17 7 3 4.664002895355225 6.056166172027588 0
expensive 17 8 9 17.040542602539062 9.278504371643066 0
picture 17 9 7 9.409040451049805 6.530372619628906 2.74813175201416
to 17 10 2 4.570802688598633 4.404653549194336 2.1257190704345703
? 17 11 1 4.922540187835693 7.933809280395508 0
how 18 0 3 5.4210920333862305 1.7661086320877075 0
did 18 1 3 1.0373793840408325 2.4928083419799805 0
she 18 2 3 7.452929973602295 2.6166176795959473 0
hear 18 3 4 4.542703151702881 5.0343194007873535 0
that 18 4 4 0.29888734221458435 1.412156343460083 3.6221630573272705
<unk> 18 5 5 0.25485849380493164 1.8626548051834106 0
thinks 18 6 6 11.647207260131836 7.581305503845215 0
he 18 7 2 5.588522911071777 3.116276264190674 4.465029239654541
hires 18 8 5 18.194570541381836 5.789163589477539 0
where 18 9 5 11.63369369506836 4.544742107391357 1.2444214820861816
<unk> 18 10 5 0.28684255480766296 1.9886806011199951 2.5560615062713623
<unk> 18 11 5 3.2700443267822266 6.69198751449585 0
buys 18 12 4 14.796547889709473 6.336320400238037 0.3556671142578125
? 18 13 1 0.3816570043563843 2.2989723682403564 4.037348031997681
whom 19 0 4 3.9615962505340576 1.7661086320877075 0
did 19 1 3 0.3035324513912201 1.9356318712234497 0
the 19 2 3 8.210309028625488 3.386793375015259 0
expensive 19 3 9 16.67925453186035 7.410751819610596 0
experience 19 4 10 9.416871070861816 8.316134452819824 0
ask 19 5 3 15.452042579650879 6.495107173919678 1.8210272789001465
what 19 6 4 2.386408805847168 3.5172348022460938 2.977872371673584
the 19 7 3 8.098498344421387 1.6117238998413086 1.9055109024047852
lucky 19 8 5 15.278153419494629 8.761253356933594 0
teddy 19 9 5 13.18049430847168 9.564691543579102 0
bear 19 10 4 8.353062629699707 5.4448161125183105 4.119875431060791
told 19 11 4 10.519545555114746 2.1229517459869385 3.321864366531372
? 19 12 1 0.02400132641196251 0.2191329151391983 1.9038188308477402
what 20 0 4 0.33301132917404175 1.7661086320877075 0
did 20 1 3 0.12481595575809479 0.7064968347549438 1.0596117973327637
the 20 2 3 9.289873123168945 1.570845603942871 0
<unk> 20 3 5 2.4862616062164307 7.633385181427002 0
essays 20 4 6 20.354402542114258 7.244318008422852 0.3890671730041504
ask 20 5 3 12.9415922164917 6.2781476974487305 0.9661703109741211
when 20 6 4 9.820687294006348 3.451519250869751 2.8266284465789795
the 20 7 3 7.1652512550354 1.1731605529785156 2.2783586978912354
probable 20 8 8 16.500442504882812 8.909899711608887 0
account 20 9 7 9.07832145690918 9.458334922790527 0
made 20 10 4 11.486583709716797 4.506735324859619 4.951599597930908
? 20 11 1 2.5473060607910156 6.243886470794678 0
what 21 0 4 0.33301132917404175 1.7661086320877075 0
did 21 1 3 0.12481595575809479 0.7064968347549438 1.0596117973327637
the 21 2 3 9.289873123168945 1.570845603942871 0
espresso 21 3 8 20.69440269470215 7.633385181427002 0
wonder 21 4 6 13.627228736877441 7.451518535614014 0.18186664581298828
who 21 5 3 3.3897905349731445 5.618121147155762 1.833397388458252
announced 21 6 9 14.179451942443848 7.09099817276001 0
? 21 7 1 2.3014750480651855 3.1473278999328613 3.9436702728271484
what 22 0 4 0.33301132917404175 1.7661086320877075 0
did 22 1 3 0.12481595575809479 0.7064968347549438 1.0596117973327637
the 22 2 3 9.289873123168945 1.570845603942871 0
party 22 3 5 12.393220901489258 7.633385181427002 0
think 22 4 5 9.093811988830566 7.624896049499512 0.008489131927490234
how 22 5 3 3.2306768894195557 4.2346086502075195 3.390287399291992
the 22 6 3 9.86588191986084 1.450333833694458 2.7842748165130615
boat 22 7 4 11.808155059814453 7.799102783203125 0
is 22 8 2 1.3711977005004883 5.945415496826172 1.8536872863769531
unrealistic 22 9 11 17.920656204223633 7.853309631347656 0
to 22 10 2 6.561715126037598 0.4878595471382141 7.365450084209442
do 22 11 2 3.986661434173584 6.930078029632568 0
? 22 12 1 0.011043624952435493 0.11212208867073059 6.817955940961838
what 23 0 4 0.33301132917404175 1.7661086320877075 0
did 23 1 3 0.12481595575809479 0.7064968347549438 1.0596117973327637
the 23 2 3 9.289873123168945 1.570845603942871 0
brothers 23 3 8 14.15159797668457 7.633385181427002 0
ask 23 4 3 9.32346248626709 7.641238212585449 0
why 23 5 3 1.1208370923995972 3.1029515266418457 4.5382866859436035
the 23 6 3 9.564248085021973 0.4289635121822357 2.67398801445961
<unk> 23 7 5 1.9842164516448975 8.885071754455566 0
story 23 8 5 10.25331974029541 8.512894630432129 0.3721771240234375
plays 23 9 5 11.530973434448242 7.2510666847229 1.2618279457092285
? 23 10 1 0.5069738626480103 2.7123310565948486 4.538735628128052
where 24 0 5 5.541350364685059 1.7661086320877075 0
did 24 1 3 1.7147821187973022 3.021608591079712 0
the 24 2 3 8.146862983703613 2.5122761726379395 0.5093324184417725
scandalous 24 3 10 19.80251121520996 8.111627578735352 0
girls 24 4 5 14.775910377502441 8.961291313171387 0
ask 24 5 3 9.180871963500977 6.667200565338135 2.294090747833252
how 24 6 3 4.359710693359375 3.1617345809936523 3.5054659843444824
the 24 7 3 9.669775009155273 0.7049108743667603 2.456823706626892
salad 24 8 5 17.373430252075195 8.950264930725098 0
went 24 9 4 7.956731796264648 7.216202259063721 1.734062671661377
? 24 10 1 4.608924388885498 3.082672357559204 4.133529901504517
