word sentid sentpos wlen surp entropy entred
which 0 0 5 6.575192451477051 1.6002271175384521 0
place 0 1 5 15.670222282409668 2.7584991455078125 0
did 0 2 3 9.139298439025879 7.755806922912598 0
<unk> 0 3 5 1.963526964187622 6.170217037200928 1.58558988571167
ask 0 4 3 7.6721110343933105 6.761770248413086 0
who 0 5 3 9.865880012512207 1.9041844606399536 4.857585787773132
<unk> 0 6 5 2.400162696838379 4.357928276062012 0
took 0 7 4 16.85495948791504 0.4305560290813446 3.927372246980667
? 0 8 1 0.014321052469313145 0.1412951648235321 0.2892608642578125
which 1 0 5 6.575192451477051 1.6002271175384521 0
comics 1 1 6 23.214601516723633 2.7584991455078125 0
did 1 2 3 7.020349979400635 8.448677062988281 0
she 1 3 3 8.519289016723633 6.506353855133057 1.9423232078552246
say 1 4 3 6.777218341827393 7.312225341796875 0
that 1 5 4 2.1148900985717773 2.2017996311187744 5.110425710678101
<unk> 1 6 5 0.6380132436752319 2.71067214012146 0
asked 1 7 5 4.409263610839844 7.645642280578613 0
who 1 8 3 8.501269340515137 2.060819387435913 5.5848228931427
will 1 9 4 6.368210792541504 6.457110404968262 0
read 1 10 4 9.291499137878418 7.354311943054199 0
? 1 11 1 0.0934390053153038 0.6222431063652039 6.732068836688995
which 2 0 5 6.575192451477051 1.6002271175384521 0
place 2 1 5 15.670222282409668 2.7584991455078125 0
did 2 2 3 9.139298439025879 7.755806922912598 0
<unk> 2 3 5 1.963526964187622 6.170217037200928 1.58558988571167
ask 2 4 3 7.6721110343933105 6.761770248413086 0
how 2 5 3 5.278519153594971 1.9041844606399536 4.857585787773132
<unk> 2 6 5 0.11952535063028336 0.8259822130203247 1.078202247619629
went 2 7 4 8.315083503723145 5.712957382202148 0
? 2 8 1 2.0981729903724045e-05 0.00031452198163606226 5.712642860220512
which 3 0 5 6.575192451477051 1.6002271175384521 0
rings 3 1 5 19.411008834838867 2.7584991455078125 0
did 3 2 3 8.628623008728027 7.194665908813477 0
will 3 3 4 11.304961204528809 6.644940376281738 0.5497255325317383
ask 3 4 3 7.110957145690918 7.8044819831848145 0
why 3 5 3 4.619612693786621 2.6077804565429688 5.196701526641846
<unk> 3 6 5 0.23534712195396423 1.0735951662063599 1.5341852903366089
wears 3 7 5 12.21805191040039 7.612222671508789 0
? 3 8 1 0.002521983813494444 0.028926534578204155 7.583296136930585
which 4 0 5 6.575192451477051 1.6002271175384521 0
plan 4 1 4 16.544065475463867 2.7584991455078125 0
did 4 2 3 7.939350605010986 6.224001407623291 0
she 4 3 3 9.413712501525879 6.160163879394531 0.06383752822875977
say 4 4 3 8.106788635253906 8.371493339538574 0
that 4 5 4 1.0537976026535034 3.0362045764923096 5.335288763046265
will 4 6 4 7.815569877624512 2.876880168914795 0.15932440757751465
thinks 4 7 6 12.525815963745117 7.767905235290527 0
he 4 8 2 9.253722190856934 2.953357696533203 4.814547538757324
knows 4 9 5 7.012470722198486 6.2270989418029785 0
where 4 10 5 7.313632488250732 2.6561362743377686 3.57096266746521
<unk> 4 11 5 0.42996740341186523 1.7922189235687256 0.863917350769043
announced 4 12 9 13.237449645996094 6.9648356437683105 0
? 4 13 1 0.018530283123254776 0.12694357335567474 6.837892070412636
which 5 0 5 6.575192451477051 1.6002271175384521 0
attribute 5 1 9 22.993061065673828 2.7584991455078125 0
did 5 2 3 9.70398235321045 6.176265239715576 0
they 5 3 4 4.176511287689209 5.7088236808776855 0.4674415588378906
not 5 4 3 2.664689302444458 7.259206295013428 0
like 5 5 4 0.42245158553123474 2.970278263092041 4.288928031921387
that 5 6 4 0.5789010524749756 2.7887656688690186 0.18151259422302246
<unk> 5 7 5 0.6237791180610657 4.04128360748291 0
wonders 5 8 7 13.932507514953613 7.232840538024902 0
how 5 9 3 2.2521703243255615 2.5295183658599854 4.703322172164917
<unk> 5 10 5 0.09827260673046112 0.6975255608558655 1.8319928050041199
was 5 11 3 7.970958232879639 5.769956111907959 0
? 5 12 1 0.004500809125602245 0.05639990419149399 5.713556207716465
which 6 0 5 6.575192451477051 1.6002271175384521 0
item 6 1 4 21.791038513183594 2.7584991455078125 0
did 6 2 3 6.810173034667969 7.580755710601807 0
<unk> 6 3 5 2.6852426528930664 6.374168872833252 1.2065868377685547
ask 6 4 3 8.312233924865723 6.817263126373291 0
when 6 5 4 10.198173522949219 1.8745157718658447 4.942747354507446
<unk> 6 6 5 0.914593517780304 2.356926441192627 0
ate 6 7 3 12.127717018127441 7.045034885406494 0
? 6 8 1 0.0007157861837185919 0.009001122787594795 7.036033762618899
which 7 0 5 6.575192451477051 1.6002271175384521 0
beverage 7 1 8 28.0233097076416 2.7584991455078125 0
does 7 2 4 8.978569030761719 7.6028265953063965 0
<unk> 7 3 5 2.522693395614624 6.519521713256836 1.0833048820495605
wonder 7 4 6 3.8294763565063477 7.002814292907715 0
where 7 5 5 5.1595354080200195 1.9813851118087769 5.021429181098938
<unk> 7 6 5 0.14406320452690125 0.8508850932121277 1.1305000185966492
buys 7 7 4 10.85850715637207 7.088072776794434 0
? 7 8 1 0.00047734484542161226 0.006238577421754599 7.081834199372679
which 8 0 5 6.575192451477051 1.6002271175384521 0
comics 8 1 6 23.214601516723633 2.7584991455078125 0
does 8 2 4 8.986556053161621 8.448677062988281 0
will 8 3 4 10.038534164428711 5.594202041625977 2.8544750213623047
wonder 8 4 6 6.080977916717529 7.296316623687744 0
how 8 5 3 2.6405704021453857 1.8181250095367432 5.478191614151001
he 8 6 2 10.845648765563965 0.8420121073722839 0.9761129021644592
will 8 7 4 4.288116931915283 6.813954830169678 0
read 8 8 4 12.424166679382324 2.4103410243988037 4.403613805770874
? 8 9 1 0.0002928567409981042 0.0036798592191189528 2.4066611651796848
which 9 0 5 6.575192451477051 1.6002271175384521 0
way 9 1 3 17.357181549072266 2.7584991455078125 0
did 9 2 3 6.680112838745117 6.099939346313477 0
he 9 3 2 4.281646728515625 6.198252201080322 0
hear 9 4 4 4.566107273101807 7.768002986907959 0
that 9 5 4 0.8777822256088257 2.2752246856689453 5.492778301239014
<unk> 9 6 5 0.39897286891937256 2.2812976837158203 0
thinks 9 7 6 11.995394706726074 6.883797645568848 0
he 9 8 2 7.763918876647949 3.162513017654419 3.7212846279144287
knows 9 9 5 7.093662261962891 6.1130242347717285 0
where 9 10 5 8.01170539855957 2.5553805828094482 3.5576436519622803
<unk> 9 11 5 0.4646606743335724 1.657305359840393 0.8980752229690552
gets 9 12 4 6.430438041687012 6.984320640563965 0
? 9 13 1 0.05700460448861122 0.5022600293159485 6.482060611248016
which 10 0 5 6.575192451477051 1.6002271175384521 0
man 10 1 3 15.428736686706543 2.7584991455078125 0
does 10 2 4 7.392269611358643 5.9401535987854 0
<unk> 10 3 5 2.2085654735565186 5.215518474578857 0.724635124206543
wonder 10 4 6 3.80672287940979 5.932207107543945 0
how 10 5 3 2.715604066848755 1.9330674409866333 3.999139666557312
<unk> 10 6 5 0.09941153973340988 0.6100905537605286 1.3229768872261047
is 10 7 2 4.0445356369018555 2.188711404800415 0
waiting 10 8 7 15.892553329467773 0.024451013654470444 2.1642603911459446
for 10 9 3 8.251145362854004 0.04641946405172348 0
? 10 10 1 0.00025365210603922606 0.0033501130528748035 0.04306935099884868
which 11 0 5 6.575192451477051 1.6002271175384521 0
attribute 11 1 9 22.993061065673828 2.7584991455078125 0
did 11 2 3 9.70398235321045 6.176265239715576 0
<unk> 11 3 5 1.7038987874984741 5.7088236808776855 0.4674415588378906
ask 11 4 3 8.11892318725586 6.792703628540039 0
why 11 5 3 5.86423397064209 1.9037935733795166 4.8889100551605225
<unk> 11 6 5 0.5212900042533875 1.546943187713623 0.35685038566589355
is 11 7 2 4.888288497924805 6.556675434112549 0
? 11 8 1 0.010342678986489773 0.1224302276968956 6.434245206415653
which 12 0 5 6.575192451477051 1.6002271175384521 0
profession 12 1 10 23.65150260925293 2.7584991455078125 0
did 12 2 3 6.119962215423584 6.851223945617676 0
<unk> 12 3 5 2.933350086212158 6.589072227478027 0.26215171813964844
ask 12 4 3 7.934052467346191 6.961981773376465 0
who 12 5 3 9.27358627319336 2.4027724266052246 4.55920934677124
will 12 6 4 5.114205837249756 3.706843137741089 0
is 12 7 2 11.154396057128906 2.3625924587249756 1.3442506790161133
for 12 8 3 12.568016052246094 0.7403620481491089 1.6222304105758667
? 12 9 1 0.004589959047734737 0.05087311565876007 0.6894889324903488
which 13 0 5 6.575192451477051 1.6002271175384521 0
woman 13 1 5 20.460674285888672 2.7584991455078125 0
did 13 2 3 5.759113788604736 6.08184289932251 0
<unk> 13 3 5 2.3161563873291016 6.452625751495361 0
ask 13 4 3 7.688507556915283 7.020191669464111 0
where 13 5 5 7.372836589813232 2.4639599323272705 4.556231737136841
<unk> 13 6 5 0.6140967011451721 1.5423874855041504 0.9215724468231201
loaned 13 7 6 18.15852165222168 7.271478652954102 0
a 13 8 1 16.61885643005371 0.017770113423466682 7.253708539530635
trumpet 13 9 7 18.008129119873047 6.791711807250977 0
to 13 10 2 6.660171031951904 1.1278616189956665 5.66385018825531
? 13 11 1 1.2899423837661743 4.517777442932129 0
which 14 0 5 6.575192451477051 1.6002271175384521 0
thing 14 1 5 20.555221557617188 2.7584991455078125 0
did 14 2 3 6.352189540863037 5.988292694091797 0
he 14 3 2 5.447822093963623 5.47836446762085 0.5099282264709473
hear 14 4 4 3.8617687225341797 6.332132339477539 0
that 14 5 4 1.173716425895691 1.7978603839874268 4.534271955490112
<unk> 14 6 5 0.3997069001197815 2.223806619644165 0
asked 14 7 5 5.703878402709961 6.75870418548584 0
who 14 8 3 6.1740031242370605 4.6680755615234375 2.0906286239624023
<unk> 14 9 5 1.8237866163253784 6.138796329498291 0
heard 14 10 5 15.123811721801758 1.6112433671951294 4.527552962303162
about 14 11 5 9.796831130981445 0.8687298893928528 0.7425134778022766
? 14 12 1 0.9960601925849915 2.8059604167938232 0
which 15 0 5 6.575192451477051 1.6002271175384521 0
thing 15 1 5 20.555221557617188 2.7584991455078125 0
did 15 2 3 6.352189540863037 5.988292694091797 0
<unk> 15 3 5 2.0721797943115234 5.47836446762085 0.5099282264709473
ask 15 4 3 8.85136890411377 5.875639915466309 0
why 15 5 3 5.804101467132568 2.304708957672119 3.5709309577941895
a 15 6 1 11.822755813598633 1.6554962396621704 0.6492127180099487
discreet 15 7 8 16.601703643798828 6.59128999710083 0
rumour 15 8 6 16.122331619262695 4.080824375152588 2.510465621948242
was 15 9 3 14.546455383300781 0.06043124571442604 4.020393129438162
? 15 10 1 0.12614311277866364 0.929660439491272 0
which 16 0 5 6.575192451477051 1.6002271175384521 0
beverage 16 1 8 28.0233097076416 2.7584991455078125 0
does 16 2 4 8.978569030761719 7.6028265953063965 0
<unk> 16 3 5 2.522693395614624 6.519521713256836 1.0833048820495605
wonder 16 4 6 3.8294763565063477 7.002814292907715 0
when 16 5 4 8.657318115234375 1.9813851118087769 5.021429181098938
the 16 6 3 8.109452247619629 2.0274851322174072 0
blue 16 7 4 12.41030502319336 5.855682373046875 0
homework 16 8 8 21.78605842590332 4.480618000030518 1.3750643730163574
will 16 9 4 6.9439592361450195 2.748960018157959 1.7316579818725586
eat 16 10 3 10.470752716064453 7.008288383483887 0
? 16 11 1 0.004414911847561598 0.04684806987643242 6.961440313607454
which 17 0 5 6.575192451477051 1.6002271175384521 0
place 17 1 5 15.670222282409668 2.7584991455078125 0
did 17 2 3 9.139298439025879 7.755806922912598 0
<unk> 17 3 5 1.963526964187622 6.170217037200928 1.58558988571167
<unk> 17 4 5 1.6408761739730835 6.761770248413086 0
ask 17 5 3 9.154435157775879 6.762442588806152 0
who 17 6 3 10.108698844909668 1.9118436574935913 4.850598931312561
took 17 7 4 12.98615837097168 3.776019811630249 0
the 17 8 3 12.763346672058105 0.14152483642101288 3.634494975209236
expensive 17 9 9 18.44565200805664 7.771259784698486 0
picture 17 10 7 10.427248001098633 4.24418306350708 3.5270767211914062
to 17 11 2 9.968814849853516 0.28691530227661133 3.9572677612304688
? 17 12 1 3.761199951171875 6.606570243835449 0
which 18 0 5 6.575192451477051 1.6002271175384521 0
way 18 1 3 17.357181549072266 2.7584991455078125 0
did 18 2 3 6.680112838745117 6.099939346313477 0
she 18 3 3 8.159337997436523 6.198252201080322 0
hear 18 4 4 6.192481517791748 7.98713493347168 0
that 18 5 4 0.511032223701477 2.0441083908081055 5.943026542663574
<unk> 18 6 5 0.41049665212631226 2.5024192333221436 0
thinks 18 7 6 11.684409141540527 7.119406700134277 0
he 18 8 2 8.41335678100586 3.1939897537231445 3.925416946411133
hires 18 9 5 18.0787296295166 6.0025458335876465 0
where 18 10 5 12.136727333068848 2.1088218688964844 3.893723964691162
<unk> 18 11 5 0.30712684988975525 1.7430399656295776 0.36578190326690674
<unk> 18 12 5 4.835006237030029 6.261664867401123 0
buys 18 13 4 13.772054672241211 5.813507556915283 0.44815731048583984
? 18 14 1 0.07214651256799698 0.5600988864898682 5.253408670425415
which 19 0 5 6.575192451477051 1.6002271175384521 0
man 19 1 3 15.428736686706543 2.7584991455078125 0
did 19 2 3 5.998347759246826 5.9401535987854 0
the 19 3 3 7.318609714508057 5.942015647888184 0
expensive 19 4 9 18.19247055053711 7.442115783691406 0
experience 19 5 10 9.99976921081543 5.915775299072266 1.5263404846191406
ask 19 6 3 17.871912002563477 5.111883640289307 0.803891658782959
what 19 7 4 4.406405448913574 2.027327537536621 3.0845561027526855
the 19 8 3 11.256771087646484 0.9509826302528381 1.076344907283783
lucky 19 9 5 18.033903121948242 4.4107666015625 0
teddy 19 10 5 18.683849334716797 4.142266273498535 0.26850032806396484
bear 19 11 4 8.308871269226074 4.399513244628906 0
told 19 12 4 11.618520736694336 1.8220590353012085 2.5774542093276978
? 19 13 1 0.07305236905813217 0.49447721242904663 1.3275818228721619
which 20 0 5 6.575192451477051 1.6002271175384521 0
thing 20 1 5 20.555221557617188 2.7584991455078125 0
did 20 2 3 6.352189540863037 5.988292694091797 0
the 20 3 3 7.3209333419799805 5.47836446762085 0.5099282264709473
<unk> 20 4 5 1.243547797203064 6.75506591796875 0
essays 20 5 6 19.210865020751953 7.477811813354492 0
ask 20 6 3 13.299103736877441 6.119821071624756 1.3579907417297363
