word sentid sentpos wlen surp entropy entred
how 18 0 3 13.067583084106445 0.4890992343425751 0
did 18 1 3 7.721447944641113 1.737017035484314 0
she 18 2 3 10.08337688446045 1.2598254680633545 0.4771915674209595
hear 18 3 4 4.138708114624023 5.935330390930176 0
that 18 4 4 0.06006687507033348 0.4407585561275482 5.494571834802628
<unk> 18 5 5 0.2348523586988449 1.5864934921264648 0
thinks 18 6 6 11.889354705810547 7.573492527008057 0
he 18 7 2 7.727644443511963 2.1940391063690186 5.379453420639038
hires 18 8 5 16.01637077331543 6.129871845245361 0
where 18 9 5 13.385738372802734 3.4506494998931885 2.679222345352173
<unk> 18 10 5 0.27308186888694763 1.847199559211731 1.6034499406814575
<unk> 18 11 5 4.504267692565918 6.660882472991943 0
buys 18 12 4 13.404976844787598 6.307359218597412 0.35352325439453125
? 18 13 1 0.3555087745189667 1.9428504705429077 4.364508748054504
whom 19 0 4 14.676947593688965 0.4890992343425751 0
did 19 1 3 10.022685050964355 1.9126988649368286 0
the 19 2 3 10.304121971130371 1.526709794998169 0.38598906993865967
expensive 19 3 9 17.71713638305664 7.622644424438477 0
experience 19 4 10 8.451951026916504 7.5455641746521 0.07708024978637695
ask 19 5 3 14.436351776123047 5.84880256652832 1.6967616081237793
what 19 6 4 2.1088554859161377 4.5192766189575195 1.3295259475708008
the 19 7 3 7.3037848472595215 3.1408159732818604 1.3784606456756592
lucky 19 8 5 16.895727157592773 7.755170822143555 0
teddy 19 9 5 12.894238471984863 9.15173625946045 0
bear 19 10 4 6.343420028686523 6.495174407958984 2.656561851501465
told 19 11 4 8.384922981262207 6.591170310974121 0
? 19 12 1 0.25476524233818054 1.571229100227356 5.019941210746765
what 20 0 4 10.728259086608887 0.4890992343425751 0
did 20 1 3 6.02849006652832 5.4385881423950195 0
the 20 2 3 11.422733306884766 1.3689087629318237 4.069679379463196
<unk> 20 3 5 3.3900511264801025 7.408621788024902 0
essays 20 4 6 20.985143661499023 7.448742866516113 0
ask 20 5 3 13.613809585571289 6.346487998962402 1.102254867553711
when 20 6 4 7.665751934051514 4.978433132171631 1.3680548667907715
the 20 7 3 7.895090103149414 0.7936388254165649 4.184794306755066
probable 20 8 8 16.781940460205078 9.044464111328125 0
account 20 9 7 10.291337013244629 8.920232772827148 0.12423133850097656
made 20 10 4 10.661859512329102 5.196767807006836 3.7234649658203125
? 20 11 1 4.017632484436035 5.14943265914917 0.047335147857666016
what 21 0 4 10.728259086608887 0.4890992343425751 0
did 21 1 3 6.02849006652832 5.4385881423950195 0
the 21 2 3 11.422733306884766 1.3689087629318237 4.069679379463196
espresso 21 3 8 21.78331756591797 7.408621788024902 0
wonder 21 4 6 13.144895553588867 7.036480903625488 0.37214088439941406
who 21 5 3 2.481130361557007 5.195727825164795 1.8407530784606934
announced 21 6 9 12.920884132385254 7.711180686950684 0
? 21 7 1 6.9768476486206055 2.1420443058013916 5.569136381149292
what 22 0 4 10.728259086608887 0.4890992343425751 0
did 22 1 3 6.02849006652832 5.4385881423950195 0
the 22 2 3 11.422733306884766 1.3689087629318237 4.069679379463196
party 22 3 5 12.579255104064941 7.408621788024902 0
think 22 4 5 7.2681965827941895 6.859551906585693 0.549069881439209
how 22 5 3 4.6533122062683105 3.9043033123016357 2.9552485942840576
the 22 6 3 8.171182632446289 1.3712612390518188 2.533042073249817
boat 22 7 4 12.341531753540039 8.046438217163086 0
is 22 8 2 3.704047441482544 5.99862813949585 2.0478100776672363
unrealistic 22 9 11 19.251108169555664 7.375036239624023 0
to 22 10 2 1.0945537090301514 3.846364736557007 3.5286715030670166
do 22 11 2 1.6933672428131104 6.138451099395752 0
? 22 12 1 1.0821927785873413 3.6340112686157227 2.5044398307800293
what 23 0 4 10.728259086608887 0.4890992343425751 0
did 23 1 3 6.02849006652832 5.4385881423950195 0
the 23 2 3 11.422733306884766 1.3689087629318237 4.069679379463196
brothers 23 3 8 15.316462516784668 7.408621788024902 0
ask 23 4 3 10.488962173461914 7.024128437042236 0.384493350982666
why 23 5 3 3.1433937549591064 4.636646270751953 2.387482166290283
the 23 6 3 9.295753479003906 0.6181262731552124 4.018519997596741
<unk> 23 7 5 2.2727770805358887 8.976871490478516 0
story 23 8 5 11.6237211227417 7.368372917175293 1.6084985733032227
plays 23 9 5 12.138882637023926 7.161781311035156 0.20659160614013672
? 23 10 1 1.2803313732147217 4.340249538421631 2.8215317726135254
where 24 0 5 9.096243858337402 0.4890992343425751 0
did 24 1 3 10.545050621032715 1.2685319185256958 0
the 24 2 3 9.744961738586426 1.5173935890197754 0
scandalous 24 3 10 20.1075382232666 8.572566986083984 0
girls 24 4 5 14.88593864440918 8.251813888549805 0.3207530975341797
ask 24 5 3 10.141339302062988 7.95888090133667 0.29293298721313477
how 24 6 3 5.341800212860107 4.448906421661377 3.509974479675293
the 24 7 3 8.405250549316406 1.3064566850662231 3.142449736595154
salad 24 8 5 17.538217544555664 8.313180923461914 0
went 24 9 4 7.906331539154053 7.418811321258545 0.8943696022033691
? 24 10 1 7.91247034072876 2.858503580093384 4.560307741165161
