word sentid sentpos wlen surp entropy entred
went 5 6 4 8.732316017150879 4.100363254547119 0
to 5 7 2 4.011544227600098 3.3603453636169434 0.7400178909301758
school 5 8 6 7.126195907592773 5.272192001342773 0
? 5 9 1 3.097325086593628 5.272126197814941 6.580352783203125e-05
how 6 0 3 0.05995667353272438 0.45597317814826965 0
does 6 1 4 1.160599946975708 1.7067794799804688 0
will 6 2 4 8.896970748901367 3.5747203826904297 0
think 6 3 5 4.4776811599731445 7.339771270751953 0
that 6 4 4 0.011821163818240166 0.10481451451778412 7.234956756234169
bill 6 5 4 8.027262687683105 4.373486518859863 0
is 6 6 2 9.064414024353027 1.8401832580566406 2.5333032608032227
pregnant 6 7 8 4.3508195877075195 7.026298999786377 0
in 6 8 2 4.841634273529053 4.6368408203125 2.389458179473877
class 6 9 5 14.198143005371094 3.5189974308013916 1.1178433895111084
? 6 10 1 5.31677770614624 7.296546459197998 0
how 7 0 3 0.05995667353272438 0.45597317814826965 0
did 7 1 3 1.0121803283691406 1.7067794799804688 0
<unk> 7 2 5 1.3532871007919312 3.6533946990966797 0
claim 7 3 5 6.470839500427246 4.991453647613525 0
that 7 4 4 0.03302568942308426 0.27624115347862244 4.715212494134903
he 7 5 2 0.5325201153755188 2.5070230960845947 0
fell 7 6 4 6.051328659057617 5.799108982086182 0
asleep 7 7 6 0.056880444288253784 0.4127803146839142 5.3863286674022675
in 7 8 2 9.558737754821777 0.15183551609516144 0.26094479858875275
class 7 9 5 18.72889518737793 1.0017119646072388 0
today 7 10 5 11.570771217346191 7.12031888961792 0
? 7 11 1 0.2839162349700928 1.6216586828231812 5.498660206794739
how 8 0 3 0.05995667353272438 0.45597317814826965 0
does 8 1 4 1.160599946975708 1.7067794799804688 0
someone 8 2 7 11.082405090332031 3.5747203826904297 0
who 8 3 3 0.1349656730890274 1.1482475996017456 2.426472783088684
speaks 8 4 6 8.243175506591797 8.171651840209961 0
a 8 5 1 2.4187638759613037 6.45298433303833 1.7186675071716309
<unk> 8 6 5 2.402280330657959 8.685401916503906 0
language 8 7 8 5.4784626960754395 9.095155715942383 0
solve 8 8 5 14.333687782287598 9.111753463745117 0
by 8 9 2 3.677403211593628 6.491038799285889 2.6207146644592285
<unk> 8 10 5 1.9794350862503052 7.230299472808838 0
analysis 8 11 8 6.570042610168457 8.215468406677246 0
? 8 12 1 5.040036678314209 6.187794208526611 2.0276741981506348
how 9 0 3 0.05995667353272438 0.45597317814826965 0
does 9 1 4 1.160599946975708 1.7067794799804688 0
<unk> 9 2 5 0.7791119813919067 3.5747203826904297 0
claim 9 3 5 6.524528503417969 3.9458649158477783 0
that 9 4 4 0.025275440886616707 0.21757052838802338 3.728294387459755
she 9 5 3 3.166969060897827 2.542614459991455 0
sleeps 9 6 6 12.939558029174805 5.859506130218506 0
with 9 7 4 2.925050973892212 5.938652992248535 0
a 9 8 1 1.9014174938201904 3.759960651397705 2.17869234085083
teddy 9 9 5 12.74866008758545 8.009804725646973 0
bear 9 10 4 5.8101606369018555 7.805975437164307 0.20382928848266602
? 9 11 1 1.5111470222473145 5.5390119552612305 2.266963481903076
how 10 0 3 0.05995667353272438 0.45597317814826965 0
does 10 1 4 1.160599946975708 1.7067794799804688 0
someone 10 2 7 11.082405090332031 3.5747203826904297 0
who 10 3 3 0.1349656730890274 1.1482475996017456 2.426472783088684
speaks 10 4 6 8.243175506591797 8.171651840209961 0
a 10 5 1 2.4187638759613037 6.45298433303833 1.7186675071716309
<unk> 10 6 5 2.402280330657959 8.685401916503906 0
language 10 7 8 5.4784626960754395 9.095155715942383 0
know 10 8 4 9.671449661254883 9.111753463745117 0
beans 10 9 5 25.948598861694336 1.146189570426941 7.965563893318176
and 10 10 3 3.762115478515625 7.41715669631958 0
<unk> 10 11 5 1.7510615587234497 8.171599388122559 0
? 10 12 1 8.93305492401123 8.959246635437012 0
how 11 0 3 0.05995667353272438 0.45597317814826965 0
does 11 1 4 1.160599946975708 1.7067794799804688 0
<unk> 11 2 5 0.7791119813919067 3.5747203826904297 0
hear 11 3 4 5.905338764190674 3.9458649158477783 0
<unk> 11 4 5 7.376611232757568 1.6938247680664062 2.252040147781372
and 11 5 3 5.099159240722656 7.377739429473877 0
espresso 11 6 8 20.055015563964844 5.817489147186279 1.5602502822875977
? 11 7 1 4.847740173339844 8.272931098937988 0
how 12 0 3 0.05995667353272438 0.45597317814826965 0
does 12 1 4 1.160599946975708 1.7067794799804688 0
<unk> 12 2 5 0.7791119813919067 3.5747203826904297 0
believe 12 3 7 2.90169620513916 3.9458649158477783 0
<unk> 12 4 5 12.632834434509277 0.0750870481133461 3.870777867734432
and 12 5 3 6.1608052253723145 6.874837875366211 0
espresso 12 6 8 20.966272354125977 3.7407402992248535 3.1340975761413574
? 12 7 1 8.324371337890625 6.926387310028076 0
how 13 0 3 0.05995667353272438 0.45597317814826965 0
did 13 1 3 1.0121803283691406 1.7067794799804688 0
she 13 2 3 3.3721914291381836 3.6533946990966797 0
know 13 3 4 0.2126992791891098 1.109283447265625 2.5441112518310547
that 13 4 4 0.02961345762014389 0.22085978090763092 0.8884236663579941
he 13 5 2 1.5145978927612305 2.0746850967407227 0
bought 13 6 6 6.5584917068481445 4.173360347747803 0
a 13 7 1 0.04962955787777901 0.36198633909225464 3.811374008655548
boat 13 8 4 0.5197370052337646 2.4337172508239746 0
yesterday 13 9 9 0.09415727853775024 0.6963547468185425 1.7373625040054321
? 13 10 1 0.04821079224348068 0.3683825731277466 0.3279721736907959
how 14 0 3 0.05995667353272438 0.45597317814826965 0
did 14 1 3 1.0121803283691406 1.7067794799804688 0
<unk> 14 2 5 1.3532871007919312 3.6533946990966797 0
claim 14 3 5 6.470839500427246 4.991453647613525 0
that 14 4 4 0.03302568942308426 0.27624115347862244 4.715212494134903
he 14 5 2 0.5325201153755188 2.5070230960845947 0
got 14 6 3 1.440140962600708 5.799108982086182 0
a 14 7 1 0.07698599249124527 0.6284682154655457 5.170640766620636
perfect 14 8 7 0.0023939029779285192 0.030462894588708878 0.5980053208768368
score 14 9 5 0.06527576595544815 0.45907148718833923 0
on 14 10 2 0.011155239306390285 0.10234787315130234 0.3567236140370369
the 14 11 3 0.02723344974219799 0.24842114746570587 0
test 14 12 4 0.016693368554115295 0.1747196912765503 0.07370145618915558
? 14 13 1 4.119417190551758 3.411975860595703 0
how 15 0 3 0.05995667353272438 0.45597317814826965 0
does 15 1 4 1.160599946975708 1.7067794799804688 0
the 15 2 3 7.071042060852051 3.5747203826904297 0
discreet 15 3 8 20.62366485595703 9.198873519897461 0
party 15 4 5 9.97719955444336 10.579580307006836 0
think 15 5 5 6.989826202392578 9.432121276855469 1.1474590301513672
that 15 6 4 0.062818743288517 0.5170484185218811 8.915072858333588
the 15 7 3 4.943798065185547 5.089437961578369 0
blue 15 8 4 11.228361129760742 10.080495834350586 0
trumpet 15 9 7 17.043224334716797 9.654339790344238 0.42615604400634766
met 15 10 3 10.802979469299316 8.813675880432129 0.8406639099121094
someone 15 11 7 2.1279029846191406 5.4875898361206055 3.3260860443115234
who 15 12 3 0.09609855711460114 0.7689797282218933 4.718610107898712
circulated 15 13 10 16.508481979370117 8.335864067077637 0
a 15 14 1 1.1698968410491943 5.183059215545654 3.1528048515319824
teddy 15 15 5 15.059045791625977 6.993287086486816 0
bear 15 16 4 5.6790595054626465 8.887566566467285 0
? 15 17 1 6.393627166748047 7.813594818115234 1.0739717483520508
how 16 0 3 0.05995667353272438 0.45597317814826965 0
did 16 1 3 1.0121803283691406 1.7067794799804688 0
<unk> 16 2 5 1.3532871007919312 3.6533946990966797 0
think 16 3 5 1.2976899147033691 4.991453647613525 0
that 16 4 4 0.014437521807849407 0.12444035708904266 4.867013290524483
the 16 5 3 5.220732688903809 4.2555437088012695 0
movie 16 6 5 10.336220741271973 10.227420806884766 0
is 16 7 2 3.5902884006500244 7.173866271972656 3.0535545349121094
directed 16 8 8 12.193553924560547 8.2581148147583 0
by 16 9 2 0.5586674809455872 2.6507976055145264 5.607317209243774
<unk> 16 10 5 1.0555543899536133 4.846663951873779 0
analysis 16 11 8 15.002457618713379 5.892475605010986 0
? 16 12 1 3.6892848014831543 6.0380425453186035 0
how 17 0 3 0.05995667353272438 0.45597317814826965 0
does 17 1 4 1.160599946975708 1.7067794799804688 0
the 17 2 3 7.071042060852051 3.5747203826904297 0
open 17 3 4 12.658833503723145 9.198873519897461 0
window 17 4 6 10.240729331970215 9.130179405212402 0.0686941146850586
claim 17 5 5 9.11181926727295 9.349774360656738 0
that 17 6 4 0.08730971068143845 0.7006462812423706 8.649128079414368
it 17 7 2 5.814745903015137 3.449481725692749 0
has 17 8 3 5.818538188934326 6.4279327392578125 0
a 17 9 1 3.8442327976226807 5.477888107299805 0.9500446319580078
ring 17 10 4 12.715129852294922 5.4354071617126465 0.0424809455871582
and 17 11 3 6.696728706359863 7.56959342956543 0
a 17 12 1 2.367727518081665 8.302656173706055 0
salad 17 13 5 15.145816802978516 9.090585708618164 0
? 17 14 1 7.748521327972412 7.787276744842529 1.3033089637756348
how 18 0 3 0.05995667353272438 0.45597317814826965 0
did 18 1 3 1.0121803283691406 1.7067794799804688 0
the 18 2 3 6.964958667755127 3.6533946990966797 0
circulating 18 3 11 19.453563690185547 9.082024574279785 0
rumour 18 4 6 13.189687728881836 10.547067642211914 0
claim 18 5 5 8.021766662597656 5.640219211578369 4.906848430633545
an 18 6 2 12.052157402038574 0.290623277425766 5.349595934152603
experience 18 7 10 9.039422988891602 9.237505912780762 0
that 18 8 4 1.8861820697784424 5.838436126708984 3.3990697860717773
she 18 9 3 4.889778137207031 6.6382927894592285 0
bought 18 10 6 6.5280842781066895 6.238422393798828 0.3998703956604004
a 18 11 1 0.1671302169561386 1.1395624876022339 5.098859906196594
cup 18 12 3 11.288461685180664 3.58268141746521 0
of 18 13 2 6.8830413818359375 6.694462299346924 0
coffee 18 14 6 3.797628164291382 7.892910003662109 0
? 18 15 1 1.5278725624084473 5.231675148010254 2.6612348556518555
how 19 0 3 0.05995667353272438 0.45597317814826965 0
does 19 1 4 1.160599946975708 1.7067794799804688 0
<unk> 19 2 5 0.7791119813919067 3.5747203826904297 0
claim 19 3 5 6.524528503417969 3.9458649158477783 0
that 19 4 4 0.025275440886616707 0.21757052838802338 3.728294387459755
she 19 5 3 3.166969060897827 2.542614459991455 0
can 19 6 3 8.63534164428711 5.859506130218506 0
buy 19 7 3 9.175373077392578 7.49729061126709 0
a 19 8 1 0.12871070206165314 1.0113708972930908 6.485919713973999
story 19 9 5 14.771622657775879 2.319105386734009 0
and 19 10 3 7.1883864402771 5.534414291381836 0
possibilities 19 11 13 19.412866592407227 9.036188125610352 0
? 19 12 1 4.841324806213379 5.782950401306152 3.253237724304199
how 20 0 3 0.05995667353272438 0.45597317814826965 0
does 20 1 4 1.160599946975708 1.7067794799804688 0
the 20 2 3 7.071042060852051 3.5747203826904297 0
wonder 20 3 6 12.917499542236328 9.198873519897461 0
know 20 4 4 7.652176380157471 8.124415397644043 1.074458122253418
that 20 5 4 0.5745994448661804 2.7123255729675293 5.412089824676514
it 20 6 2 6.856664180755615 4.020535945892334 0
asked 20 7 5 12.132214546203613 6.600439071655273 0
for 20 8 3 4.155982971191406 5.005077362060547 1.5953617095947266
an 20 9 2 5.400609016418457 4.759775161743164 0.2453022003173828
announced 20 10 9 17.897350311279297 8.759625434875488 0
plan 20 11 4 8.570937156677246 9.338541030883789 0
? 20 12 1 9.716645240783691 4.762988090515137 4.575552940368652
how 21 0 3 0.05995667353272438 0.45597317814826965 0
did 21 1 3 1.0121803283691406 1.7067794799804688 0
the 21 2 3 6.964958667755127 3.6533946990966797 0
extravagant 21 3 11 17.66416358947754 9.082024574279785 0
gift 21 4 4 11.204090118408203 10.51467227935791 0
claim 21 5 5 9.463353157043457 8.418319702148438 2.0963525772094727
that 21 6 4 1.982804298400879 6.491186141967773 1.927133560180664
it 21 7 2 6.588016033172607 4.520603656768799 1.9705824851989746
went 21 8 4 7.807711124420166 6.582127571105957 0
to 21 9 2 3.863652229309082 4.282390117645264 2.2997374534606934
the 21 10 3 1.4576736688613892 5.45122766494751 0
sleepy 21 11 6 18.28954315185547 9.48267936706543 0
<unk> 21 12 5 7.409427642822266 3.7574048042297363 5.725274562835693
store 21 13 5 4.811352729797363 8.853482246398926 0
? 21 14 1 2.7578306198120117 6.172200679779053 2.681281566619873
how 22 0 3 0.05995667353272438 0.45597317814826965 0
does 22 1 4 1.160599946975708 1.7067794799804688 0
the 22 2 3 7.071042060852051 3.5747203826904297 0
scandalous 22 3 10 19.105100631713867 9.198873519897461 0
phone 22 4 5 10.346903800964355 10.093016624450684 0
think 22 5 5 13.752687454223633 6.412927627563477 3.680088996887207
that 22 6 4 0.9627653360366821 4.737001895904541 1.6759257316589355
the 22 7 3 4.956289768218994 6.163175106048584 0
new 22 8 3 7.476790428161621 9.99393081665039 0
girl 22 9 4 10.266215324401855 9.507462501525879 0.4864683151245117
is 22 10 2 3.391908645629883 8.200368881225586 1.307093620300293
discreet 22 11 8 15.19906997680664 8.50804615020752 0
in 22 12 2 3.581268310546875 5.929750442504883 2.5782957077026367
school 22 13 6 9.422513008117676 3.642136812210083 2.2876136302948
? 22 14 1 4.703578472137451 8.430062294006348 0
how 23 0 3 0.05995667353272438 0.45597317814826965 0
did 23 1 3 1.0121803283691406 1.7067794799804688 0
the 23 2 3 6.964958667755127 3.6533946990966797 0
funny 23 3 5 16.50887680053711 9.082024574279785 0
bean 23 4 4 17.152589797973633 10.223292350769043 0
think 23 5 5 6.311985969543457 9.981657028198242 0.24163532257080078
that 23 6 4 0.11309098452329636 0.9100770354270935 9.071579992771149
it 23 7 2 6.360185146331787 5.063920497894287 0
went 23 8 4 7.8456950187683105 6.549797534942627 0
home 23 9 4 7.848942756652832 4.787919521331787 1.7618780136108398
today 23 10 5 9.355616569519043 5.876256465911865 0
? 23 11 1 1.396247386932373 4.376908779144287 1.4993476867675781
how 24 0 3 0.05995667353272438 0.45597317814826965 0
does 24 1 4 1.160599946975708 1.7067794799804688 0
someone 24 2 7 11.082405090332031 3.5747203826904297 0
who 24 3 3 0.1349656730890274 1.1482475996017456 2.426472783088684
eats 24 4 4 16.527135848999023 8.171651840209961 0
a 24 5 1 1.0613435506820679 5.203901767730713 2.967750072479248
silly 24 6 5 13.65455436706543 8.825847625732422 0
phone 24 7 5 9.785789489746094 9.526129722595215 0
wonder 24 8 6 18.80321502685547 5.134978294372559 4.391151428222656
by 24 9 2 7.164580821990967 8.65350341796875 0
<unk> 24 10 5 1.917053461074829 7.4130659103393555 1.2404375076293945
? 24 11 1 8.608455657958984 8.34603214263916 0
