word sentid sentpos wlen surp entropy entred
year 2 11 4 9.670654296875 8.30045223236084 0
? 2 12 1 1.1548607349395752 4.7751145362854 3.5253376960754395
how 3 0 3 6.2304277420043945 1.0882279872894287 0
many 3 1 4 13.245573997497559 1.2767682075500488 0
cities 3 2 6 11.886580467224121 3.6835122108459473 0
does 3 3 4 11.285346031188965 7.388725280761719 0
he 3 4 2 5.380080223083496 5.160073757171631 2.228651523590088
know 3 5 4 6.753495693206787 6.1917805671691895 0
brothers 3 6 8 23.97745704650879 2.3430397510528564 3.848740816116333
who 3 7 3 5.08317756652832 6.738111972808838 0
live 3 8 4 9.555667877197266 7.214089393615723 0
in 3 9 2 3.5835535526275635 5.320423126220703 1.8936662673950195
? 3 10 1 0.5056669116020203 2.8258931636810303 2.494529962539673
who 4 0 3 6.844511985778809 1.0882279872894287 0
do 4 1 2 11.4351806640625 5.5849609375 0
they 4 2 4 4.738523006439209 4.93220329284668 0.6527576446533203
believe 4 3 7 8.871447563171387 4.19553804397583 0.7366652488708496
the 4 4 3 7.544017791748047 4.0051445960998535 0.19039344787597656
claim 4 5 5 14.398232460021973 6.142503261566162 0
that 4 6 4 4.933292388916016 5.750776767730713 0.3917264938354492
he 4 7 2 7.302150726318359 2.343421459197998 3.407355308532715
likes 4 8 5 11.874748229980469 6.409611225128174 0
? 4 9 1 2.0560460090637207 4.33140754699707 2.0782036781311035
what 5 0 4 0.1944780796766281 1.0882279872894287 0
did 5 1 3 5.594565391540527 0.6586740016937256 0.4295539855957031
she 5 2 3 10.158941268920898 1.5722194910049438 0
hear 5 3 4 8.145126342773438 6.7775397300720215 0
a 5 4 1 8.430276870727539 3.441256523132324 3.3362832069396973
rumour 5 5 6 13.55354118347168 7.795618534088135 0
that 5 6 4 2.7553319931030273 4.966615676879883 2.829002857208252
<unk> 5 7 5 0.13953058421611786 1.2251429557800293 3.7414727210998535
sleeps 5 8 6 14.227117538452148 7.232326030731201 0
with 5 9 4 4.313606262207031 2.5389246940612793 4.693401336669922
? 5 10 1 0.05886771157383919 0.4719472825527191 2.06697741150856
how 6 0 3 6.2304277420043945 1.0882279872894287 0
did 6 1 3 4.903425216674805 1.2767682075500488 0
my 6 2 2 11.970512390136719 1.0301225185394287 0.24664568901062012
sister 6 3 6 6.877954483032227 6.627422332763672 0
say 6 4 3 12.158116340637207 7.265275478363037 0
that 6 5 4 1.7893710136413574 4.333560943603516 2.9317145347595215
<unk> 6 6 5 0.16260184347629547 1.2478305101394653 3.0857304334640503
<unk> 6 7 5 3.094942092895508 7.533030033111572 0
thinks 6 8 6 11.77203369140625 6.7921223640441895 0.7409076690673828
that 6 9 4 3.1575469970703125 3.9829719066619873 2.809150457382202
<unk> 6 10 5 0.12900356948375702 1.0560683012008667 2.9269036054611206
solves 6 11 6 15.510954856872559 6.91487979888916 0
? 6 12 1 0.7984930872917175 3.471640110015869 3.443239688873291
what 7 0 4 0.1944780796766281 1.0882279872894287 0
does 7 1 4 0.12013771384954453 0.6586740016937256 0.4295539855957031
she 7 2 3 10.842876434326172 0.9923929572105408 0
like 7 3 4 5.261322021484375 7.063645839691162 0
the 7 4 3 7.3551344871521 4.828004837036133 2.2356410026550293
possibility 7 5 11 10.831226348876953 7.361808776855469 0
that 7 6 4 0.9427382946014404 3.351260185241699 4.0105485916137695
<unk> 7 7 5 0.06051486358046532 0.5461999773979187 2.8050602078437805
dances 7 8 6 15.326736450195312 7.239109516143799 0
? 7 9 1 1.4523649215698242 4.4583611488342285 2.7807483673095703
what 8 0 4 0.1944780796766281 1.0882279872894287 0
do 8 1 2 12.151284217834473 0.6586740016937256 0.4295539855957031
they 8 2 4 6.603476047515869 1.102047085762024 0
not 8 3 3 1.5964311361312866 5.330481052398682 0
believe 8 4 7 11.059000015258789 1.1811727285385132 4.1493083238601685
the 8 5 3 7.095921516418457 4.266988754272461 0
rumour 8 6 6 17.644853591918945 6.012065410614014 0
that 8 7 4 5.941417217254639 6.75786828994751 0
he 8 8 2 7.78541374206543 2.6941328048706055 4.063735485076904
will 8 9 4 6.049681663513184 5.950759410858154 0
buy 8 10 3 10.031403541564941 6.322541236877441 0
? 8 11 1 0.03241673856973648 0.29889392852783203 6.023647308349609
where 9 0 5 10.178192138671875 1.0882279872894287 0
do 9 1 2 9.653486251831055 3.401520252227783 0
they 9 2 4 4.392344951629639 3.0990147590637207 0.3025054931640625
have 9 3 4 6.1763916015625 3.8018031120300293 0
a 9 4 1 7.4025397300720215 3.7792723178863525 0.022530794143676758
window 9 5 6 10.921712875366211 7.67055606842041 0
that 9 6 4 3.5892703533172607 5.5896124839782715 2.0809435844421387
opens 9 7 5 15.58765983581543 2.59077787399292 2.9988346099853516
? 9 8 1 1.2050718069076538 4.124173641204834 0
what 10 0 4 0.1944780796766281 1.0882279872894287 0
did 10 1 3 5.594565391540527 0.6586740016937256 0.4295539855957031
<unk> 10 2 5 0.226791113615036 1.5722194910049438 0
meet 10 3 4 11.546449661254883 6.3324151039123535 0
someone 10 4 7 14.126399040222168 4.267638206481934 2.06477689743042
who 10 5 3 3.200704336166382 5.94305944442749 0
likes 10 6 5 12.262639999389648 7.049283981323242 0
? 10 7 1 1.092404842376709 3.0352656841278076 4.014018297195435
what 11 0 4 0.1944780796766281 1.0882279872894287 0
does 11 1 4 0.12013771384954453 0.6586740016937256 0.4295539855957031
<unk> 11 2 5 0.13123542070388794 0.9923929572105408 0
believe 11 3 7 7.360864162445068 6.697076797485352 0
the 11 4 3 7.958761215209961 4.58821964263916 2.1088571548461914
claim 11 5 5 13.984476089477539 6.235874652862549 0
that 11 6 4 5.209672451019287 5.924188137054443 0.31168651580810547
he 11 7 2 7.291918754577637 2.032902240753174 3.8912858963012695
robbed 11 8 6 16.177621841430664 6.1535515785217285 0
yesterday 11 9 9 14.218523025512695 4.058593273162842 2.0949583053588867
? 11 10 1 0.20016255974769592 1.3242827653884888 2.734310507774353
who 12 0 3 6.844511985778809 1.0882279872894287 0
does 12 1 4 3.2783517837524414 5.5849609375 0
n't 12 2 3 25.526369094848633 4.92744779586792 0.6575131416320801
<unk> 12 3 5 3.2797911167144775 5.225503921508789 0
believe 12 4 7 11.75594425201416 6.368990421295166 0
the 12 5 3 7.515885353088379 4.288690567016602 2.0802998542785645
rumour 12 6 6 16.94394874572754 6.5658416748046875 0
that 12 7 4 6.117828845977783 5.617602348327637 0.9482393264770508
<unk> 12 8 5 0.3727312982082367 2.638446092605591 2.979156255722046
is 12 9 2 2.3675594329833984 6.3694071769714355 0
dating 12 10 6 13.295720100402832 6.7312164306640625 0
? 12 11 1 0.0915880799293518 0.6536504626274109 6.077565968036652
what 13 0 4 0.1944780796766281 1.0882279872894287 0
did 13 1 3 5.594565391540527 0.6586740016937256 0.4295539855957031
he 13 2 2 6.535028457641602 1.5722194910049438 0
hear 13 3 4 7.627808094024658 6.685248374938965 0
that 13 4 4 0.8980734944343567 3.311034679412842 3.374213695526123
he 13 5 2 7.597959041595459 1.1551731824874878 2.155861496925354
believes 13 6 8 11.67334270477295 6.956114292144775 0
that 13 7 4 2.9192967414855957 2.8354835510253906 4.120630741119385
he 13 8 2 8.053032875061035 0.8550119400024414 1.9804716110229492
will 13 9 4 4.323596477508545 6.095506191253662 0
buy 13 10 3 10.278548240661621 5.526971817016602 0.5685343742370605
? 13 11 1 0.31632670760154724 2.001626491546631 3.5253453254699707
what 14 0 4 0.1944780796766281 1.0882279872894287 0
did 14 1 3 5.594565391540527 0.6586740016937256 0.4295539855957031
they 14 2 4 6.300734519958496 1.5722194910049438 0
rob 14 3 3 15.647835731506348 5.218591213226318 0
someone 14 4 7 17.518028259277344 1.719869613647461 3.4987215995788574
who 14 5 3 2.3914854526519775 5.890810966491699 0
bought 14 6 6 10.996612548828125 6.337986469268799 0
yesterday 14 7 9 14.796416282653809 1.415636420249939 4.92235004901886
? 14 8 1 0.015638789162039757 0.15245939791202545 1.2631770223379135
what 15 0 4 0.1944780796766281 1.0882279872894287 0
do 15 1 2 12.151284217834473 0.6586740016937256 0.4295539855957031
they 15 2 4 6.603476047515869 1.102047085762024 0
whisper 15 3 7 18.599699020385742 5.330481052398682 0
the 15 4 3 7.918699264526367 5.341644287109375 0
extravagant 15 5 11 17.60494613647461 7.836002349853516 0
claim 15 6 5 15.334856033325195 8.036285400390625 0
that 15 7 4 3.2361843585968018 5.4983229637146 2.5379624366760254
the 15 8 3 8.409578323364258 1.012245535850525 4.486077427864075
blue 15 9 4 12.091196060180664 4.904788970947266 0
trumpet 15 10 7 17.95733070373535 5.503200054168701 0
likes 15 11 5 15.612494468688965 7.017987251281738 0
? 15 12 1 2.4450221061706543 5.866510391235352 1.1514768600463867
what 16 0 4 0.1944780796766281 1.0882279872894287 0
does 16 1 4 0.12013771384954453 0.6586740016937256 0.4295539855957031
the 16 2 3 9.414560317993164 0.9923929572105408 0
expensive 16 3 9 16.994247436523438 4.295997619628906 0
gift 16 4 4 12.342523574829102 7.570104598999023 0
believe 16 5 7 14.470695495605469 5.763883590698242 1.8062210083007812
that 16 6 4 2.3257477283477783 4.4849114418029785 1.2789721488952637
<unk> 16 7 5 0.14694415032863617 1.224395513534546 3.2605159282684326
fluently 16 8 8 21.307052612304688 7.35103178024292 0
speaks 16 9 6 13.853961944580078 6.0950446128845215 1.2559871673583984
? 16 10 1 0.9872270822525024 3.92519211769104 2.1698524951934814
how 17 0 3 6.2304277420043945 1.0882279872894287 0
many 17 1 4 13.245573997497559 1.2767682075500488 0
blue 17 2 4 17.29534912109375 3.6835122108459473 0
guitars 17 3 7 16.50104522705078 5.42046594619751 0
does 17 4 4 8.881912231445312 7.190803050994873 0
the 17 5 3 8.683208465576172 4.078474521636963 3.11232852935791
scandalous 17 6 10 20.36039924621582 5.454574108123779 0
teddy 17 7 5 16.18564796447754 7.544125556945801 0
bear 17 8 4 4.630195140838623 5.806273460388184 1.7378520965576172
have 17 9 4 8.998546600341797 6.803468704223633 0
agents 17 10 6 21.318635940551758 4.110820770263672 2.692647933959961
who 17 11 3 4.240857124328613 3.5222442150115967 0.5885765552520752
live 17 12 4 10.553284645080566 7.423961162567139 0
in 17 13 2 3.8288729190826416 5.254485130310059 2.16947603225708
? 17 14 1 0.3250896632671356 2.0851497650146484 3.16933536529541
what 18 0 4 0.1944780796766281 1.0882279872894287 0
does 18 1 4 0.12013771384954453 0.6586740016937256 0.4295539855957031
the 18 2 3 9.414560317993164 0.9923929572105408 0
second 18 3 6 13.410022735595703 4.295997619628906 0
problem 18 4 7 11.897749900817871 7.28328275680542 0
believe 18 5 7 15.243380546569824 6.532815933227539 0.7504668235778809
the 18 6 3 7.016359806060791 4.0825042724609375 2.4503116607666016
announcement 18 7 12 16.236234664916992 6.7695536613464355 0
that 18 8 4 5.397547245025635 6.244816780090332 0.5247368812561035
the 18 9 3 7.9692864418029785 1.9950662851333618 4.24975049495697
<unk> 18 10 5 0.5616615414619446 4.476531505584717 0
analysis 18 11 8 16.33521842956543 7.487630844116211 0
hires 18 12 5 18.396835327148438 6.885024070739746 0.6026067733764648
? 18 13 1 0.23327180743217468 1.4780129194259644 5.407011151313782
what 19 0 4 0.1944780796766281 1.0882279872894287 0
do 19 1 2 12.151284217834473 0.6586740016937256 0.4295539855957031
n't 19 2 3 28.354440689086914 1.102047085762024 0
the 19 3 3 7.915703773498535 5.783039569854736 0
unrealistic 19 4 11 21.942466735839844 7.503011226654053 0
<unk> 19 5 5 2.6877760887145996 8.855056762695312 0
comics 19 6 6 16.79807472229004 7.3247480392456055 1.530308723449707
<unk> 19 7 5 3.3901917934417725 6.607735633850098 0.7170124053955078
the 19 8 3 9.37254810333252 5.698875427246094 0.9088602066040039
plan 19 9 4 11.461946487426758 5.926464557647705 0
that 19 10 4 7.004329681396484 2.977757453918457 2.948707103729248
the 19 11 3 8.454480171203613 2.293579339981079 0.6841781139373779
difficult 19 12 9 16.39373207092285 4.251248836517334 0
<unk> 19 13 5 2.43046498298645 8.395379066467285 0
test 19 14 4 13.65530014038086 8.167878150939941 0.22750091552734375
likes 19 15 5 16.256542205810547 7.193894863128662 0.9739832878112793
? 19 16 1 1.050565242767334 4.171231746673584 3.022663116455078
who 20 0 3 6.844511985778809 1.0882279872894287 0
did 20 1 3 1.6567894220352173 5.5849609375 0
my 20 2 2 9.002485275268555 5.134393215179443 0.45056772232055664
likely 20 3 6 11.515079498291016 6.98927116394043 0
trumpet 20 4 7 16.959583282470703 6.381300449371338 0.6079707145690918
say 20 5 3 12.775349617004395 6.988940238952637 0
that 20 6 4 2.398766040802002 4.395782947540283 2.5931572914123535
the 20 7 3 7.725794792175293 1.9013347625732422 2.494448184967041
<unk> 20 8 5 0.6834532022476196 5.08407735824585 0
party 20 9 5 10.839159965515137 8.025444030761719 0
is 20 10 2 3.6463091373443604 7.3810625076293945 0.6443815231323242
the 20 11 3 6.981869697570801 7.339329242706299 0.0417332649230957
only 20 12 4 4.059336185455322 7.149775505065918 0.18955373764038086
place 20 13 5 8.281790733337402 5.877379894256592 1.2723956108093262
that 20 14 4 3.956970691680908 5.286427974700928 0.5909519195556641
knows 20 15 5 11.49606990814209 2.6265788078308105 2.659849166870117
? 20 16 1 6.681346416473389 2.3329877853393555 0.2935910224914551
what 21 0 4 0.1944780796766281 1.0882279872894287 0
does 21 1 4 0.12013771384954453 0.6586740016937256 0.4295539855957031
the 21 2 3 9.414560317993164 0.9923929572105408 0
pregnant 21 3 8 23.582748413085938 4.295997619628906 0
girl 21 4 4 7.529365539550781 3.489853620529175 0.8061439990997314
like 21 5 4 3.562264919281006 6.599380016326904 0
the 21 6 3 7.45594596862793 4.059210777282715 2.5401692390441895
pretty 21 7 6 12.125049591064453 7.064541816711426 0
agent 21 8 5 17.064138412475586 3.959841012954712 3.104700803756714
that 21 9 4 5.698279857635498 5.859601020812988 0
<unk> 21 10 5 0.2809152901172638 2.0362982749938965 3.823302745819092
<unk> 21 11 5 2.389695644378662 6.527566909790039 0
sings 21 12 5 13.391810417175293 6.40615177154541 0.1214151382446289
? 21 13 1 0.21326400339603424 1.366369366645813 5.039782404899597
what 22 0 4 0.1944780796766281 1.0882279872894287 0
does 22 1 4 0.12013771384954453 0.6586740016937256 0.4295539855957031
the 22 2 3 9.414560317993164 0.9923929572105408 0
silly 22 3 5 17.21031951904297 4.295997619628906 0
car 22 4 3 11.451261520385742 8.027297973632812 0
believe 22 5 7 12.930984497070312 7.425915241241455 0.6013827323913574
the 22 6 3 7.435884952545166 4.048222064971924 3.3776931762695312
experience 22 7 10 11.844646453857422 6.103997230529785 0
that 22 8 4 6.148411273956299 6.941426753997803 0
the 22 9 3 8.641960144042969 3.574500322341919 3.366926431655884
yellow 22 10 6 14.45880126953125 4.321803092956543 0
trumpet 22 11 7 17.374156951904297 6.096791744232178 0
did 22 12 3 7.29679536819458 7.13590669631958 0
? 22 13 1 3.314394950866699 4.182825088500977 2.9530816078186035
where 23 0 5 10.178192138671875 1.0882279872894287 0
does 23 1 4 4.3785295486450195 3.401520252227783 0
the 23 2 3 7.501180171966553 3.140282392501831 0.26123785972595215
discreet 23 3 8 21.161209106445312 4.52360725402832 0
boat 23 4 4 14.26531982421875 6.73991060256958 0
have 23 5 4 7.533726215362549 7.102107524871826 0
a 23 6 1 7.877039432525635 3.4435863494873047 3.6585211753845215
funny 23 7 5 12.973217010498047 7.8481221199035645 0
ring 23 8 4 11.793996810913086 9.232405662536621 0
that 23 9 4 3.5715813636779785 5.210940361022949 4.021465301513672
sings 23 10 5 17.422649383544922 3.274207830429077 1.936732530593872
? 23 11 1 1.9212682247161865 4.899951934814453 0
how 24 0 3 6.2304277420043945 1.0882279872894287 0
many 24 1 4 13.245573997497559 1.2767682075500488 0
cups 24 2 4 16.154621124267578 3.6835122108459473 0
of 24 3 2 2.891789436340332 6.7405476570129395 0
coffee 24 4 6 10.526698112487793 5.596381187438965 1.1441664695739746
does 24 5 4 7.459563255310059 7.136462688446045 0
the 24 6 3 8.520888328552246 5.674084186553955 1.4623785018920898
fair 24 7 4 12.050361633300781 6.87357234954834 0
teacher 24 8 7 17.58946418762207 7.660257816314697 0
have 24 9 4 10.108105659484863 4.26240873336792 3.3978490829467773
sleepy 24 10 6 22.07744789123535 4.995423316955566 0
hats 24 11 4 11.604693412780762 7.694441318511963 0
that 24 12 4 4.781373500823975 3.388932228088379 4.305509090423584
direct 24 13 6 17.0755558013916 4.193120002746582 0
in 24 14 2 6.720462799072266 5.749227046966553 0
? 24 15 1 3.1061084270477295 6.826961994171143 0
