word sentid sentpos wlen surp entropy entred
to 7 12 2 0.6661258935928345 2.213430404663086 3.4103832244873047
give 7 13 4 9.946693420410156 5.0418853759765625 0
you 7 14 3 6.637684345245361 3.5084521770477295 1.533433198928833
? 7 15 1 6.895225524902344 2.9021804332733154 0.6062717437744141
who 8 0 3 10.601288795471191 0.35114413499832153 0
did 8 1 3 3.246370315551758 7.008387088775635 0
they 8 2 4 9.39952564239502 7.241263389587402 0
not 8 3 3 11.450541496276855 2.969982147216797 4.2712812423706055
like 8 4 4 8.631274223327637 2.572683095932007 0.39729905128479004
that 8 5 4 1.769333004951477 4.938899517059326 0
it 8 6 2 8.227272987365723 7.2391839027404785 0
is 8 7 2 2.7544608116149902 6.19594669342041 1.0432372093200684
probable 8 8 8 16.184520721435547 7.60605525970459 0
that 8 9 4 1.4217392206192017 3.0474131107330322 4.558642148971558
<unk> 8 10 5 5.971358776092529 3.4336860179901123 0
met 8 11 3 8.334685325622559 7.761504650115967 0
? 8 12 1 8.431936264038086 5.229550838470459 2.531953811645508
who 9 0 3 10.601288795471191 0.35114413499832153 0
is 9 1 2 3.396592378616333 7.008387088775635 0
it 9 2 2 14.377229690551758 6.502971649169922 0.5054154396057129
probable 9 3 8 18.360210418701172 4.405767440795898 2.0972042083740234
that 9 4 4 0.9170125126838684 2.797513723373413 1.6082537174224854
the 9 5 3 4.277153968811035 3.33805251121521 0
account 9 6 7 11.87587833404541 10.490023612976074 0
is 9 7 2 3.2238855361938477 7.4132466316223145 3.0767769813537598
waiting 9 8 7 12.8214111328125 8.572844505310059 0
for 9 9 3 3.940086841583252 1.879744052886963 6.693100452423096
? 9 10 1 6.654171943664551 4.747102737426758 0
who 10 0 3 10.601288795471191 0.35114413499832153 0
did 10 1 3 3.246370315551758 7.008387088775635 0
they 10 2 4 9.39952564239502 7.241263389587402 0
not 10 3 3 11.450541496276855 2.969982147216797 4.2712812423706055
like 10 4 4 8.631274223327637 2.572683095932007 0.39729905128479004
that 10 5 4 1.769333004951477 4.938899517059326 0
it 10 6 2 8.227272987365723 7.2391839027404785 0
is 10 7 2 2.7544608116149902 6.19594669342041 1.0432372093200684
important 10 8 9 9.761451721191406 7.60605525970459 0
to 10 9 2 4.077158451080322 3.405393362045288 4.200661897659302
fix 10 10 3 11.985489845275879 8.072562217712402 0
? 10 11 1 5.940029621124268 5.714012145996094 2.3585500717163086
who 11 0 3 10.601288795471191 0.35114413499832153 0
did 11 1 3 3.246370315551758 7.008387088775635 0
they 11 2 4 9.39952564239502 7.241263389587402 0
not 11 3 3 11.450541496276855 2.969982147216797 4.2712812423706055
like 11 4 4 8.631274223327637 2.572683095932007 0.39729905128479004
that 11 5 4 1.769333004951477 4.938899517059326 0
it 11 6 2 8.227272987365723 7.2391839027404785 0
is 11 7 2 2.7544608116149902 6.19594669342041 1.0432372093200684
probable 11 8 8 16.184520721435547 7.60605525970459 0
that 11 9 4 1.4217392206192017 3.0474131107330322 4.558642148971558
<unk> 11 10 5 5.971358776092529 3.4336860179901123 0
called 11 11 6 9.902946472167969 7.761504650115967 0
? 11 12 1 11.517624855041504 4.498934745788574 3.2625699043273926
what 12 0 4 11.790618896484375 0.35114413499832153 0
did 12 1 3 1.6922457218170166 4.105075359344482 0
<unk> 12 2 5 1.2704129219055176 4.800830364227295 0
buy 12 3 3 9.693754196166992 4.028731346130371 0.7720990180969238
you 12 4 3 9.359193801879883 3.8675668239593506 0.1611645221710205
? 12 5 1 3.2191107273101807 6.465137481689453 0
what 13 0 4 11.790618896484375 0.35114413499832153 0
did 13 1 3 1.6922457218170166 4.105075359344482 0
she 13 2 3 7.034315586090088 4.800830364227295 0
say 13 3 3 6.244383335113525 1.135972261428833 3.664858102798462
that 13 4 4 0.13082943856716156 0.9012290239334106 0.23474323749542236
<unk> 13 5 5 7.6673078536987305 2.3697266578674316 0
thinks 13 6 6 8.56155776977539 7.273972511291504 0
that 13 7 4 0.08446180075407028 0.6141518950462341 6.65982061624527
their 13 8 5 10.923534393310547 2.265484094619751 0
rumour 13 9 6 16.305023193359375 10.095792770385742 0
was 13 10 3 5.083362579345703 6.793278217315674 3.3025145530700684
? 13 11 1 9.490890502929688 7.542069911956787 0
what 14 0 4 11.790618896484375 0.35114413499832153 0
is 14 1 2 3.8442673683166504 4.105075359344482 0
it 14 2 2 8.763742446899414 7.579064846038818 0
important 14 3 9 12.578063011169434 3.9929141998291016 3.586150646209717
that 14 4 4 5.91778564453125 2.5014286041259766 1.491485595703125
<unk> 14 5 5 4.763149738311768 5.325454235076904 0
eats 14 6 4 13.351262092590332 8.402449607849121 0
for 14 7 3 8.611695289611816 4.984075546264648 3.4183740615844727
<unk> 14 8 5 4.303912162780762 5.944749355316162 0
? 14 9 1 4.074263095855713 7.934035301208496 0
who 15 0 3 10.601288795471191 0.35114413499832153 0
is 15 1 2 3.396592378616333 7.008387088775635 0
it 15 2 2 14.377229690551758 6.502971649169922 0.5054154396057129
scandalous 15 3 10 20.460250854492188 4.405767440795898 2.0972042083740234
that 15 4 4 7.343465805053711 2.195664644241333 2.2101027965545654
the 15 5 3 4.821963787078857 5.7353291511535645 0
silly 15 6 5 16.118144989013672 10.202362060546875 0
candy 15 7 5 15.920638084411621 9.039775848388672 1.1625862121582031
store 15 8 5 8.04377555847168 9.23315143585205 0
is 15 9 2 2.5232431888580322 7.967361927032471 1.26578950881958
demanding 15 10 9 13.060007095336914 8.788731575012207 0
? 15 11 1 3.080636501312256 5.282009601593018 3.5067219734191895
who 16 0 3 10.601288795471191 0.35114413499832153 0
did 16 1 3 3.246370315551758 7.008387088775635 0
they 16 2 4 9.39952564239502 7.241263389587402 0
<unk> 16 3 5 10.377223014831543 2.969982147216797 4.2712812423706055
that 16 4 4 3.813652753829956 6.279187202453613 0
it 16 5 2 7.076029300689697 4.775711536407471 1.5034756660461426
is 16 6 2 2.6160144805908203 6.0740275382995605 0
expensive 16 7 9 12.89449691772461 7.404059410095215 0
to 16 8 2 6.655997276306152 1.77761709690094 5.626442313194275
date 16 9 4 8.061819076538086 8.298126220703125 0
? 16 10 1 2.590352773666382 5.522314548492432 2.7758116722106934
what 17 0 4 11.790618896484375 0.35114413499832153 0
did 17 1 3 1.6922457218170166 4.105075359344482 0
they 17 2 4 7.924814224243164 4.800830364227295 0
not 17 3 3 13.381426811218262 2.7349693775177 2.0658609867095947
like 17 4 4 8.489089965820312 3.8441476821899414 0
that 17 5 4 1.786442756652832 5.6150431632995605 0
it 17 6 2 8.04565143585205 7.699726581573486 0
is 17 7 2 2.61664080619812 6.212896823883057 1.4868297576904297
circulating 17 8 11 13.341344833374023 7.449132442474365 0
that 17 9 4 5.1438188552856445 4.718392372131348 2.7307400703430176
<unk> 17 10 5 6.104272365570068 5.2363996505737305 0
analysis 17 11 8 13.430598258972168 8.030901908874512 0
solved 17 12 6 14.69810962677002 8.098348617553711 0
? 17 13 1 7.7496256828308105 4.9243597984313965 3.1739888191223145
what 18 0 4 11.790618896484375 0.35114413499832153 0
does 18 1 4 1.9565513134002686 4.105075359344482 0
<unk> 18 2 5 1.066916823387146 4.555660247802734 0
not 18 3 3 12.960565567016602 3.3472957611083984 1.208364486694336
think 18 4 5 2.3521997928619385 5.056639194488525 0
that 18 5 4 0.09613717347383499 0.6748969554901123 4.381742238998413
you 18 6 3 9.587870597839355 3.3381121158599854 0
robbed 18 7 6 14.435894966125488 4.457841873168945 0
? 18 8 1 12.233457565307617 3.185368537902832 1.2724733352661133
where 19 0 5 6.615224838256836 0.35114413499832153 0
is 19 1 2 5.307661533355713 3.0135605335235596 0
it 19 2 2 8.954379081726074 6.846710681915283 0
unrealistic 19 3 11 17.06142234802246 7.05221700668335 0
that 19 4 4 7.666749000549316 2.744424819946289 4.3077921867370605
<unk> 19 5 5 4.8036675453186035 5.6560163497924805 0
goes 19 6 4 8.93963623046875 8.06882381439209 0
to 19 7 2 4.008937358856201 5.043760776519775 3.0250630378723145
for 19 8 3 11.9912109375 5.900611400604248 0
<unk> 19 9 5 4.252517223358154 4.896421909332275 1.0041894912719727
? 19 10 1 2.8071839809417725 6.549232006072998 0
what 20 0 4 11.790618896484375 0.35114413499832153 0
did 20 1 3 1.6922457218170166 4.105075359344482 0
he 20 2 2 2.3887650966644287 4.800830364227295 0
hear 20 3 4 7.06342887878418 1.5409101247787476 3.2599202394485474
that 20 4 4 0.3911612331867218 2.289032459259033 0
it 20 5 2 7.693447589874268 3.181522846221924 0
is 20 6 2 1.8322747945785522 5.456243515014648 0
extravagant 20 7 11 18.33820343017578 7.133665084838867 0
to 20 8 2 7.020355701446533 3.244739294052124 3.888925790786743
claim 20 9 5 8.701520919799805 8.099211692810059 0
? 20 10 1 9.153946876525879 1.7584264278411865 6.340785264968872
what 21 0 4 11.790618896484375 0.35114413499832153 0
is 21 1 2 3.8442673683166504 4.105075359344482 0
it 21 2 2 8.763742446899414 7.579064846038818 0
likely 21 3 6 14.814330101013184 3.9929141998291016 3.586150646209717
that 21 4 4 3.591585874557495 6.223803520202637 0
the 21 5 3 5.3696184158325195 4.695702075958252 1.5281014442443848
teacher 21 6 7 13.481719017028809 10.163599967956543 0
buys 21 7 4 14.361432075500488 7.392640590667725 2.7709593772888184
? 21 8 1 12.149842262268066 0.9594749212265015 6.433165669441223
what 22 0 4 11.790618896484375 0.35114413499832153 0
did 22 1 3 1.6922457218170166 4.105075359344482 0
he 22 2 2 2.3887650966644287 4.800830364227295 0
hear 22 3 4 7.06342887878418 1.5409101247787476 3.2599202394485474
that 22 4 4 0.3911612331867218 2.289032459259033 0
it 22 5 2 7.693447589874268 3.181522846221924 0
is 22 6 2 1.8322747945785522 5.456243515014648 0
funny 22 7 5 9.679606437683105 7.133665084838867 0
that 22 8 4 6.774226665496826 1.5879871845245361 5.545677900314331
a 22 9 1 6.038360595703125 5.306275844573975 0
cup 22 10 3 12.989567756652832 8.904593467712402 0
of 22 11 2 5.191589832305908 9.056368827819824 0
coffee 22 12 6 5.258751392364502 7.881784439086914 1.1745843887329102
solves 22 13 6 14.617925643920898 7.048994541168213 0.8327898979187012
? 22 14 1 5.124429702758789 5.273318767547607 1.7756757736206055
who 23 0 3 10.601288795471191 0.35114413499832153 0
did 23 1 3 3.246370315551758 7.008387088775635 0
the 23 2 3 5.627224445343018 7.241263389587402 0
book 23 3 4 8.727086067199707 9.36827564239502 0
tell 23 4 4 9.54329776763916 8.061896324157715 1.3063793182373047
me 23 5 2 3.893026828765869 4.142769813537598 3.919126510620117
went 23 6 4 17.908103942871094 1.9186983108520508 2.224071502685547
to 23 7 2 4.695816516876221 4.752718925476074 0
the 23 8 3 1.9613709449768066 5.948697090148926 0
expensive 23 9 9 16.547874450683594 8.778249740600586 0
store 23 10 5 4.972537994384766 9.176534652709961 0
? 23 11 1 2.210084915161133 5.4753522872924805 3.7011823654174805
who 24 0 3 10.601288795471191 0.35114413499832153 0
did 24 1 3 3.246370315551758 7.008387088775635 0
the 24 2 3 5.627224445343018 7.241263389587402 0
<unk> 24 3 5 4.497121810913086 9.36827564239502 0
experience 24 4 10 9.314496040344238 9.728828430175781 0
assert 24 5 6 15.868958473205566 7.362048149108887 2.3667802810668945
watched 24 6 7 26.92713737487793 0.9664774537086487 6.395570695400238
a 24 7 1 3.2529053688049316 5.439943313598633 0
ballet 24 8 6 14.987771034240723 9.27247142791748 0
on 24 9 2 4.748624324798584 8.948324203491211 0.32414722442626953
<unk> 24 10 5 4.3114237785339355 2.835954427719116 6.112369775772095
? 24 11 1 3.5014915466308594 5.723925590515137 0
