word sentid sentpos wlen surp entropy entred
buys 18 10 4 14.630345344543457 6.693341255187988 0
? 18 11 1 2.080386161804199 2.7502756118774414 3.943065643310547
whom 19 0 4 12.388548851013184 0.5004273653030396 0
did 19 1 3 5.7531046867370605 7.2908220291137695 0
the 19 2 3 5.479120254516602 5.894627571105957 1.3961944580078125
expensive 19 3 9 15.064468383789062 9.997384071350098 0
teacher 19 4 7 9.604422569274902 10.687911987304688 0
ask 19 5 3 13.204915046691895 4.197969436645508 6.48994255065918
what 19 6 4 7.883049964904785 4.6352949142456055 0
the 19 7 3 6.789717674255371 5.67647123336792 0
lucky 19 8 5 13.849315643310547 10.111377716064453 0
teddy 19 9 5 17.326356887817383 6.9463324546813965 3.1650452613830566
bear 19 10 4 12.017298698425293 3.7091064453125 3.2372260093688965
told 19 11 4 7.984219551086426 3.6440224647521973 0.06508398056030273
? 19 12 1 2.0034847259521484 5.4738664627075195 0
what 20 0 4 11.139830589294434 0.5004273653030396 0
did 20 1 3 3.0110182762145996 6.154789447784424 0
the 20 2 3 7.226494789123535 3.91814923286438 2.236640214920044
<unk> 20 3 5 5.184853553771973 10.182098388671875 0
essays 20 4 6 20.042118072509766 7.009637832641602 3.1724605560302734
ask 20 5 3 16.137746810913086 1.95319402217865 5.056443810462952
when 20 6 4 10.171380996704102 4.234799385070801 0
the 20 7 3 4.0711259841918945 5.702178478240967 0
probable 20 8 8 17.3800048828125 10.3192720413208 0
account 20 9 7 7.946780204772949 10.202305793762207 0.11696624755859375
was 20 10 3 5.398445129394531 1.8354941606521606 8.366811633110046
? 20 11 1 5.6203413009643555 7.787887096405029 0
what 21 0 4 11.139830589294434 0.5004273653030396 0
did 21 1 3 3.0110182762145996 6.154789447784424 0
the 21 2 3 7.226494789123535 3.91814923286438 2.236640214920044
man 21 3 3 8.796357154846191 10.182098388671875 0
wonder 21 4 6 14.859262466430664 5.272631645202637 4.909466743469238
who 21 5 3 8.213513374328613 3.0834693908691406 2.189162254333496
announced 21 6 9 16.065494537353516 5.979644298553467 0
? 21 7 1 6.359325408935547 4.433429718017578 1.5462145805358887
what 22 0 4 11.139830589294434 0.5004273653030396 0
does 22 1 4 3.8726651668548584 6.154789447784424 0
the 22 2 3 6.8512444496154785 5.4924092292785645 0.6623802185058594
party 22 3 5 8.03689193725586 10.300604820251465 0
think 22 4 5 9.678797721862793 5.061005592346191 5.239599227905273
how 22 5 3 6.877479553222656 6.232762813568115 0
the 22 6 3 5.828764915466309 7.511402130126953 0
boat 22 7 4 9.521794319152832 9.936410903930664 0
is 22 8 2 2.1657509803771973 1.9738163948059082 7.962594509124756
unrealistic 22 9 11 21.45322036743164 5.873891353607178 0
to 22 10 2 9.049722671508789 0.6730952262878418 5.200796127319336
do 22 11 2 5.570995330810547 5.318541526794434 0
? 22 12 1 4.192533016204834 7.120845794677734 0
what 23 0 4 11.139830589294434 0.5004273653030396 0
did 23 1 3 3.0110182762145996 6.154789447784424 0
the 23 2 3 7.226494789123535 3.91814923286438 2.236640214920044
brothers 23 3 8 11.873469352722168 10.182098388671875 0
ask 23 4 3 9.476919174194336 3.482093095779419 6.700005292892456
why 23 5 3 7.669007778167725 4.256222724914551 0
the 23 6 3 5.0826311111450195 7.359074115753174 0
<unk> 23 7 5 5.356848239898682 10.776812553405762 0
woman 23 8 5 10.798262596130371 7.438260555267334 3.3385519981384277
plays 23 9 5 11.179471015930176 4.888011932373047 2.550248622894287
? 23 10 1 5.605482578277588 4.41459321975708 0.4734187126159668
where 24 0 5 11.458373069763184 0.5004273653030396 0
did 24 1 3 5.634984016418457 7.211261749267578 0
the 24 2 3 6.783873081207275 3.1498863697052 4.061375379562378
scandalous 24 3 10 19.580881118774414 10.369300842285156 0
girls 24 4 5 13.428309440612793 9.841503143310547 0.5277976989746094
ask 24 5 3 10.5410737991333 5.621157169342041 4.220345973968506
how 24 6 3 4.688693523406982 5.517598628997803 0.10355854034423828
the 24 7 3 6.5462470054626465 8.433497428894043 0
salad 24 8 5 14.581442832946777 9.91213607788086 0
went 24 9 4 8.18673324584961 4.000603675842285 5.911532402038574
? 24 10 1 2.854966640472412 3.84342885017395 0.15717482566833496
