word sentid sentpos wlen surp entropy entred
did 6 2 3 5.842069149017334 6.4519476890563965 1.325284481048584
she 6 3 3 9.362004280090332 6.233272552490234 0.2186751365661621
not 6 4 3 6.5581464767456055 6.8959760665893555 0
study 6 5 5 12.017678260803223 7.27316427230835 0
for 6 6 3 5.445651054382324 5.817169189453125 1.4559950828552246
or 6 7 2 5.9324727058410645 7.427333354949951 0
fail 6 8 4 13.569770812988281 4.649093151092529 2.778240203857422
the 6 9 3 7.744420051574707 5.911139488220215 0
test 6 10 4 9.344440460205078 10.258562088012695 0
for 6 11 3 4.365396976470947 8.0410737991333 2.2174882888793945
? 6 12 1 4.703295707702637 7.973162651062012 0.06791114807128906
what 7 0 4 7.212282180786133 1.9142959117889404 0
did 7 1 3 1.5737740993499756 6.3065571784973145 0
<unk> 7 2 5 4.746314525604248 5.78507661819458 0.5214805603027344
order 7 3 5 11.000441551208496 4.741296768188477 1.0437798500061035
for 7 4 3 5.153068542480469 4.422114849090576 0.3191819190979004
me 7 5 2 5.339719772338867 6.173332214355469 0
and 7 6 3 3.7076990604400635 5.561792850494385 0.611539363861084
borrow 7 7 6 18.461898803710938 3.736365795135498 1.8254270553588867
for 7 8 3 7.029007434844971 2.9826912879943848 0.7536745071411133
you 7 9 3 5.5357561111450195 4.503929615020752 0
? 7 10 1 2.361391544342041 5.149984836578369 0
what 8 0 4 7.212282180786133 1.9142959117889404 0
does 8 1 4 8.427581787109375 6.3065571784973145 0
will 8 2 4 8.761051177978516 5.687183380126953 0.6193737983703613
like 8 3 4 7.318257808685303 7.078751087188721 0
and 8 4 3 6.16566276550293 5.488013744354248 1.5907373428344727
girls 8 5 5 14.710932731628418 4.152372360229492 1.3356413841247559
? 8 6 1 2.8592300415039062 4.096670150756836 0.05570220947265625
what 9 0 4 7.212282180786133 1.9142959117889404 0
did 9 1 3 1.5737740993499756 6.3065571784973145 0
they 9 2 4 8.22746467590332 5.78507661819458 0.5214805603027344
not 9 3 3 6.622224807739258 6.028196811676025 0
like 9 4 4 7.635380268096924 5.241095542907715 0.7871012687683105
that 9 5 4 4.934279441833496 5.227011680603027 0.0140838623046875
will 9 6 4 11.222709655761719 3.069242000579834 2.1577696800231934
bought 9 7 6 16.296710968017578 7.0343918800354 0
<unk> 9 8 5 5.621400356292725 4.837551593780518 2.196840286254883
and 9 9 3 6.079143524169922 3.790339231491089 1.0472123622894287
? 9 10 1 1.7456995248794556 4.288150787353516 0
what 10 0 4 7.212282180786133 1.9142959117889404 0
did 10 1 3 1.5737740993499756 6.3065571784973145 0
he 10 2 2 7.046171188354492 5.78507661819458 0.5214805603027344
hear 10 3 4 9.619975090026855 5.817933559417725 0
that 10 4 4 6.399019718170166 3.4090194702148438 2.408914089202881
<unk> 10 5 5 6.6195268630981445 2.8834187984466553 0.5256006717681885
ate 10 6 3 16.731609344482422 4.148148059844971 0
and 10 7 3 8.971614837646484 0.8107699751853943 3.3373780846595764
story 10 8 5 15.387900352478027 4.1424689292907715 0
? 10 9 1 0.6905184388160706 3.8895866870880127 0.2528822422027588
which 11 0 5 8.574853897094727 1.9142959117889404 0
things 11 1 6 12.498955726623535 7.7772321701049805 0
did 11 2 3 4.1173810958862305 7.193387031555176 0.5838451385498047
she 11 3 3 11.228062629699707 3.5173733234405518 3.676013708114624
solve 11 4 5 17.18214225769043 5.679311752319336 0
and 11 5 3 3.422337055206299 5.305498123168945 0.3738136291503906
give 11 6 4 10.285514831542969 4.841296672821045 0.4642014503479004
? 11 7 1 3.103313446044922 5.342375755310059 0
what 12 0 4 7.212282180786133 1.9142959117889404 0
did 12 1 3 1.5737740993499756 6.3065571784973145 0
he 12 2 2 7.046171188354492 5.78507661819458 0.5214805603027344
announce 12 3 8 15.597384452819824 5.817933559417725 0
a 12 4 1 7.826537609100342 4.526075839996338 1.2918577194213867
plan 12 5 4 9.23607063293457 9.662359237670898 0
and 12 6 3 4.053081512451172 5.39109468460083 4.271264553070068
solve 12 7 5 16.98855972290039 5.790098190307617 0
by 12 8 2 10.021897315979004 5.906777381896973 0
? 12 9 1 3.244811534881592 7.717845439910889 0
what 13 0 4 7.212282180786133 1.9142959117889404 0
does 13 1 4 8.427581787109375 6.3065571784973145 0
<unk> 13 2 5 4.7217116355896 5.687183380126953 0.6193737983703613
like 13 3 4 10.082791328430176 4.435089588165283 1.25209379196167
and 13 4 3 6.018246650695801 6.148342132568359 0
mothers 13 5 7 17.33411407470703 5.5740790367126465 0.5742630958557129
? 13 6 1 1.9301555156707764 4.059010982513428 1.5150680541992188
what 14 0 4 7.212282180786133 1.9142959117889404 0
did 14 1 3 1.5737740993499756 6.3065571784973145 0
she 14 2 3 9.064705848693848 5.78507661819458 0.5214805603027344
hear 14 3 4 9.91733455657959 5.645327091217041 0.13974952697753906
about 14 4 5 9.826993942260742 3.498572587966919 2.146754503250122
me 14 5 2 6.74281644821167 5.485710620880127 0
and 14 6 3 4.6181640625 4.666672706604004 0.819037914276123
take 14 7 4 11.1482515335083 3.3472931385040283 1.3193795680999756
about 14 8 5 8.391676902770996 5.924467086791992 0
you 14 9 3 6.270221710205078 5.279885768890381 0.6445813179016113
? 14 10 1 1.5852067470550537 4.7654571533203125 0.5144286155700684
what 15 0 4 7.212282180786133 1.9142959117889404 0
did 15 1 3 1.5737740993499756 6.3065571784973145 0
<unk> 15 2 5 4.746314525604248 5.78507661819458 0.5214805603027344
<unk> 15 3 5 4.174374103546143 4.741296768188477 1.0437798500061035
demand 15 4 6 16.55080223083496 5.208968162536621 0
the 15 5 3 9.313933372497559 3.8790132999420166 1.3299548625946045
scandalous 15 6 10 18.974849700927734 9.955900192260742 0
rumour 15 7 6 12.573321342468262 8.4306058883667 1.525294303894043
and 15 8 3 2.938462257385254 4.539802074432373 3.890803813934326
whisper 15 9 7 19.82712173461914 3.3228914737701416 1.2169106006622314
? 15 10 1 1.3125680685043335 4.92105770111084 0
what 16 0 4 7.212282180786133 1.9142959117889404 0
does 16 1 4 8.427581787109375 6.3065571784973145 0
the 16 2 3 7.089247226715088 5.687183380126953 0.6193737983703613
unrealistic 16 3 11 19.366804122924805 9.249495506286621 0
brother 16 4 7 13.890499114990234 7.991961479187012 1.2575340270996094
like 16 5 4 10.283735275268555 5.952977180480957 2.0389842987060547
and 16 6 3 6.089612007141113 5.759124279022217 0.19385290145874023
silly 16 7 5 16.49342155456543 5.8211588859558105 0
parties 16 8 7 14.542351722717285 3.164639949798584 2.6565189361572266
? 16 9 1 1.6379083395004272 3.0982563495635986 0.06638360023498535
what 17 0 4 7.212282180786133 1.9142959117889404 0
does 17 1 4 8.427581787109375 6.3065571784973145 0
the 17 2 3 7.089247226715088 5.687183380126953 0.6193737983703613
<unk> 17 3 5 2.318209648132324 9.249495506286621 0
possibility 17 4 11 15.919404983520508 4.757267951965332 4.492227554321289
eat 17 5 3 15.981640815734863 4.472064018249512 0.2852039337158203
probable 17 6 8 26.183462142944336 0.16965851187705994 4.302405506372452
windows 17 7 7 16.95072364807129 7.88731575012207 0
and 17 8 3 4.726089000701904 3.635939359664917 4.251376390457153
? 17 9 1 2.5208301544189453 4.118579387664795 0
what 18 0 4 7.212282180786133 1.9142959117889404 0
does 18 1 4 8.427581787109375 6.3065571784973145 0
the 18 2 3 7.089247226715088 5.687183380126953 0.6193737983703613
directed 18 3 8 18.35539436340332 9.249495506286621 0
candy 18 4 5 16.327009201049805 8.436508178710938 0.8129873275756836
store 18 5 5 10.836915016174316 5.206934928894043 3.2295732498168945
like 18 6 4 9.518651962280273 4.420864105224609 0.7860708236694336
circulating 18 7 11 19.35504150390625 4.0138349533081055 0.4070291519165039
salads 18 8 6 18.643415451049805 4.667476177215576 0
and 18 9 3 5.629047393798828 2.86787486076355 1.7996013164520264
? 18 10 1 3.362670421600342 3.0511069297790527 0
what 19 0 4 7.212282180786133 1.9142959117889404 0
did 19 1 3 1.5737740993499756 6.3065571784973145 0
the 19 2 3 7.572220802307129 5.78507661819458 0.5214805603027344
expensive 19 3 9 16.558921813964844 9.234004020690918 0
<unk> 19 4 5 3.1868021488189697 7.70859956741333 1.525404453277588
analysis 19 5 8 14.920429229736328 4.856057167053223 2.8525424003601074
not 19 6 3 9.219401359558105 5.928316116333008 0
like 19 7 4 9.71461009979248 5.382807731628418 0.5455083847045898
that 19 8 4 3.8243744373321533 6.5201849937438965 0
the 19 9 3 8.880523681640625 3.4173593521118164 3.10282564163208
difficult 19 10 9 13.664478302001953 10.056309700012207 0
study 19 11 5 11.323700904846191 9.732812881469727 0.32349681854248047
bought 19 12 6 13.908476829528809 6.663332462310791 3.0694804191589355
and 19 13 3 4.134251594543457 4.959357261657715 1.7039752006530762
discreet 19 14 8 19.64636993408203 6.342522144317627 0
ballet 19 15 6 20.378036499023438 5.015957355499268 1.3265647888183594
? 19 16 1 2.647845983505249 7.327982425689697 0
what 20 0 4 7.212282180786133 1.9142959117889404 0
did 20 1 3 1.5737740993499756 6.3065571784973145 0
he 20 2 2 7.046171188354492 5.78507661819458 0.5214805603027344
rob 20 3 3 14.81944465637207 5.817933559417725 0
a 20 4 1 9.496155738830566 4.386510848999023 1.4314227104187012
silly 20 5 5 14.326294898986816 9.106796264648438 0
possibility 20 6 11 16.03801727294922 6.731695652008057 2.375100612640381
and 20 7 3 5.258222579956055 2.9090588092803955 3.822636842727661
date 20 8 4 14.927152633666992 4.482318878173828 0
? 20 9 1 0.9095457792282104 4.057505130767822 0.42481374740600586
what 21 0 4 7.212282180786133 1.9142959117889404 0
does 21 1 4 8.427581787109375 6.3065571784973145 0
the 21 2 3 7.089247226715088 5.687183380126953 0.6193737983703613
lucky 21 3 5 14.42698860168457 9.249495506286621 0
street 21 4 6 9.732479095458984 8.79141616821289 0.45807933807373047
hire 21 5 4 16.035350799560547 4.102125644683838 4.689290523529053
and 21 6 3 5.828716278076172 4.553750991821289 0
accounts 21 7 8 16.93903160095215 5.425907135009766 0
? 21 8 1 1.2869023084640503 4.119625091552734 1.3062820434570312
what 22 0 4 7.212282180786133 1.9142959117889404 0
did 22 1 3 1.5737740993499756 6.3065571784973145 0
the 22 2 3 7.572220802307129 5.78507661819458 0.5214805603027344
pretty 22 3 6 12.030794143676758 9.234004020690918 0
experience 22 4 10 12.906744956970215 8.353453636169434 0.8805503845214844
assert 22 5 6 18.83531379699707 5.774385452270508 2.579068183898926
for 22 6 3 7.056596279144287 4.79543924331665 0.9789462089538574
me 22 7 2 5.325847148895264 6.519245147705078 0
and 22 8 3 3.44881010055542 5.243678092956543 1.2755670547485352
hire 22 9 4 16.78719711303711 3.8832390308380127 1.3604390621185303
for 22 10 3 5.85264253616333 3.9528024196624756 0
you 22 11 3 5.988815784454346 4.465104103088379 0
? 22 12 1 2.2701668739318848 5.102489471435547 0
what 23 0 4 7.212282180786133 1.9142959117889404 0
did 23 1 3 1.5737740993499756 6.3065571784973145 0
the 23 2 3 7.572220802307129 5.78507661819458 0.5214805603027344
extravagant 23 3 11 18.212671279907227 9.234004020690918 0
cup 23 4 3 12.64724063873291 8.851998329162598 0.3820056915283203
of 23 5 2 5.356052875518799 7.614566326141357 1.2374320030212402
coffee 23 6 6 8.261765480041504 8.275909423828125 0
<unk> 23 7 5 5.378185272216797 5.479365825653076 2.796543598175049
for 23 8 3 5.5554423332214355 5.4918107986450195 0
me 23 9 2 5.817216873168945 5.530227184295654 0
and 23 10 3 4.143444538116455 5.5211710929870605 0.00905609130859375
solve 23 11 5 22.265363693237305 3.2483906745910645 2.272780418395996
for 23 12 3 7.704878330230713 2.4478132724761963 0.8005774021148682
you 23 13 3 6.389764308929443 4.644358158111572 0
? 23 14 1 2.4432833194732666 5.530022621154785 0
what 24 0 4 7.212282180786133 1.9142959117889404 0
does 24 1 4 8.427581787109375 6.3065571784973145 0
the 24 2 3 7.089247226715088 5.687183380126953 0.6193737983703613
<unk> 24 3 5 2.318209648132324 9.249495506286621 0
language 24 4 8 12.702156066894531 4.757267951965332 4.492227554321289
like 24 5 4 10.445940971374512 5.397124290466309 0
<unk> 24 6 5 4.372321605682373 4.069903373718262 1.3272209167480469
and 24 7 3 4.7689924240112305 4.087072372436523 0
? 24 8 1 1.3537263870239258 3.5104727745056152 0.5765995979309082
