word sentid sentpos wlen surp entropy entred
dating 18 4 6 13.192659378051758 7.543503761291504 0
the 18 5 3 5.585465908050537 4.037690162658691 3.5058135986328125
<unk> 18 6 5 3.1001012325286865 9.847177505493164 0
brothers 18 7 8 8.792269706726074 8.82472038269043 1.0224571228027344
? 18 8 1 2.9761900901794434 4.841135501861572 3.9835848808288574
how 19 0 3 11.523799896240234 0.4956612288951874 0
unrealistic 19 1 11 19.843809127807617 5.245512008666992 0
is 19 2 2 8.13205337524414 6.699731826782227 0
the 19 3 3 6.086705207824707 5.822234153747559 0.877497673034668
funny 19 4 5 14.546850204467773 9.615026473999023 0
man 19 5 3 7.985594272613525 8.258490562438965 1.3565359115600586
singing 19 6 7 13.986187934875488 1.751239538192749 6.507251024246216
an 19 7 2 8.986945152282715 4.014447212219238 0
aria 19 8 4 7.437562942504883 7.877630233764648 0
? 19 9 1 5.441018104553223 1.6563957929611206 6.221234440803528
how 20 0 3 11.523799896240234 0.4956612288951874 0
discreet 20 1 8 19.747589111328125 5.245512008666992 0
does 20 2 4 8.94966983795166 4.078987121582031 1.166524887084961
the 20 3 3 9.440597534179688 1.2074456214904785 2.8715415000915527
teddy 20 4 5 16.09005355834961 9.82788372039795 0
bear 20 5 4 1.9495898485183716 6.912504196166992 2.915379524230957
wonder 20 6 6 15.626026153564453 4.751301288604736 2.161202907562256
why 20 7 3 8.116067886352539 3.8964409828186035 0.8548603057861328
he 20 8 2 3.385732650756836 4.950117588043213 0
bought 20 9 6 10.317496299743652 7.596695899963379 0
a 20 10 1 2.9763543605804443 3.9276342391967773 3.6690616607666016
ring 20 11 4 11.72793960571289 8.585506439208984 0
? 20 12 1 4.527993202209473 3.1425814628601074 5.442924976348877
how 21 0 3 11.523799896240234 0.4956612288951874 0
yellow 21 1 6 19.04039764404297 5.245512008666992 0
did 21 2 3 3.8343541622161865 6.956920623779297 0
the 21 3 3 7.73891544342041 1.4964317083358765 5.46048891544342
lucky 21 4 5 15.521040916442871 9.790355682373047 0
girls 21 5 5 10.969756126403809 8.419527053833008 1.370828628540039
ask 21 6 3 13.706384658813477 4.750635147094727 3.6688919067382812
how 21 7 3 9.675354957580566 3.698167324066162 1.0524678230285645
she 21 8 3 3.146892786026001 4.327423095703125 0
found 21 9 5 8.236804962158203 7.317685127258301 0
a 21 10 1 4.625882148742676 3.393720865249634 3.923964262008667
boat 21 11 4 10.704407691955566 8.974332809448242 0
on 21 12 2 8.212656021118164 3.404595375061035 5.569737434387207
the 21 13 3 2.6831130981445312 4.5662007331848145 0
way 21 14 3 7.502181053161621 8.260786056518555 0
to 21 15 2 2.7508904933929443 3.7983882427215576 4.462397813796997
<unk> 21 16 5 5.338351249694824 4.832640171051025 0
? 21 17 1 1.206065058708191 4.5397162437438965 0.2929239273071289
how 22 0 3 11.523799896240234 0.4956612288951874 0
large 22 1 5 10.321779251098633 5.245512008666992 0
did 22 2 3 4.976635932922363 6.175012588500977 0
<unk> 22 3 5 8.72835922241211 1.0042712688446045 5.170741319656372
<unk> 22 4 5 5.593011856079102 7.306346416473389 0
invite 22 5 6 15.36687183380127 7.816999435424805 0
a 22 6 1 3.096696138381958 5.3682403564453125 2.448759078979492
party 22 7 5 7.324333667755127 8.175739288330078 0
to 22 8 2 1.944459319114685 3.558135986328125 4.617603302001953
the 22 9 3 5.3306097984313965 5.830550193786621 0
city 22 10 4 7.2903265953063965 9.48595905303955 0
? 22 11 1 4.16357421875 3.8489432334899902 5.6370158195495605
how 23 0 3 11.523799896240234 0.4956612288951874 0
likely 23 1 6 12.749178886413574 5.245512008666992 0
did 23 2 3 5.8812785148620605 2.7472641468048096 2.4982478618621826
he 23 3 2 0.1679724007844925 0.9752213954925537 1.7720427513122559
announce 23 4 8 17.765670776367188 1.7636431455612183 0
a 23 5 1 4.908156871795654 1.0939325094223022 0.669710636138916
plan 23 6 4 8.722472190856934 8.152543067932129 0
to 23 7 2 1.9328817129135132 2.0497124195098877 6.102830648422241
buy 23 8 3 4.733315467834473 7.110383987426758 0
a 23 9 1 0.7434892058372498 3.487312078475952 3.6230719089508057
bean 23 10 4 18.584550857543945 8.507129669189453 0
? 23 11 1 6.858311653137207 7.790356159210205 0.716773509979248
how 24 0 3 11.523799896240234 0.4956612288951874 0
important 24 1 9 10.724843978881836 5.245512008666992 0
does 24 2 4 7.167390823364258 6.2068047523498535 0
the 24 3 3 8.943669319152832 1.1613596677780151 5.045445084571838
<unk> 24 4 5 3.0410728454589844 9.907414436340332 0
experience 24 5 10 7.429721832275391 9.597990989685059 0.30942344665527344
like 24 6 4 6.957815647125244 5.880201816558838 3.7177891731262207
the 24 7 3 3.616323232650757 3.7733447551727295 2.1068570613861084
possibility 24 8 11 12.261391639709473 9.796472549438477 0
? 24 9 1 7.910393714904785 2.1158854961395264 7.68058705329895
