word sentid sentpos wlen surp entropy entred
? 4 9 1 2.5249297618865967 5.720989227294922 1.991589069366455
what 5 0 4 0.08042964339256287 0.6060084104537964 0
did 5 1 3 0.07226233184337616 0.600983202457428 0.005025207996368408
he 5 2 2 8.556999206542969 2.6722896099090576 0
hear 5 3 4 8.314754486083984 6.59787654876709 0
that 5 4 4 1.022487998008728 2.916585922241211 3.681290626525879
<unk> 5 5 5 0.44768786430358887 3.066028594970703 0
thinks 5 6 6 11.35404109954834 7.013665676116943 0
their 5 7 5 11.102852821350098 2.825319766998291 4.188345909118652
car 5 8 3 10.423519134521484 9.52586841583252 0
needed 5 9 6 13.970841407775879 4.778133869171143 4.747734546661377
to 5 10 2 3.021324872970581 5.41466760635376 0
do 5 11 2 5.731503963470459 7.375683784484863 0
? 5 12 1 2.703256607055664 5.331671714782715 2.0440120697021484
who 6 0 3 11.181111335754395 0.6060084104537964 0
is 6 1 2 5.8251495361328125 7.418652057647705 0
it 6 2 2 10.57224178314209 7.437588691711426 0
probable 6 3 8 15.197118759155273 6.092914581298828 1.3446741104125977
that 6 4 4 2.7896177768707275 4.298760890960693 1.7941536903381348
<unk> 6 5 5 0.3913170099258423 2.7867038249969482 1.5120570659637451
helped 6 6 6 7.863851547241211 6.646310806274414 0
? 6 7 1 6.739007949829102 5.197399139404297 1.4489116668701172
what 7 0 4 0.08042964339256287 0.6060084104537964 0
did 7 1 3 0.07226233184337616 0.600983202457428 0.005025207996368408
they 7 2 4 7.8207244873046875 2.6722896099090576 0
not 7 3 3 2.4069650173187256 6.674128532409668 0
like 7 4 4 4.357656002044678 7.846056938171387 0
that 7 5 4 2.5686678886413574 3.543452739715576 4.3026041984558105
you 7 6 3 7.964443683624268 4.4041829109191895 0
read 7 7 4 10.199909210205078 6.579165458679199 0
that 7 8 4 3.6663100719451904 4.424379348754883 2.1547861099243164
<unk> 7 9 5 0.5719213485717773 3.7740273475646973 0.6503520011901855
is 7 10 2 6.866119861602783 7.110620498657227 0
trying 7 11 6 8.270339012145996 7.870580196380615 0
to 7 12 2 1.10630202293396 3.1787679195404053 4.69181227684021
give 7 13 4 6.482420444488525 7.519436359405518 0
you 7 14 3 4.891839981079102 4.185823917388916 3.3336124420166016
? 7 15 1 0.8735373020172119 3.3036866188049316 0.8821372985839844
who 8 0 3 11.181111335754395 0.6060084104537964 0
did 8 1 3 2.9285995960235596 7.418652057647705 0
they 8 2 4 7.857442378997803 5.593705654144287 1.824946403503418
not 8 3 3 3.1427831649780273 6.882662296295166 0
like 8 4 4 5.026437282562256 8.231663703918457 0
that 8 5 4 2.8898210525512695 3.3707807064056396 4.860882997512817
it 8 6 2 9.19694995880127 4.467491149902344 0
is 8 7 2 5.200277328491211 5.892863750457764 0
probable 8 8 8 13.871011734008789 7.45614767074585 0
that 8 9 4 1.0635484457015991 3.8256068229675293 3.6305408477783203
<unk> 8 10 5 0.4097810387611389 2.8875017166137695 0.9381051063537598
met 8 11 3 10.438825607299805 6.428254127502441 0
? 8 12 1 3.386427640914917 4.466822624206543 1.9614315032958984
who 9 0 3 11.181111335754395 0.6060084104537964 0
is 9 1 2 5.8251495361328125 7.418652057647705 0
it 9 2 2 10.57224178314209 7.437588691711426 0
probable 9 3 8 15.197118759155273 6.092914581298828 1.3446741104125977
that 9 4 4 2.7896177768707275 4.298760890960693 1.7941536903381348
the 9 5 3 6.2556047439575195 2.7867038249969482 1.5120570659637451
account 9 6 7 12.517129898071289 8.209980964660645 0
is 9 7 2 4.520064353942871 5.677281856536865 2.5326991081237793
waiting 9 8 7 13.068721771240234 7.175899982452393 0
for 9 9 3 0.3001890182495117 1.4879138469696045 5.687986135482788
? 9 10 1 4.364335060119629 3.96490216255188 0
who 10 0 3 11.181111335754395 0.6060084104537964 0
did 10 1 3 2.9285995960235596 7.418652057647705 0
they 10 2 4 7.857442378997803 5.593705654144287 1.824946403503418
not 10 3 3 3.1427831649780273 6.882662296295166 0
like 10 4 4 5.026437282562256 8.231663703918457 0
that 10 5 4 2.8898210525512695 3.3707807064056396 4.860882997512817
it 10 6 2 9.19694995880127 4.467491149902344 0
is 10 7 2 5.200277328491211 5.892863750457764 0
important 10 8 9 11.17441463470459 7.45614767074585 0
to 10 9 2 3.0289957523345947 4.748429298400879 2.7077183723449707
fix 10 10 3 14.26896858215332 7.341024875640869 0
? 10 11 1 1.869938850402832 5.04240083694458 2.298624038696289
who 11 0 3 11.181111335754395 0.6060084104537964 0
did 11 1 3 2.9285995960235596 7.418652057647705 0
they 11 2 4 7.857442378997803 5.593705654144287 1.824946403503418
not 11 3 3 3.1427831649780273 6.882662296295166 0
like 11 4 4 5.026437282562256 8.231663703918457 0
that 11 5 4 2.8898210525512695 3.3707807064056396 4.860882997512817
it 11 6 2 9.19694995880127 4.467491149902344 0
is 11 7 2 5.200277328491211 5.892863750457764 0
probable 11 8 8 13.871011734008789 7.45614767074585 0
that 11 9 4 1.0635484457015991 3.8256068229675293 3.6305408477783203
<unk> 11 10 5 0.4097810387611389 2.8875017166137695 0.9381051063537598
called 11 11 6 9.633533477783203 6.428254127502441 0
? 11 12 1 4.954692363739014 4.085538864135742 2.342715263366699
what 12 0 4 0.08042964339256287 0.6060084104537964 0
did 12 1 3 0.07226233184337616 0.600983202457428 0.005025207996368408
<unk> 12 2 5 0.38274630904197693 2.6722896099090576 0
buy 12 3 3 1.2185217142105103 5.501338958740234 0
you 12 4 3 8.970926284790039 5.0109429359436035 0.49039602279663086
? 12 5 1 2.416841745376587 4.89583683013916 0.11510610580444336
what 13 0 4 0.08042964339256287 0.6060084104537964 0
did 13 1 3 0.07226233184337616 0.600983202457428 0.005025207996368408
she 13 2 3 8.276232719421387 2.6722896099090576 0
say 13 3 3 2.3421599864959717 6.324376583099365 0
that 13 4 4 0.2202335000038147 1.183811902999878 5.140564680099487
<unk> 13 5 5 0.4902690649032593 3.3588778972625732 0
thinks 13 6 6 11.334165573120117 7.274214744567871 0
that 13 7 4 0.5826314091682434 2.489992380142212 4.784222364425659
their 13 8 5 9.734766006469727 2.7037570476531982 0
rumour 13 9 6 13.685885429382324 10.060835838317871 0
was 13 10 3 4.615408897399902 5.97844934463501 4.082386493682861
? 13 11 1 6.950849533081055 6.303545951843262 0
what 14 0 4 0.08042964339256287 0.6060084104537964 0
is 14 1 2 8.738655090332031 0.600983202457428 0.005025207996368408
it 14 2 2 8.35242748260498 5.867960453033447 0
important 14 3 9 11.794666290283203 7.100162982940674 0
that 14 4 4 4.443653106689453 5.215396404266357 1.8847665786743164
<unk> 14 5 5 0.4557889997959137 3.3251755237579346 1.8902208805084229
eats 14 6 4 13.075128555297852 7.381716251373291 0
for 14 7 3 7.298309326171875 5.883710861206055 1.4980053901672363
<unk> 14 8 5 3.9703028202056885 2.3884737491607666 3.495237112045288
? 14 9 1 0.4538842439651489 2.012705087661743 0.37576866149902344
who 15 0 3 11.181111335754395 0.6060084104537964 0
is 15 1 2 5.8251495361328125 7.418652057647705 0
it 15 2 2 10.57224178314209 7.437588691711426 0
scandalous 15 3 10 20.303558349609375 6.092914581298828 1.3446741104125977
that 15 4 4 6.226328372955322 2.620720386505127 3.472194194793701
the 15 5 3 6.3096466064453125 3.4835941791534424 0
silly 15 6 5 17.425878524780273 8.614981651306152 0
candy 15 7 5 13.564453125 8.493451118469238 0.12153053283691406
store 15 8 5 11.534284591674805 5.660258769989014 2.8331923484802246
is 15 9 2 4.97273588180542 6.868876934051514 0
demanding 15 10 9 16.384178161621094 7.503347396850586 0
? 15 11 1 1.929080605506897 4.911370277404785 2.591977119445801
who 16 0 3 11.181111335754395 0.6060084104537964 0
did 16 1 3 2.9285995960235596 7.418652057647705 0
they 16 2 4 7.857442378997803 5.593705654144287 1.824946403503418
<unk> 16 3 5 3.8116402626037598 6.882662296295166 0
that 16 4 4 6.404529571533203 6.465182781219482 0.4174795150756836
it 16 5 2 9.353732109069824 2.5611298084259033 3.904052972793579
is 16 6 2 5.168271541595459 6.0611371994018555 0
expensive 16 7 9 15.70604419708252 6.793301582336426 0
to 16 8 2 5.120823860168457 2.3404300212860107 4.452871561050415
date 16 9 4 10.149497985839844 7.885576248168945 0
? 16 10 1 1.1551339626312256 3.6877262592315674 4.197849988937378
what 17 0 4 0.08042964339256287 0.6060084104537964 0
did 17 1 3 0.07226233184337616 0.600983202457428 0.005025207996368408
they 17 2 4 7.8207244873046875 2.6722896099090576 0
not 17 3 3 2.4069650173187256 6.674128532409668 0
like 17 4 4 4.357656002044678 7.846056938171387 0
that 17 5 4 2.5686678886413574 3.543452739715576 4.3026041984558105
it 17 6 2 9.012617111206055 4.4041829109191895 0
is 17 7 2 5.2358717918396 6.2015700340271 0
circulating 17 8 11 18.140743255615234 7.488539218902588 0
that 17 9 4 3.270186185836792 5.77112340927124 1.7174158096313477
<unk> 17 10 5 0.46362876892089844 3.2514543533325195 2.5196690559387207
analysis 17 11 8 19.82417106628418 6.271414279937744 0
solved 17 12 6 19.151573181152344 4.808504581451416 1.4629096984863281
? 17 13 1 3.8866376876831055 6.59100866317749 0
what 18 0 4 0.08042964339256287 0.6060084104537964 0
does 18 1 4 8.111149787902832 0.600983202457428 0.005025207996368408
<unk> 18 2 5 0.2952173948287964 2.161071538925171 0
not 18 3 3 7.305671691894531 6.997048854827881 0
think 18 4 5 10.569867134094238 7.291422367095947 0
that 18 5 4 0.9063669443130493 2.935149908065796 4.356272459030151
you 18 6 3 7.569954872131348 3.167954444885254 0
robbed 18 7 6 16.14419937133789 7.419342517852783 0
? 18 8 1 3.0168697834014893 4.694674968719482 2.724667549133301
where 19 0 5 10.26220989227295 0.6060084104537964 0
is 19 1 2 9.645633697509766 4.382707595825195 0
it 19 2 2 7.564625263214111 6.238428592681885 0
unrealistic 19 3 11 17.50735092163086 6.7099528312683105 0
that 19 4 4 4.211516857147217 3.7990012168884277 2.910951614379883
<unk> 19 5 5 0.5879466533660889 3.8301868438720703 0
goes 19 6 4 11.470680236816406 7.513672828674316 0
to 19 7 2 2.6477243900299072 5.60410213470459 1.9095706939697266
for 19 8 3 10.924049377441406 5.331881046295166 0.27222108840942383
<unk> 19 9 5 2.594454526901245 4.676936626434326 0.6549444198608398
? 19 10 1 1.3689197301864624 4.177662372589111 0.49927425384521484
what 20 0 4 0.08042964339256287 0.6060084104537964 0
did 20 1 3 0.07226233184337616 0.600983202457428 0.005025207996368408
he 20 2 2 8.556999206542969 2.6722896099090576 0
hear 20 3 4 8.314754486083984 6.59787654876709 0
that 20 4 4 1.022487998008728 2.916585922241211 3.681290626525879
it 20 5 2 7.830984592437744 3.066028594970703 0
is 20 6 2 4.779670238494873 6.803059101104736 0
extravagant 20 7 11 19.322559356689453 7.52584981918335 0
to 20 8 2 6.6036176681518555 3.2884361743927 4.237413644790649
claim 20 9 5 14.74159049987793 5.819117546081543 0
? 20 10 1 3.9688689708709717 3.5664803981781006 2.2526371479034424
what 21 0 4 0.08042964339256287 0.6060084104537964 0
is 21 1 2 8.738655090332031 0.600983202457428 0.005025207996368408
it 21 2 2 8.35242748260498 5.867960453033447 0
likely 21 3 6 11.877167701721191 7.100162982940674 0
that 21 4 4 4.111880302429199 4.39235258102417 2.707810401916504
the 21 5 3 6.319260120391846 3.470979690551758 0.9213728904724121
teacher 21 6 7 14.133305549621582 8.403521537780762 0
buys 21 7 4 17.64105224609375 6.849755764007568 1.5537657737731934
? 21 8 1 3.708155870437622 6.022761821746826 0.8269939422607422
what 22 0 4 0.08042964339256287 0.6060084104537964 0
did 22 1 3 0.07226233184337616 0.600983202457428 0.005025207996368408
he 22 2 2 8.556999206542969 2.6722896099090576 0
hear 22 3 4 8.314754486083984 6.59787654876709 0
that 22 4 4 1.022487998008728 2.916585922241211 3.681290626525879
it 22 5 2 7.830984592437744 3.066028594970703 0
is 22 6 2 4.779670238494873 6.803059101104736 0
funny 22 7 5 11.769510269165039 7.52584981918335 0
that 22 8 4 4.11558723449707 2.708062171936035 4.8177876472473145
a 22 9 1 7.850860118865967 3.600689172744751 0
cup 22 10 3 12.991789817810059 9.263802528381348 0
of 22 11 2 3.6699225902557373 8.088260650634766 1.175541877746582
coffee 22 12 6 6.755504131317139 9.728841781616211 0
solves 22 13 6 25.991182327270508 0.446054071187973 9.282787710428238
? 22 14 1 2.9322783946990967 6.358862400054932 0
who 23 0 3 11.181111335754395 0.6060084104537964 0
did 23 1 3 2.9285995960235596 7.418652057647705 0
the 23 2 3 6.679227828979492 5.593705654144287 1.824946403503418
book 23 3 4 9.210609436035156 7.823848724365234 0
tell 23 4 4 13.175054550170898 5.590925216674805 2.2329235076904297
me 23 5 2 5.96071720123291 4.257214069366455 1.3337111473083496
went 23 6 4 17.741159439086914 2.890706777572632 1.3665072917938232
to 23 7 2 4.068657398223877 5.283839702606201 0
the 23 8 3 5.315727233886719 4.929502010345459 0.3543376922607422
expensive 23 9 9 19.529157638549805 7.817470550537109 0
store 23 10 5 9.467488288879395 7.573968887329102 0.2435016632080078
? 23 11 1 1.17169988155365 3.843008041381836 3.7309608459472656
who 24 0 3 11.181111335754395 0.6060084104537964 0
did 24 1 3 2.9285995960235596 7.418652057647705 0
the 24 2 3 6.679227828979492 5.593705654144287 1.824946403503418
<unk> 24 3 5 1.6395692825317383 7.823848724365234 0
experience 24 4 10 11.926074028015137 6.495704650878906 1.3281440734863281
assert 24 5 6 21.15160369873047 6.315151214599609 0.18055343627929688
watched 24 6 7 22.02353286743164 3.7814254760742188 2.5337257385253906
a 24 7 1 5.718076705932617 7.100862503051758 0
ballet 24 8 6 12.668924331665039 8.958000183105469 0
on 24 9 2 7.918217182159424 7.370316505432129 1.5876836776733398
<unk> 24 10 5 0.5095704793930054 3.316307306289673 4.054009199142456
? 24 11 1 3.344869613647461 4.706300258636475 0
