word sentid sentpos wlen surp entropy entred
you 5 4 3 10.221065521240234 7.11547327041626 0
did 5 5 3 4.966965198516846 7.206209182739258 0
they 5 6 4 9.496150970458984 5.824545383453369 1.3816637992858887
they 5 7 4 11.458050727844238 7.278887748718262 0
i 6 0 1 5.239675998687744 8.294379234313965 0
me 6 1 2 13.145732879638672 7.461102485656738 0.8332767486572266
they 6 2 4 5.8659257888793945 6.897947311401367 0.5631551742553711
where 6 3 5 12.188692092895508 6.957083225250244 0
<unk> 6 4 5 5.492190837860107 6.504059791564941 0.45302343368530273
when 6 5 4 8.404561996459961 6.332826137542725 0.1712336540222168
went 6 6 4 12.819900512695312 5.85916805267334 0.47365808486938477
? 6 7 1 6.656447410583496 6.3429718017578125 0
did 7 0 3 6.9073805809021 7.3525776863098145 0
home 8 0 4 12.487977027893066 5.021053791046143 0
you 8 1 3 8.094590187072754 6.7535929679870605 0
needed 8 2 6 12.917405128479004 4.584428310394287 2.1691646575927734
go 8 3 2 11.654601097106934 6.201286315917969 0
? 8 4 1 0.9889596700668335 4.495840549468994 1.7054457664489746
did 9 0 3 2.7600905895233154 7.656675815582275 0
what 9 1 4 13.3120698928833 0.05454602837562561 7.60212978720665
do 9 2 2 12.266097068786621 1.4264559745788574 0
to 9 3 2 13.87945556640625 0.153919979929924 1.2725359946489334
because 9 4 7 13.860626220703125 6.080948829650879 0
you 9 5 3 3.458315134048462 6.422584056854248 0
does 10 0 4 10.092476844787598 6.155668258666992 0
<unk> 10 1 5 6.8728179931640625 5.700224876403809 0.4554433822631836
who 10 2 3 9.067309379577637 6.120002746582031 0
woman 10 3 5 15.89692497253418 6.008721828460693 0.11128091812133789
wears 10 4 5 15.4297513961792 6.031249046325684 0
the 10 5 3 6.74661111831665 6.422427177429199 0
what 10 6 4 10.297224044799805 9.780298233032227 0
? 10 7 1 2.2807724475860596 6.253239631652832 3.5270586013793945
like 11 0 4 9.924333572387695 7.338049411773682 0
leave 12 0 5 11.866519927978516 8.000788688659668 0
you 12 1 3 4.063105583190918 6.886830806732178 1.1139578819274902
which 12 2 5 10.750215530395508 6.422352313995361 0.4644784927368164
did 12 3 3 5.779463291168213 7.283185958862305 0
topic 12 4 5 24.148881912231445 5.973363399505615 1.3098225593566895
<unk> 12 5 5 5.463137626647949 5.618874549865723 0.3544888496398926
? 12 6 1 1.524375081062317 5.654098033905029 0
talked 13 0 6 14.433036804199219 7.1812849044799805 0
because 13 1 7 7.092197895050049 5.682998180389404 1.4982867240905762
about 13 2 5 8.402305603027344 4.64374303817749 1.039255142211914
eat 14 0 3 12.464948654174805 7.306579113006592 0
if 14 1 2 10.041204452514648 7.16991662979126 0.13666248321533203
hat 14 2 3 13.972335815429688 6.477689266204834 0.6922273635864258
i 14 3 1 10.093481063842773 4.90327787399292 1.574411392211914
will 14 4 4 9.394835472106934 5.249509811401367 0
buys 14 5 4 18.72974967956543 5.941605567932129 0
<unk> 14 6 5 4.190720081329346 5.761882305145264 0.17972326278686523
? 14 7 1 1.4808990955352783 4.63476037979126 1.127121925354004
what 15 0 4 8.939459800720215 8.182161331176758 0
my 15 1 2 10.140287399291992 7.206961154937744 0.9752001762390137
will 16 0 4 8.157272338867188 7.53306245803833 0
cup 16 1 3 15.21717643737793 4.02403450012207 3.5090279579162598
get 16 2 3 10.917889595031738 7.693167686462402 0
i 16 3 1 6.287630081176758 7.405529022216797 0.28763866424560547
what 16 4 4 5.261895179748535 6.760410785675049 0.645118236541748
coffee 16 5 6 14.827610969543457 5.806390285491943 0.9540205001831055
a 16 6 1 12.812056541442871 5.613027095794678 0.19336318969726562
? 16 7 1 2.320312976837158 6.563724517822266 0
i 17 0 1 3.899008274078369 6.176181793212891 0
buy 17 1 3 10.748698234558105 4.851474761962891 1.32470703125
of 17 2 2 13.921820640563965 1.5578776597976685 3.293597102165222
when 17 3 4 11.470673561096191 3.2135868072509766 0
been 18 0 4 10.388091087341309 4.9040422439575195 0
because 18 1 7 4.641854286193848 7.638977527618408 0
she 18 2 3 7.234541893005371 5.402317047119141 2.2366604804992676
what 18 3 4 8.607436180114746 5.619685173034668 0
wears 18 4 5 14.24446964263916 6.490987300872803 0
? 18 5 1 1.9012935161590576 5.558990955352783 0.9319963455200195
they 19 0 4 8.083073616027832 8.131621360778809 0
have 19 1 4 7.798900604248047 7.928033351898193 0.20358800888061523
circulating 19 2 11 20.503440856933594 6.456538677215576 1.4714946746826172
what 20 0 4 5.048710823059082 7.813898086547852 0
was 20 1 3 7.712883949279785 6.28711462020874 1.5267834663391113
that 20 2 4 7.102090358734131 6.279002666473389 0.008111953735351562
someone 20 3 7 11.99974250793457 6.088138103485107 0.19086456298828125
did 20 4 3 5.995920658111572 6.7909770011901855 0
say 20 5 3 10.922612190246582 4.594202995300293 2.1967740058898926
might 20 6 5 12.853392601013184 5.282270431518555 0
she 20 7 3 5.283621311187744 5.10525369644165 0.1770167350769043
who 20 8 3 8.62710952758789 3.613097906112671 1.4921557903289795
get 20 9 3 11.203978538513184 5.914284706115723 0
? 20 10 1 1.210606575012207 4.682085037231445 1.2321996688842773
i 21 0 1 6.43621826171875 7.162569046020508 0
for 21 1 3 8.546011924743652 6.988292694091797 0.17427635192871094
waiting 21 2 7 14.316780090332031 8.258047103881836 0
<unk> 21 3 5 5.9634928703308105 6.476169109344482 1.7818779945373535
for 21 4 3 5.486361026763916 7.247244358062744 0
what 22 0 4 3.465256452560425 6.884186267852783 0
because 22 1 7 7.07167911529541 8.239843368530273 0
am 22 2 2 15.446091651916504 6.040391445159912 2.1994519233703613
they 22 3 4 4.443939685821533 6.898950576782227 0
you 22 4 3 10.09231948852539 7.044578552246094 0
i 22 5 1 6.736314296722412 7.390783309936523 0
are 22 6 3 9.7838716506958 6.352995872497559 1.0377874374389648
that 22 7 4 5.334870338439941 8.416559219360352 0
did 22 8 3 5.684105396270752 7.258774280548096 1.1577849388122559
likely 22 9 6 14.090372085571289 7.445438385009766 0
to 22 10 2 6.319787502288818 7.080291271209717 0.36514711380004883
not 22 11 3 8.276381492614746 7.299094200134277 0
like 22 12 4 5.618673801422119 7.364372730255127 0
? 22 13 1 2.969045400619507 6.780416488647461 0.583956241607666
go 23 0 2 10.189228057861328 3.600313663482666 0
me 24 0 2 11.148727416992188 6.852821350097656 0
to 24 1 2 6.1987762451171875 4.476593017578125 2.3762283325195312
gave 24 2 4 14.89500904083252 4.507203578948975 0
hear 24 3 4 13.636490821838379 4.765937328338623 0
did 24 4 3 8.748095512390137 5.010705947875977 0
to 24 5 2 6.622913360595703 4.123244762420654 0.8874611854553223
? 24 6 1 6.7697296142578125 4.685024261474609 0
he 25 0 2 8.351899147033691 6.9062275886535645 0
gave 25 1 4 9.063961029052734 7.273122787475586 0
they 25 2 4 6.495835781097412 6.600103378295898 0.6730194091796875
that 25 3 4 5.981544017791748 7.260802745819092 0
a 25 4 1 7.222133636474609 7.011064529418945 0.24973821640014648
guitar 25 5 6 19.035104751586914 2.1440792083740234 4.866985321044922
when 25 6 4 8.285455703735352 5.797769546508789 0
him 25 7 3 7.593561172485352 6.696699142456055 0
what 25 8 4 8.612156867980957 3.7431185245513916 2.953580617904663
you 25 9 3 5.302549839019775 6.281274795532227 0
what 26 0 4 3.058009624481201 7.242351055145264 0
<unk> 26 1 5 5.7463908195495605 8.384626388549805 0
language 26 2 8 13.731369018554688 7.089416027069092 1.295210361480713
? 26 3 1 8.268476486206055 8.33523941040039 0
a 27 0 1 8.387434005737305 2.1174604892730713 0
speak 27 1 5 14.728053092956543 8.779061317443848 0
he 27 2 2 7.933114051818848 6.210726261138916 2.5683350563049316
i 27 3 1 6.898463726043701 7.4759979248046875 0
speak 27 4 5 13.108263969421387 6.8137311935424805 0.662266731262207
because 27 5 7 5.0490031242370605 6.70073938369751 0.1129918098449707
does 27 6 4 10.094624519348145 6.294702053070068 0.4060373306274414
he 28 0 2 5.052598476409912 6.480814456939697 0
that 28 1 4 5.339167594909668 7.99194860458374 0
? 28 2 1 9.004205703735352 8.021289825439453 0
what 29 0 4 7.179945468902588 2.112252950668335 0
the 29 1 3 7.772212505340576 6.425987243652344 0
did 29 2 3 7.818756580352783 9.964966773986816 0
second 29 3 6 17.428945541381836 4.051916599273682 5.913050174713135
problem 29 4 7 18.92235565185547 1.2229546308517456 2.828961968421936
solved 29 5 6 19.57206153869629 2.2493886947631836 0
hear 29 6 4 18.303726196289062 4.073551177978516 0
because 29 7 7 7.209041595458984 3.567904233932495 0.5056469440460205
they 29 8 4 5.609393119812012 4.714659214019775 0
she 29 9 3 8.353102684020996 5.916764736175537 0
read 29 10 4 12.522208213806152 4.986276626586914 0.930488109588623
=========================================================================================
| End of testing | test loss  6.03 | test ppl   414.26
=========================================================================================
