word sentid sentpos wlen surp entropy entred
did 6 2 3 6.175376892089844 8.562170028686523 0
you 6 3 3 8.48499584197998 4.663942337036133 3.8982276916503906
leave 6 4 5 9.160152435302734 5.616083145141602 0
because 6 5 7 4.516068458557129 6.037538051605225 0
<unk> 6 6 5 5.506829261779785 3.931675672531128 2.1058623790740967
talked 6 7 6 11.32902717590332 6.201724529266357 0
about 6 8 5 0.31855881214141846 1.743009090423584 4.458715438842773
? 6 9 1 7.285168170928955 4.292736530303955 0
what 7 0 4 1.0718505382537842 4.389458179473877 0
will 7 1 4 8.570649147033691 3.9015109539031982 0.4879472255706787
i 7 2 1 5.863487243652344 5.698646545410156 0
eat 7 3 3 10.658032417297363 6.315547466278076 0
my 7 4 2 7.586823463439941 4.72570276260376 1.5898447036743164
hat 7 5 3 8.91910457611084 7.833210468292236 0
if 7 6 2 9.617815971374512 1.3805359601974487 6.452674508094788
<unk> 7 7 5 5.879439353942871 1.8588873147964478 0
buys 7 8 4 16.969823837280273 6.379441261291504 0
? 7 9 1 1.3453282117843628 4.680018901824951 1.6994223594665527
what 8 0 4 0.5621901154518127 2.9241979122161865 0
will 8 1 4 4.143028736114502 6.160763263702393 0
i 8 2 1 1.3721715211868286 4.119886875152588 2.0408763885498047
buy 8 3 3 8.421122550964355 6.822464942932129 0
a 8 4 1 4.653258800506592 6.198890209197998 0.6235747337341309
cup 8 5 3 11.87110424041748 8.60693073272705 0
of 8 6 2 3.9079060554504395 6.442891597747803 2.164039134979248
coffee 8 7 6 4.498762607574463 8.321810722351074 0
when 8 8 4 8.431838035583496 5.288142681121826 3.033668041229248
i 8 9 1 3.461216926574707 5.252989292144775 0.03515338897705078
get 8 10 3 6.183520793914795 7.236935138702393 0
? 8 11 1 0.43230459094047546 2.4620072841644287 4.774927854537964
what 9 0 4 0.2512126564979553 1.594062328338623 0
have 9 1 4 12.480430603027344 2.8281402587890625 0
they 9 2 4 9.751694679260254 4.105321884155273 0
been 9 3 4 1.7821435928344727 6.208858013153076 0
circulating 9 4 11 16.570289611816406 6.452029705047607 0
because 9 5 7 5.659292697906494 5.538230895996094 0.9137988090515137
she 9 6 3 6.503567218780518 4.6228766441345215 0.9153542518615723
wears 9 7 5 7.916604995727539 6.689032554626465 0
? 9 8 1 0.301008939743042 1.9711432456970215 4.717889308929443
what 10 0 4 0.1736522763967514 1.2038590908050537 0
did 10 1 3 3.776315212249756 6.357540130615234 0
she 10 2 3 4.162522315979004 5.324188709259033 1.0333514213562012
say 10 3 3 7.776583671569824 6.616100311279297 0
that 10 4 4 2.1280715465545654 4.443883895874023 2.1722164154052734
i 10 5 1 1.540507197380066 2.517573356628418 1.9263105392456055
was 10 6 3 5.826380729675293 6.3054962158203125 0
waiting 10 7 7 7.455556392669678 6.117146968841553 0.18834924697875977
for 10 8 3 3.1016173362731934 3.546705722808838 2.570441246032715
someone 10 9 7 4.652586936950684 4.874594211578369 0
who 10 10 3 1.9164563417434692 4.016129016876221 0.8584651947021484
might 10 11 5 10.4071683883667 6.165696144104004 0
get 10 12 3 3.9702348709106445 5.7447896003723145 0.42090654373168945
for 10 13 3 10.340720176696777 3.6098856925964355 2.134903907775879
<unk> 10 14 5 5.04278564453125 5.411069869995117 0
? 10 15 1 2.160924196243286 5.421318531036377 0
what 11 0 4 0.14974355697631836 1.0746608972549438 0
did 11 1 3 1.3732631206512451 4.842566967010498 0
they 11 2 4 1.9661051034927368 3.0246331691741943 1.8179337978363037
not 11 3 3 4.316671848297119 6.550918102264404 0
like 11 4 4 1.1352481842041016 5.149308681488037 1.4016094207763672
that 11 5 4 0.6495092511177063 3.0521833896636963 2.097125291824341
i 11 6 1 1.1511012315750122 4.792401313781738 0
am 11 7 2 7.516083717346191 5.964872360229492 0
likely 11 8 6 13.269314765930176 7.7355265617370605 0
to 11 9 2 0.8233533501625061 3.691887617111206 4.0436389446258545
go 11 10 2 5.185182571411133 4.288947105407715 0
because 11 11 7 4.5732574462890625 3.738800048828125 0.5501470565795898
you 11 12 3 7.441594123840332 3.2481958866119385 0.4906041622161865
are 11 13 3 5.438340663909912 6.182772159576416 0
? 11 14 1 6.579497337341309 8.139508247375488 0
what 12 0 4 0.11824628710746765 0.8802757263183594 0
did 12 1 3 0.2736181914806366 1.686860203742981 0
he 12 2 2 5.615698337554932 1.5280016660690308 0.1588585376739502
hear 12 3 4 4.925529956817627 3.911740779876709 0
that 12 4 4 0.37847015261650085 1.961266279220581 1.950474500656128
they 12 5 4 5.410508155822754 1.5983655452728271 0.3629007339477539
gave 12 6 4 11.386584281921387 4.578996181488037 0
a 12 7 1 3.6840548515319824 6.2003703117370605 0
guitar 12 8 6 11.739453315734863 8.500154495239258 0
to 12 9 2 2.883258104324341 5.521051406860352 2.9791030883789062
him 12 10 3 5.246435642242432 5.499103546142578 0.021947860717773438
when 12 11 4 3.4000792503356934 2.7918901443481445 2.7072134017944336
you 12 12 3 7.642160415649414 0.5509841442108154 2.240906000137329
gave 12 13 4 11.289544105529785 3.649306297302246 0
to 12 14 2 6.638153076171875 5.685330390930176 0
me 12 15 2 5.567225933074951 4.672015190124512 1.013315200805664
? 12 16 1 3.3469512462615967 4.358031272888184 0.3139839172363281
what 13 0 4 0.1073039323091507 0.8145154118537903 0
does 13 1 4 6.253294467926025 0.9477933049201965 0
he 13 2 2 2.1607749462127686 1.9295339584350586 0
speak 13 3 5 11.877607345581055 3.1704471111297607 0
a 13 4 1 8.087553977966309 3.641774892807007 0
<unk> 13 5 5 7.923613548278809 8.192402839660645 0
language 13 6 8 12.450170516967773 7.125342845916748 1.0670599937438965
because 13 7 7 4.925848007202148 5.973073482513428 1.1522693634033203
i 13 8 1 5.664475440979004 4.138505458831787 1.8345680236816406
speak 13 9 5 11.794391632080078 3.7620513439178467 0.37645411491394043
? 13 10 1 2.0195209980010986 4.4090070724487305 0
what 14 0 4 0.11103089153766632 0.8419479727745056 0
did 14 1 3 1.368074893951416 3.1118810176849365 0
he 14 2 2 0.1845061331987381 1.0329865217208862 2.0788944959640503
hear 14 3 4 2.984070301055908 5.609853744506836 0
that 14 4 4 0.8934870958328247 3.2630321979522705 2.3468215465545654
they 14 5 4 3.3013384342193604 4.642140865325928 0
solved 14 6 6 14.611461639404297 7.227850437164307 0
the 14 7 3 4.279439449310303 5.036632061004639 2.191218376159668
second 14 8 6 9.419323921203613 9.768943786621094 0
problem 14 9 7 8.005385398864746 8.450148582458496 1.3187952041625977
because 14 10 7 2.962000846862793 4.56965446472168 3.8804941177368164
she 14 11 3 3.3226287364959717 4.323122024536133 0.24653244018554688
read 14 12 4 9.536985397338867 6.810702323913574 0
? 14 13 1 0.11420541256666183 0.8144704103469849 5.996231913566589
=========================================================================================
| End of testing | test loss  3.93 | test ppl    50.82
=========================================================================================
