word sentid sentpos wlen surp entropy entred
eat 11 3 3 15.796222686767578 1.117043137550354 3.716769576072693
the 11 4 3 4.798261642456055 4.657508850097656 0
<unk> 11 5 5 3.935943603515625 9.493572235107422 0
because 11 6 7 10.907953262329102 8.960480690002441 0.5330915451049805
they 11 7 4 3.6851539611816406 4.441151142120361 4.51932954788208
<unk> 11 8 5 8.313691139221191 6.355554103851318 0
? 11 9 1 8.918281555175781 5.928103923797607 0.42745018005371094
where 12 0 5 6.084117889404297 0.45597317814826965 0
did 12 1 3 1.387017846107483 3.436978340148926 0
she 12 2 3 4.189878463745117 3.2637856006622314 0.17319273948669434
say 12 3 3 10.06892204284668 1.0766606330871582 2.1871249675750732
that 12 4 4 0.031225327402353287 0.20553390681743622 0.871126726269722
he 12 5 2 0.9914934039115906 2.0917181968688965 0
will 12 6 4 6.902502536773682 4.2308526039123535 0
hear 12 7 4 6.458227634429932 7.175291061401367 0
a 12 8 1 1.6622297763824463 2.785586357116699 4.389704704284668
rumour 12 9 6 12.060464859008789 5.569758415222168 0
if 12 10 2 9.493712425231934 3.2275023460388184 2.3422560691833496
she 12 11 3 1.624666690826416 3.2292978763580322 0
is 12 12 2 4.8650617599487305 5.412208080291748 0
? 12 13 1 13.294963836669922 1.8844475746154785 3.5277605056762695
what 13 0 4 10.214226722717285 0.45597317814826965 0
does 13 1 4 1.8981677293777466 4.043099403381348 0
he 13 2 2 2.724123477935791 4.854367256164551 0
speak 13 3 5 12.54759693145752 1.5471782684326172 3.3071889877319336
a 13 4 1 2.730400323867798 6.481440544128418 0
<unk> 13 5 5 3.379565715789795 8.59761905670166 0
language 13 6 8 6.388237953186035 9.18468189239502 0
because 13 7 7 10.490859031677246 8.709531784057617 0.47515010833740234
you 13 8 3 6.465561866760254 3.943640947341919 4.765890836715698
were 13 9 4 6.230947494506836 4.610985279083252 0
? 13 10 1 12.244214057922363 6.663497447967529 0
who 14 0 3 9.289621353149414 0.45597317814826965 0
did 14 1 3 3.7743263244628906 8.189695358276367 0
she 14 2 3 7.170462608337402 6.023898601531982 2.1657967567443848
say 14 3 3 8.346860885620117 1.2507476806640625 4.77315092086792
that 14 4 4 0.04119373857975006 0.27898237109184265 0.9717653095722198
she 14 5 3 1.1891674995422363 2.0906331539154053 0
wears 14 6 5 12.72913932800293 4.395563125610352 0
extravagant 14 7 11 19.679973602294922 0.7843512892723083 3.611211836338043
rings 14 8 5 11.41522216796875 6.675957202911377 0
when 14 9 4 7.182296276092529 4.390513896942139 2.2854433059692383
she 14 10 3 1.5068206787109375 4.49765157699585 0
is 14 11 2 4.557950973510742 5.8314032554626465 0
waiting 14 12 7 11.55223274230957 1.6297461986541748 4.201657056808472
for 14 13 3 1.1463087797164917 3.5681800842285156 0
? 14 14 1 10.258049011230469 3.793196439743042 0
what 15 0 4 10.214226722717285 0.45597317814826965 0
does 15 1 4 1.8981677293777466 4.043099403381348 0
<unk> 15 2 5 1.175825595855713 4.854367256164551 0
eat 15 3 3 13.727714538574219 4.007193088531494 0.8471741676330566
a 15 4 1 1.2888612747192383 5.390294075012207 0
yellow 15 5 6 12.6577787399292 8.40653133392334 0
candy 15 6 5 12.612872123718262 8.972187042236328 0
whenever 15 7 8 13.478776931762695 8.27087688446045 0.7013101577758789
<unk> 15 8 5 4.878260135650635 4.441352844238281 3.829524040222168
watches 15 9 7 10.688742637634277 7.5626349449157715 0
? 15 10 1 10.36232852935791 4.903989315032959 2.6586456298828125
whom 16 0 4 13.799212455749512 0.45597317814826965 0
did 16 1 3 3.1975784301757812 3.6571877002716064 0
the 16 2 3 6.181665897369385 3.6741411685943604 0
pregnant 16 3 8 17.45600128173828 9.1738920211792 0
teddy 16 4 5 15.783476829528809 7.108153820037842 2.0657382011413574
bear 16 5 4 5.635762691497803 7.325523853302002 0
assert 16 6 6 13.920560836791992 8.774384498596191 0
that 16 7 4 0.029130151495337486 0.25149005651474 8.522894442081451
<unk> 16 8 5 6.028115749359131 2.2667737007141113 0
<unk> 16 9 5 3.8405587673187256 7.63257360458374 0
came 16 10 4 8.982793807983398 7.6707963943481445 0
because 16 11 7 10.852011680603027 5.3729681968688965 2.297828197479248
<unk> 16 12 5 5.58080530166626 3.6381943225860596 1.734773874282837
hired 16 13 5 12.729440689086914 7.517334938049316 0
? 16 14 1 17.78327751159668 3.5873801708221436 3.929954767227173
what 17 0 4 10.214226722717285 0.45597317814826965 0
did 17 1 3 1.6962214708328247 4.043099403381348 0
<unk> 17 2 5 1.2571227550506592 4.833812713623047 0
solve 17 3 5 13.388589859008789 5.117238998413086 0
problems 17 4 8 7.223577499389648 6.19842004776001 0
by 17 5 2 5.245923042297363 5.543083667755127 0.6553363800048828
<unk> 17 6 5 2.101452112197876 7.470040798187256 0
analysis 17 7 8 7.821742534637451 7.422795295715332 0.04724550247192383
because 17 8 7 9.141541481018066 5.70438289642334 1.7184123992919922
will 17 9 4 11.532553672790527 4.780974388122559 0.9234085083007812
loaned 17 10 6 17.21442413330078 8.246560096740723 0
him 17 11 3 5.1282854080200195 4.064420223236084 4.182139873504639
? 17 12 1 13.89079475402832 3.907970428466797 0.1564497947692871
what 18 0 4 10.214226722717285 0.45597317814826965 0
did 18 1 3 1.6962214708328247 4.043099403381348 0
<unk> 18 2 5 1.2571227550506592 4.833812713623047 0
dance 18 3 5 14.892269134521484 5.117238998413086 0
a 18 4 1 7.853300094604492 9.011100769042969 0
ballet 18 5 6 13.832977294921875 8.952696800231934 0.058403968811035156
when 18 6 4 8.992518424987793 8.751792907714844 0.20090389251708984
the 18 7 3 4.6556715965271 5.741098880767822 3.0106940269470215
pretty 18 8 6 14.893038749694824 10.367746353149414 0
agent 18 9 5 15.886719703674316 9.908401489257812 0.45934486389160156
stole 18 10 5 9.941697120666504 8.574891090393066 1.333510398864746
? 18 11 1 11.758408546447754 3.658996343612671 4.9158947467803955
what 19 0 4 10.214226722717285 0.45597317814826965 0
will 19 1 4 8.035981178283691 4.043099403381348 0
i 19 2 1 4.8332743644714355 7.272871971130371 0
eat 19 3 3 12.221498489379883 2.8985378742218018 4.374334096908569
scandalous 19 4 10 19.81968879699707 5.919765472412109 0
<unk> 19 5 5 4.18312406539917 9.41503620147705 0
if 19 6 2 10.865458488464355 8.364543914794922 1.050492286682129
the 19 7 3 4.774606227874756 4.961104869842529 3.4034390449523926
<unk> 19 8 5 3.433140993118286 10.470678329467773 0
woman 19 9 5 11.301473617553711 10.020257949829102 0.4504203796386719
sings 19 10 5 8.648297309875488 8.384096145629883 1.6361618041992188
? 19 11 1 8.871315956115723 5.424659729003906 2.9594364166259766
what 20 0 4 10.214226722717285 0.45597317814826965 0
will 20 1 4 8.035981178283691 4.043099403381348 0
the 20 2 3 7.807304382324219 7.272871971130371 0
blue 20 3 4 11.79401969909668 9.585627555847168 0
brothers 20 4 8 14.610028266906738 9.575130462646484 0.010497093200683594
date 20 5 4 14.13458251953125 7.92503547668457 1.650094985961914
<unk> 20 6 5 4.598791599273682 6.040683746337891 1.8843517303466797
and 20 7 3 5.486423969268799 6.48088264465332 0
direct 20 8 6 13.340341567993164 6.61100959777832 0
the 20 9 3 2.3990700244903564 7.368602752685547 0
<unk> 20 10 5 4.304721832275391 10.446198463439941 0
movie 20 11 5 9.981918334960938 9.71135425567627 0.7348442077636719
if 20 12 2 7.48468542098999 7.693824291229248 2.0175299644470215
he 20 13 2 1.4636480808258057 4.782677173614502 2.911147117614746
gets 20 14 4 8.29686450958252 6.286811351776123 0
? 20 15 1 15.247010231018066 1.2542331218719482 5.032578229904175
what 21 0 4 10.214226722717285 0.45597317814826965 0
does 21 1 4 1.8981677293777466 4.043099403381348 0
<unk> 21 2 5 1.175825595855713 4.854367256164551 0
<unk> 21 3 5 5.567674160003662 4.007193088531494 0.8471741676330566
like 21 4 4 11.966452598571777 6.296895980834961 0
the 21 5 3 3.2962024211883545 6.075552940368652 0.2213430404663086
discreet 21 6 8 19.817466735839844 9.004158020019531 0
agent 21 7 5 10.470769882202148 10.929449081420898 0
who 21 8 3 2.9530131816864014 7.305185794830322 3.624263286590576
robbed 21 9 6 10.737810134887695 8.590333938598633 0
? 21 10 1 16.655920028686523 3.196585178375244 5.393748760223389
where 22 0 5 6.084117889404297 0.45597317814826965 0
did 22 1 3 1.387017846107483 3.436978340148926 0
<unk> 22 2 5 0.8118159174919128 3.2637856006622314 0.17319273948669434
announce 22 3 8 11.582009315490723 4.740670680999756 0
a 22 4 1 7.81302547454834 0.3662748634815216 4.374395817518234
party 22 5 5 10.973786354064941 9.718605041503906 0
boat 22 6 4 11.178297996520996 8.502632141113281 1.215972900390625
when 22 7 4 8.479321479797363 8.668102264404297 0
i 22 8 1 8.182214736938477 5.275102138519287 3.3930001258850098
went 22 9 4 7.764857292175293 6.213226318359375 0
? 22 10 1 14.651721000671387 5.0879693031311035 1.1252570152282715
where 23 0 5 6.084117889404297 0.45597317814826965 0
did 23 1 3 1.387017846107483 3.436978340148926 0
<unk> 23 2 5 0.8118159174919128 3.2637856006622314 0.17319273948669434
<unk> 23 3 5 5.844330310821533 4.740670680999756 0
that 23 4 4 5.881760597229004 7.01123046875 0
the 23 5 3 6.262752532958984 5.795257568359375 1.215972900390625
pretty 23 6 6 15.60717487335205 10.048367500305176 0
window 23 7 6 16.405929565429688 9.6985445022583 0.349822998046875
was 23 8 3 5.263998508453369 9.122227668762207 0.5763168334960938
silly 23 9 5 14.740331649780273 8.94982624053955 0.17240142822265625
when 23 10 4 6.438782691955566 5.419366359710693 3.5304598808288574
<unk> 23 11 5 4.101314067840576 5.262906551361084 0.15645980834960938
arrived 23 12 7 7.229496479034424 7.09670352935791 0
? 23 13 1 5.446161270141602 5.356510639190674 1.7401928901672363
what 24 0 4 10.214226722717285 0.45597317814826965 0
will 24 1 4 8.035981178283691 4.043099403381348 0
<unk> 24 2 5 2.717660903930664 7.272871971130371 0
wait 24 3 4 13.052146911621094 7.692587852478027 0
for 24 4 3 1.3804572820663452 5.0683512687683105 2.624236583709717
a 24 5 1 2.5268595218658447 5.88131046295166 0
homework 24 6 8 17.955278396606445 9.516081809997559 0
if 24 7 2 10.358842849731445 9.75483226776123 0
he 24 8 2 1.0198101997375488 4.340124130249023 5.414708137512207
sings 24 9 5 9.052165985107422 5.946712017059326 0
? 24 10 1 6.8090667724609375 4.372962951660156 1.57374906539917
