word sentid sentpos wlen surp entropy entred
that 9 5 4 3.683337450027466 3.913336992263794 0
will 9 6 4 11.347814559936523 1.9918696880340576 1.9214673042297363
bought 9 7 6 15.663193702697754 7.780318260192871 0
<unk> 9 8 5 6.1627044677734375 2.77095103263855 5.009367227554321
and 9 9 3 6.3418869972229 3.930387258529663 0
? 9 10 1 6.398326396942139 7.149810791015625 0
what 10 0 4 0.15231332182884216 1.0427905321121216 0
did 10 1 3 0.7291386723518372 3.5001893043518066 0
he 10 2 2 10.475481033325195 2.1800098419189453 1.3201794624328613
hear 10 3 4 1.9132381677627563 2.481538772583008 0
that 10 4 4 2.158315896987915 3.0004656314849854 0
<unk> 10 5 5 0.44966644048690796 2.792724132537842 0.20774149894714355
ate 10 6 3 14.346278190612793 2.2768030166625977 0.5159211158752441
and 10 7 3 11.44668197631836 0.7691442370414734 1.5076587796211243
story 10 8 5 18.330028533935547 8.763412475585938 0
? 10 9 1 0.9539652466773987 5.174535274505615 3.5888772010803223
which 11 0 5 8.155628204345703 1.0427905321121216 0
things 11 1 6 14.3259859085083 4.887180805206299 0
did 11 2 3 2.9658806324005127 7.241868019104004 0
she 11 3 3 7.0241169929504395 7.384884834289551 0
solve 11 4 5 13.916359901428223 4.257874488830566 3.1270103454589844
and 11 5 3 10.4130220413208 1.741109013557434 2.5167654752731323
give 11 6 4 8.673670768737793 8.089264869689941 0
? 11 7 1 2.6769657135009766 5.479667663574219 2.6095972061157227
what 12 0 4 0.15231332182884216 1.0427905321121216 0
did 12 1 3 0.7291386723518372 3.5001893043518066 0
he 12 2 2 10.475481033325195 2.1800098419189453 1.3201794624328613
announce 12 3 8 14.016334533691406 2.481538772583008 0
a 12 4 1 6.146097183227539 3.157280921936035 0
plan 12 5 4 6.721631050109863 5.6037492752075195 0
and 12 6 3 9.654584884643555 1.940815806388855 3.6629334688186646
solve 12 7 5 13.907085418701172 8.720803260803223 0
by 12 8 2 13.419130325317383 0.5842909216880798 8.136512339115143
? 12 9 1 3.1416702270507812 6.845373630523682 0
what 13 0 4 0.15231332182884216 1.0427905321121216 0
does 13 1 4 4.772943496704102 3.5001893043518066 0
<unk> 13 2 5 3.3829731941223145 4.812801837921143 0
like 13 3 4 8.166665077209473 7.056746006011963 0
and 13 4 3 9.23017406463623 5.839878082275391 1.2168679237365723
mothers 13 5 7 18.74818992614746 7.810128211975098 0
? 13 6 1 7.64497709274292 7.636777400970459 0.17335081100463867
what 14 0 4 0.15231332182884216 1.0427905321121216 0
did 14 1 3 0.7291386723518372 3.5001893043518066 0
she 14 2 3 8.299276351928711 2.1800098419189453 1.3201794624328613
hear 14 3 4 1.5059576034545898 3.5974314212799072 0
about 14 4 5 10.594398498535156 3.1215250492095947 0.4759063720703125
me 14 5 2 9.377405166625977 4.480169296264648 0
and 14 6 3 7.604511260986328 2.7808468341827393 1.6993224620819092
take 14 7 4 9.74075984954834 6.943282127380371 0
about 14 8 5 8.426457405090332 3.9706673622131348 2.9726147651672363
you 14 9 3 9.901067733764648 2.7221176624298096 1.2485496997833252
? 14 10 1 0.09514088183641434 0.7489399909973145 1.9731776714324951
what 15 0 4 0.15231332182884216 1.0427905321121216 0
did 15 1 3 0.7291386723518372 3.5001893043518066 0
<unk> 15 2 5 5.275969982147217 2.1800098419189453 1.3201794624328613
<unk> 15 3 5 6.248699188232422 6.610474586486816 0
demand 15 4 6 14.705801963806152 6.070302486419678 0.5401721000671387
the 15 5 3 4.065703392028809 3.4044551849365234 2.6658473014831543
scandalous 15 6 10 21.27016258239746 2.432447671890259 0.9720075130462646
rumour 15 7 6 6.290277004241943 7.621333599090576 0
and 15 8 3 13.649380683898926 0.1102905422449112 7.511043056845665
whisper 15 9 7 18.252153396606445 6.936610221862793 0
? 15 10 1 2.863036632537842 5.315008163452148 1.6216020584106445
what 16 0 4 0.15231332182884216 1.0427905321121216 0
does 16 1 4 4.772943496704102 3.5001893043518066 0
the 16 2 3 6.754511833190918 4.812801837921143 0
unrealistic 16 3 11 21.5539493560791 9.416799545288086 0
brother 16 4 7 14.184147834777832 9.54651165008545 0
like 16 5 4 8.767228126525879 7.942267417907715 1.6042442321777344
and 16 6 3 9.401488304138184 5.001940727233887 2.940326690673828
silly 16 7 5 15.795022964477539 8.517580032348633 0
parties 16 8 7 11.578170776367188 8.473406791687012 0.044173240661621094
? 16 9 1 2.9824962615966797 6.527393817901611 1.9460129737854004
what 17 0 4 0.15231332182884216 1.0427905321121216 0
does 17 1 4 4.772943496704102 3.5001893043518066 0
the 17 2 3 6.754511833190918 4.812801837921143 0
<unk> 17 3 5 4.08711051940918 9.416799545288086 0
possibility 17 4 11 16.238086700439453 8.220019340515137 1.1967802047729492
eat 17 5 3 20.348480224609375 0.6763167381286621 7.543702602386475
probable 17 6 8 22.457763671875 1.6130414009094238 0
windows 17 7 7 15.5205659866333 8.088927268981934 0
and 17 8 3 6.808071613311768 3.313103675842285 4.775823593139648
? 17 9 1 7.388422966003418 9.282021522521973 0
what 18 0 4 0.15231332182884216 1.0427905321121216 0
does 18 1 4 4.772943496704102 3.5001893043518066 0
the 18 2 3 6.754511833190918 4.812801837921143 0
directed 18 3 8 18.64436912536621 9.416799545288086 0
candy 18 4 5 15.417876243591309 9.102779388427734 0.31402015686035156
store 18 5 5 4.2956342697143555 8.441999435424805 0.6607799530029297
like 18 6 4 10.131484031677246 7.502912521362305 0.9390869140625
circulating 18 7 11 19.656660079956055 6.271442890167236 1.2314696311950684
salads 18 8 6 14.196637153625488 8.848247528076172 0
and 18 9 3 5.836075782775879 5.268935203552246 3.579312324523926
? 18 10 1 9.91804313659668 10.077739715576172 0
what 19 0 4 0.15231332182884216 1.0427905321121216 0
did 19 1 3 0.7291386723518372 3.5001893043518066 0
the 19 2 3 8.348150253295898 2.1800098419189453 1.3201794624328613
expensive 19 3 9 19.08258628845215 9.398015022277832 0
<unk> 19 4 5 4.610077857971191 10.151039123535156 0
analysis 19 5 8 16.581832885742188 9.245963096618652 0.9050760269165039
not 19 6 3 12.50772476196289 2.4292514324188232 6.816711664199829
like 19 7 4 9.569042205810547 6.534500598907471 0
that 19 8 4 3.2193472385406494 5.347799301147461 1.1867012977600098
the 19 9 3 4.2512006759643555 7.6410441398620605 0
difficult 19 10 9 18.708723068237305 6.9402174949646 0.7008266448974609
study 19 11 5 9.683411598205566 9.131101608276367 0
bought 19 12 6 16.34978485107422 5.613500595092773 3.5176010131835938
and 19 13 3 6.944076061248779 3.862630844116211 1.7508697509765625
discreet 19 14 8 18.51953887939453 8.987811088562012 0
ballet 19 15 6 19.194494247436523 5.7787580490112305 3.2090530395507812
? 19 16 1 2.9148876667022705 6.435458183288574 0
what 20 0 4 0.15231332182884216 1.0427905321121216 0
did 20 1 3 0.7291386723518372 3.5001893043518066 0
he 20 2 2 10.475481033325195 2.1800098419189453 1.3201794624328613
rob 20 3 3 18.826120376586914 2.481538772583008 0
a 20 4 1 7.7204670906066895 5.515587329864502 0
silly 20 5 5 16.04564666748047 9.758419036865234 0
possibility 20 6 11 9.936662673950195 8.692072868347168 1.0663461685180664
and 20 7 3 11.328179359436035 0.45120054483413696 8.240872323513031
date 20 8 4 12.141233444213867 7.371816635131836 0
? 20 9 1 1.696269154548645 3.8868629932403564 3.4849536418914795
what 21 0 4 0.15231332182884216 1.0427905321121216 0
does 21 1 4 4.772943496704102 3.5001893043518066 0
the 21 2 3 6.754511833190918 4.812801837921143 0
lucky 21 3 5 14.340422630310059 9.416799545288086 0
street 21 4 6 13.928434371948242 9.411797523498535 0.005002021789550781
hire 21 5 4 10.61354923248291 8.263415336608887 1.1483821868896484
and 21 6 3 9.177899360656738 8.56628131866455 0
accounts 21 7 8 18.323486328125 8.949302673339844 0
? 21 8 1 6.0366530418396 4.059240341186523 4.89006233215332
what 22 0 4 0.15231332182884216 1.0427905321121216 0
did 22 1 3 0.7291386723518372 3.5001893043518066 0
the 22 2 3 8.348150253295898 2.1800098419189453 1.3201794624328613
pretty 22 3 6 14.581587791442871 9.398015022277832 0
experience 22 4 10 13.993684768676758 7.584275245666504 1.8137397766113281
assert 22 5 6 18.73201560974121 3.8416574001312256 3.7426178455352783
for 22 6 3 9.885103225708008 3.2916994094848633 0.5499579906463623
me 22 7 2 8.169312477111816 5.888226509094238 0
and 22 8 3 7.686424732208252 3.300905704498291 2.5873208045959473
hire 22 9 4 12.807729721069336 6.707211017608643 0
for 22 10 3 8.038829803466797 4.923291206359863 1.7839198112487793
you 22 11 3 8.775041580200195 3.7931923866271973 1.130098819732666
? 22 12 1 0.19464190304279327 1.3574776649475098 2.4357147216796875
what 23 0 4 0.15231332182884216 1.0427905321121216 0
did 23 1 3 0.7291386723518372 3.5001893043518066 0
the 23 2 3 8.348150253295898 2.1800098419189453 1.3201794624328613
extravagant 23 3 11 19.0412540435791 9.398015022277832 0
cup 23 4 3 9.300333023071289 9.9873685836792 0
of 23 5 2 6.2042741775512695 7.750070095062256 2.2372984886169434
coffee 23 6 6 8.272053718566895 6.766444206237793 0.9836258888244629
<unk> 23 7 5 4.523404598236084 7.051759719848633 0
for 23 8 3 9.600356101989746 8.040749549865723 0
me 23 9 2 7.946795463562012 6.108523368835449 1.9322261810302734
and 23 10 3 8.010027885437012 5.605753421783447 0.502769947052002
solve 23 11 5 17.818769454956055 6.470114707946777 0
for 23 12 3 15.678043365478516 0.16323505342006683 6.3068796545267105
you 23 13 3 8.850898742675781 3.42136812210083 0
? 23 14 1 0.09455453604459763 0.7374670505523682 2.683901071548462
what 24 0 4 0.15231332182884216 1.0427905321121216 0
does 24 1 4 4.772943496704102 3.5001893043518066 0
the 24 2 3 6.754511833190918 4.812801837921143 0
<unk> 24 3 5 4.08711051940918 9.416799545288086 0
language 24 4 8 11.537724494934082 8.220019340515137 1.1967802047729492
like 24 5 4 9.408038139343262 7.861086845397949 0.3589324951171875
<unk> 24 6 5 2.032430410385132 4.921656608581543 2.9394302368164062
and 24 7 3 6.7733869552612305 7.393657207489014 0
? 24 8 1 7.542656898498535 5.7165608406066895 1.6770963668823242
