word sentid sentpos wlen surp entropy entred
me 7 5 2 5.828710079193115 5.837341785430908 0
and 7 6 3 8.345205307006836 0.6615636944770813 5.175778090953827
borrow 7 7 6 15.188937187194824 6.177986145019531 0
for 7 8 3 6.398955821990967 6.287555694580078 0
you 7 9 3 5.46022367477417 5.8995161056518555 0.38803958892822266
? 7 10 1 0.5172221064567566 2.7381479740142822 3.1613681316375732
what 8 0 4 9.919966697692871 0.7740478515625 0
does 8 1 4 2.9036877155303955 4.33424186706543 0
will 8 2 4 14.90976333618164 2.9068517684936523 1.4273900985717773
like 8 3 4 7.333967685699463 3.995656728744507 0
and 8 4 3 12.838598251342773 2.7775609493255615 1.2180957794189453
girls 8 5 5 19.162109375 5.94270658493042 0
? 8 6 1 1.265313744544983 5.145623207092285 0.7970833778381348
what 9 0 4 9.919966697692871 0.7740478515625 0
did 9 1 3 1.539196491241455 4.33424186706543 0
they 9 2 4 7.2424726486206055 2.1066741943359375 2.227567672729492
not 9 3 3 9.281006813049316 1.1696200370788574 0.9370541572570801
like 9 4 4 6.062652587890625 1.8169986009597778 0
that 9 5 4 0.10797863453626633 0.8234661817550659 0.9935324192047119
will 9 6 4 9.122766494750977 5.866171836853027 0
bought 9 7 6 15.681671142578125 7.013014793395996 0
<unk> 9 8 5 5.455050945281982 4.6996541023254395 2.3133606910705566
and 9 9 3 5.893199443817139 4.126258850097656 0.5733952522277832
? 9 10 1 7.195446014404297 7.622165679931641 0
what 10 0 4 9.919966697692871 0.7740478515625 0
did 10 1 3 1.539196491241455 4.33424186706543 0
he 10 2 2 5.417585372924805 2.1066741943359375 2.227567672729492
hear 10 3 4 9.533711433410645 0.2853787839412689 1.8212954103946686
that 10 4 4 1.5779623985290527 4.658617973327637 0
<unk> 10 5 5 5.6757402420043945 4.858021259307861 0
ate 10 6 3 14.093528747558594 4.920585632324219 0
and 10 7 3 6.881181240081787 4.674344539642334 0.24624109268188477
story 10 8 5 19.61731719970703 7.440695762634277 0
? 10 9 1 2.7018680572509766 6.186504364013672 1.2541913986206055
which 11 0 5 9.824746131896973 0.7740478515625 0
things 11 1 6 15.856730461120605 5.023941993713379 0
did 11 2 3 2.627135992050171 6.425925254821777 0
she 11 3 3 1.7573736906051636 4.912719249725342 1.5132060050964355
solve 11 4 5 11.5713529586792 1.3521273136138916 3.56059193611145
and 11 5 3 6.295591354370117 5.07424783706665 0
give 11 6 4 6.4836931228637695 5.642294883728027 0
? 11 7 1 11.150691986083984 4.983520984649658 0.6587738990783691
what 12 0 4 9.919966697692871 0.7740478515625 0
did 12 1 3 1.539196491241455 4.33424186706543 0
he 12 2 2 5.417585372924805 2.1066741943359375 2.227567672729492
announce 12 3 8 21.15947723388672 0.2853787839412689 1.8212954103946686
a 12 4 1 3.2615065574645996 2.3189449310302734 0
plan 12 5 4 7.8574018478393555 7.912929534912109 0
and 12 6 3 6.689850807189941 3.658034086227417 4.254895448684692
solve 12 7 5 11.130372047424316 7.84407377243042 0
by 12 8 2 9.259002685546875 4.4954514503479 3.3486223220825195
? 12 9 1 7.85469388961792 7.685615539550781 0
what 13 0 4 9.919966697692871 0.7740478515625 0
does 13 1 4 2.9036877155303955 4.33424186706543 0
<unk> 13 2 5 2.9231622219085693 2.9068517684936523 1.4273900985717773
like 13 3 4 4.213259696960449 2.9724795818328857 0
and 13 4 3 10.930837631225586 5.729381084442139 0
mothers 13 5 7 19.80339241027832 6.796253681182861 0
? 13 6 1 3.096926212310791 6.648447036743164 0.14780664443969727
what 14 0 4 9.919966697692871 0.7740478515625 0
did 14 1 3 1.539196491241455 4.33424186706543 0
she 14 2 3 0.46129295229911804 2.1066741943359375 2.227567672729492
hear 14 3 4 9.944540023803711 0.17702072858810425 1.9296534657478333
about 14 4 5 6.22279167175293 4.397366046905518 0
me 14 5 2 6.277507781982422 4.6346635818481445 0
and 14 6 3 7.949362754821777 0.8217975497245789 3.8128660321235657
take 14 7 4 8.023689270019531 5.475742816925049 0
about 14 8 5 9.452038764953613 4.893238544464111 0.5825042724609375
you 14 9 3 5.3563008308410645 5.721802711486816 0
? 14 10 1 0.22369064390659332 1.4474420547485352 4.274360656738281
what 15 0 4 9.919966697692871 0.7740478515625 0
did 15 1 3 1.539196491241455 4.33424186706543 0
<unk> 15 2 5 3.882124185562134 2.1066741943359375 2.227567672729492
<unk> 15 3 5 11.99767780303955 1.7886618375778198 0.3180123567581177
demand 15 4 6 15.779524803161621 6.592472553253174 0
the 15 5 3 4.374852657318115 4.843372821807861 1.7490997314453125
scandalous 15 6 10 18.471485137939453 9.31687068939209 0
rumour 15 7 6 12.921579360961914 9.3325777053833 0
and 15 8 3 7.579680442810059 1.310773491859436 8.021804213523865
whisper 15 9 7 16.377845764160156 7.217864990234375 0
? 15 10 1 2.734910011291504 5.974792003631592 1.2430729866027832
what 16 0 4 9.919966697692871 0.7740478515625 0
does 16 1 4 2.9036877155303955 4.33424186706543 0
the 16 2 3 6.5340166091918945 2.9068517684936523 1.4273900985717773
unrealistic 16 3 11 21.317907333374023 8.392454147338867 0
brother 16 4 7 13.737265586853027 8.874213218688965 0
like 16 5 4 8.403029441833496 5.090454578399658 3.7837586402893066
and 16 6 3 10.915102005004883 6.1242451667785645 0
silly 16 7 5 15.871464729309082 7.230797290802002 0
parties 16 8 7 13.306812286376953 7.144809246063232 0.08598804473876953
? 16 9 1 2.230471134185791 6.174431800842285 0.9703774452209473
what 17 0 4 9.919966697692871 0.7740478515625 0
does 17 1 4 2.9036877155303955 4.33424186706543 0
the 17 2 3 6.5340166091918945 2.9068517684936523 1.4273900985717773
<unk> 17 3 5 6.399607181549072 8.392454147338867 0
possibility 17 4 11 17.26909065246582 9.012099266052246 0
eat 17 5 3 18.484895706176758 3.4184939861297607 5.593605279922485
probable 17 6 8 20.29948616027832 5.5045037269592285 0
windows 17 7 7 15.155786514282227 9.10220718383789 0
and 17 8 3 4.574591159820557 4.196209907531738 4.905997276306152
? 17 9 1 8.825600624084473 8.304548263549805 0
what 18 0 4 9.919966697692871 0.7740478515625 0
does 18 1 4 2.9036877155303955 4.33424186706543 0
the 18 2 3 6.5340166091918945 2.9068517684936523 1.4273900985717773
directed 18 3 8 24.25881004333496 8.392454147338867 0
candy 18 4 5 18.0896053314209 9.448809623718262 0
store 18 5 5 13.175769805908203 5.187768459320068 4.261041164398193
like 18 6 4 10.679601669311523 4.124485492706299 1.0632829666137695
circulating 18 7 11 22.66339111328125 3.6948797702789307 0.42960572242736816
salads 18 8 6 19.553258895874023 5.9131364822387695 0
and 18 9 3 5.237683296203613 3.862976312637329 2.0501601696014404
? 18 10 1 8.191749572753906 9.15058422088623 0
what 19 0 4 9.919966697692871 0.7740478515625 0
did 19 1 3 1.539196491241455 4.33424186706543 0
the 19 2 3 7.428921222686768 2.1066741943359375 2.227567672729492
expensive 19 3 9 16.753826141357422 9.08824634552002 0
<unk> 19 4 5 5.105579853057861 9.966873168945312 0
analysis 19 5 8 14.787802696228027 8.140608787536621 1.8262643814086914
not 19 6 3 13.481147766113281 2.322223663330078 5.818385124206543
like 19 7 4 4.860790252685547 7.866783618927002 0
that 19 8 4 0.9537578225135803 3.891824960708618 3.974958658218384
the 19 9 3 7.205203056335449 7.01896333694458 0
difficult 19 10 9 15.234105110168457 10.058202743530273 0
study 19 11 5 11.260096549987793 10.109916687011719 0
bought 19 12 6 15.476150512695312 5.624897003173828 4.485019683837891
and 19 13 3 5.1700758934021 5.571136951446533 0.05376005172729492
discreet 19 14 8 18.862438201904297 8.077582359313965 0
ballet 19 15 6 20.094696044921875 6.852947235107422 1.224635124206543
? 19 16 1 2.452084541320801 6.714738368988037 0.13820886611938477
what 20 0 4 9.919966697692871 0.7740478515625 0
did 20 1 3 1.539196491241455 4.33424186706543 0
he 20 2 2 5.417585372924805 2.1066741943359375 2.227567672729492
rob 20 3 3 22.776975631713867 0.2853787839412689 1.8212954103946686
a 20 4 1 5.963406085968018 6.598934173583984 0
silly 20 5 5 15.19140911102295 5.09413480758667 1.5047993659973145
possibility 20 6 11 13.988386154174805 6.656060695648193 0
and 20 7 3 11.297584533691406 0.14520248770713806 6.510858207941055
date 20 8 4 13.173023223876953 6.93905782699585 0
? 20 9 1 0.3842470347881317 2.2010059356689453 4.738051891326904
what 21 0 4 9.919966697692871 0.7740478515625 0
does 21 1 4 2.9036877155303955 4.33424186706543 0
the 21 2 3 6.5340166091918945 2.9068517684936523 1.4273900985717773
lucky 21 3 5 15.794336318969727 8.392454147338867 0
street 21 4 6 13.512373924255371 7.944930553436279 0.4475235939025879
hire 21 5 4 15.971471786499023 6.177445411682129 1.7674851417541504
and 21 6 3 7.101839065551758 5.31433629989624 0.8631091117858887
accounts 21 7 8 18.997669219970703 8.391188621520996 0
? 21 8 1 1.8072983026504517 4.9216132164001465 3.4695754051208496
what 22 0 4 9.919966697692871 0.7740478515625 0
did 22 1 3 1.539196491241455 4.33424186706543 0
the 22 2 3 7.428921222686768 2.1066741943359375 2.227567672729492
pretty 22 3 6 11.733294486999512 9.08824634552002 0
experience 22 4 10 9.023039817810059 8.716516494750977 0.37172985076904297
assert 22 5 6 22.6027774810791 2.9946506023406982 5.721865892410278
for 22 6 3 9.34579086303711 4.515213489532471 0
me 22 7 2 4.522770881652832 5.330292224884033 0
and 22 8 3 4.622075080871582 5.431368350982666 0
hire 22 9 4 13.579305648803711 7.320448398590088 0
for 22 10 3 5.654122829437256 5.381369590759277 1.9390788078308105
you 22 11 3 6.058070182800293 6.35856819152832 0
? 22 12 1 1.8959232568740845 5.1944074630737305 1.1641607284545898
what 23 0 4 9.919966697692871 0.7740478515625 0
did 23 1 3 1.539196491241455 4.33424186706543 0
the 23 2 3 7.428921222686768 2.1066741943359375 2.227567672729492
extravagant 23 3 11 17.072406768798828 9.08824634552002 0
cup 23 4 3 15.665448188781738 9.9798583984375 0
of 23 5 2 6.232133388519287 4.320718765258789 5.659139633178711
coffee 23 6 6 10.567960739135742 9.845088005065918 0
<unk> 23 7 5 10.56993579864502 2.893691062927246 6.951396942138672
for 23 8 3 6.230842590332031 7.385968208312988 0
me 23 9 2 6.099129676818848 6.641864776611328 0.7441034317016602
and 23 10 3 7.004323482513428 2.0543100833892822 4.587554693222046
solve 23 11 5 15.642888069152832 7.118834018707275 0
for 23 12 3 10.15891170501709 4.767017364501953 2.3518166542053223
you 23 13 3 6.675509452819824 6.660687446594238 0
? 23 14 1 0.589270293712616 3.1248085498809814 3.535878896713257
what 24 0 4 9.919966697692871 0.7740478515625 0
does 24 1 4 2.9036877155303955 4.33424186706543 0
the 24 2 3 6.5340166091918945 2.9068517684936523 1.4273900985717773
<unk> 24 3 5 6.399607181549072 8.392454147338867 0
language 24 4 8 10.53323745727539 9.012099266052246 0
like 24 5 4 8.889698028564453 4.06190299987793 4.950196266174316
<unk> 24 6 5 5.8662614822387695 5.272300720214844 0
and 24 7 3 5.389293670654297 5.646007537841797 0
? 24 8 1 7.979565620422363 7.089466571807861 0
