word sentid sentpos wlen surp entropy entred
? 3 10 1 2.6141273975372314 6.677299499511719 1.8163814544677734
whose 4 0 5 10.488760948181152 7.417416095733643 0
did 4 1 3 6.471676826477051 5.564901351928711 1.8525147438049316
she 4 2 3 5.50295877456665 6.902994155883789 0
say 4 3 3 8.749710083007812 4.756519317626953 2.146474838256836
that 4 4 4 3.8635008335113525 4.991941928863525 0
<unk> 4 5 5 4.683174133300781 6.068109035491943 0
eats 4 6 4 18.544950485229492 4.511551380157471 1.5565576553344727
<unk> 4 7 5 4.340364933013916 6.569815635681152 0
? 4 8 1 2.583467721939087 5.0452656745910645 1.524549961090088
how 5 0 3 4.017486095428467 7.417416095733643 0
<unk> 5 1 5 5.842355728149414 6.302306175231934 1.115109920501709
did 5 2 3 5.14434289932251 7.036366939544678 0
she 5 3 3 6.1788153648376465 5.780767440795898 1.2555994987487793
say 5 4 3 8.877971649169922 5.541926860809326 0.23884057998657227
that 5 5 4 3.75730299949646 5.243070125579834 0.2988567352294922
he 5 6 2 3.5928494930267334 6.282437324523926 0
announced 5 7 9 18.951845169067383 4.077481746673584 2.204955577850342
a 5 8 1 3.2293245792388916 6.20485258102417 0
plan 5 9 4 11.24361515045166 5.562812805175781 0.6420397758483887
? 5 10 1 5.379697322845459 6.054596900939941 0
how 6 0 3 4.017486095428467 7.417416095733643 0
pretty 6 1 6 14.517462730407715 6.302306175231934 1.115109920501709
did 6 2 3 4.8520307540893555 7.217360019683838 0
he 6 3 2 4.513106346130371 6.266885280609131 0.950474739074707
hear 6 4 4 9.232266426086426 5.14075231552124 1.1261329650878906
that 6 5 4 4.166348457336426 6.027446269989014 0
she 6 6 3 5.455941200256348 6.816189765930176 0
read 6 7 4 12.983063697814941 3.686415433883667 3.129774332046509
the 6 8 3 4.70759916305542 6.6914143562316895 0
<unk> 6 9 5 3.5990211963653564 8.184779167175293 0
comics 6 10 6 14.682479858398438 7.026044845581055 1.1587343215942383
? 6 11 1 5.926393985748291 7.71784782409668 0
what 7 0 4 10.786728858947754 7.417416095733643 0
kind 7 1 4 11.246612548828125 6.887808799743652 0.5296072959899902
does 7 2 4 4.225222110748291 5.766491889953613 1.121316909790039
<unk> 7 3 5 5.341212272644043 4.974473476409912 0.7920184135437012
speak 7 4 5 11.629087448120117 5.966867923736572 0
a 7 5 1 3.6653354167938232 6.814934253692627 0
language 7 6 8 11.1467924118042 5.09739875793457 1.7175354957580566
? 7 7 1 5.600266456604004 5.95310640335083 0
how 8 0 3 4.017486095428467 7.417416095733643 0
expensive 8 1 9 15.102619171142578 6.302306175231934 1.115109920501709
did 8 2 3 6.580699443817139 6.759481430053711 0
they 8 3 4 7.604920864105225 6.276698112487793 0.48278331756591797
not 8 4 3 10.909086227416992 5.5838823318481445 0.6928157806396484
like 8 5 4 8.290794372558594 3.6556508541107178 1.9282314777374268
that 8 6 4 3.1002891063690186 6.9022369384765625 0
she 8 7 3 7.144883632659912 7.1414055824279785 0
wears 8 8 5 16.423355102539062 3.8298633098602295 3.311542272567749
rings 8 9 5 14.585134506225586 6.467082977294922 0
? 8 10 1 3.95414662361145 5.288680553436279 1.1784024238586426
how 9 0 3 4.017486095428467 7.417416095733643 0
pretty 9 1 6 14.517462730407715 6.302306175231934 1.115109920501709
did 9 2 3 4.8520307540893555 7.217360019683838 0
she 9 3 3 5.568998336791992 6.266885280609131 0.950474739074707
say 9 4 3 8.501079559326172 4.788086891174316 1.4787983894348145
that 9 5 4 3.9767796993255615 4.733930587768555 0.05415630340576172
<unk> 9 6 5 4.771063804626465 6.086862087249756 0
likes 9 7 5 15.495015144348145 4.417223930358887 1.6696381568908691
the 9 8 3 5.275058746337891 5.184337139129639 0
woman 9 9 5 11.899458885192871 8.127461433410645 0
? 9 10 1 1.9559863805770874 4.779709339141846 3.347752094268799
how 10 0 3 4.017486095428467 7.417416095733643 0
blue 10 1 4 14.301569938659668 6.302306175231934 1.115109920501709
did 10 2 3 5.673315525054932 7.147898197174072 0
he 10 3 2 5.382513999938965 4.598167419433594 2.5497307777404785
hear 10 4 4 9.566786766052246 4.858333587646484 0
that 10 5 4 3.9447884559631348 6.726963043212891 0
<unk> 10 6 5 5.8907952308654785 5.874059677124023 0.8529033660888672
loaned 10 7 6 20.763002395629883 5.314645290374756 0.5594143867492676
a 10 8 1 3.3323922157287598 5.597445487976074 0
trumpet 10 9 7 18.64777374267578 8.363092422485352 0
to 10 10 2 5.331894397735596 7.207098007202148 1.1559944152832031
you 10 11 3 9.4974946975708 7.154998302459717 0.05209970474243164
? 10 12 1 3.6790335178375244 5.968689441680908 1.1863088607788086
how 11 0 3 4.017486095428467 7.417416095733643 0
extravagant 11 1 11 18.762609481811523 6.302306175231934 1.115109920501709
did 11 2 3 6.793968200683594 7.559969425201416 0
they 11 3 4 7.530849456787109 6.7553863525390625 0.8045830726623535
not 11 4 3 10.463240623474121 6.4251227378845215 0.330263614654541
like 11 5 4 8.116080284118652 3.930264949798584 2.4948577880859375
that 11 6 4 3.2103805541992188 7.118206977844238 0
will 11 7 4 9.983931541442871 7.515405178070068 0
wears 11 8 5 16.389360427856445 6.337262153625488 1.17814302444458
a 11 9 1 1.917288899421692 5.9421210289001465 0.3951411247253418
hat 11 10 3 11.011687278747559 8.982222557067871 0
? 11 11 1 6.248457431793213 5.408843517303467 3.5733790397644043
whose 12 0 5 10.488760948181152 7.417416095733643 0
did 12 1 3 6.471676826477051 5.564901351928711 1.8525147438049316
they 12 2 4 9.035087585449219 6.902994155883789 0
not 12 3 3 11.155051231384277 4.476333141326904 2.4266610145568848
like 12 4 4 9.42305850982666 2.938591480255127 1.5377416610717773
that 12 5 4 2.940181016921997 6.619691371917725 0
i 12 6 1 8.808209419250488 6.1209211349487305 0.49877023696899414
ate 12 7 3 15.318859100341797 5.700431823730469 0.4204893112182617
old 12 8 3 10.034391403198242 6.747023105621338 0
<unk> 12 9 5 2.5940451622009277 7.057348728179932 0
? 12 10 1 2.894613265991211 6.384546279907227 0.6728024482727051
how 13 0 3 4.017486095428467 7.417416095733643 0
<unk> 13 1 5 5.842355728149414 6.302306175231934 1.115109920501709
did 13 2 3 5.14434289932251 7.036366939544678 0
he 13 3 2 5.084106922149658 5.780767440795898 1.2555994987487793
hear 13 4 4 9.237319946289062 5.921473979949951 0
that 13 5 4 4.201527118682861 6.133216381072998 0
<unk> 13 6 5 4.839869499206543 7.02186393737793 0
heard 13 7 5 12.919720649719238 5.537478923797607 1.4843850135803223
a 13 8 1 3.4812445640563965 6.758430480957031 0
rumour 13 9 6 15.329468727111816 6.172163486480713 0.5862669944763184
? 13 10 1 5.8598222732543945 6.2818756103515625 0
how 14 0 3 4.017486095428467 7.417416095733643 0
blue 14 1 4 14.301569938659668 6.302306175231934 1.115109920501709
did 14 2 3 5.673315525054932 7.147898197174072 0
<unk> 14 3 5 6.130751132965088 4.598167419433594 2.5497307777404785
give 14 4 4 11.255038261413574 6.593872547149658 0
a 14 5 1 2.760037660598755 6.643813133239746 0
guitar 14 6 6 12.805159568786621 8.595402717590332 0
to 14 7 2 6.252112865447998 7.679060935974121 0.9163417816162109
me 14 8 2 9.621110916137695 7.676941871643066 0.0021190643310546875
? 14 9 1 4.549368858337402 5.877448558807373 1.7994933128356934
whose 15 0 5 10.488760948181152 7.417416095733643 0
did 15 1 3 6.471676826477051 5.564901351928711 1.8525147438049316
she 15 2 3 5.50295877456665 6.902994155883789 0
whisper 15 3 7 15.728169441223145 4.756519317626953 2.146474838256836
that 15 4 4 3.5897376537323 5.909214496612549 0
he 15 5 2 4.841312885284424 6.73115873336792 0
buys 15 6 4 21.501277923583984 2.7751505374908447 3.956008195877075
coffee 15 7 6 12.56440258026123 6.949504375457764 0
? 15 8 1 3.9339053630828857 5.599009990692139 1.350494384765625
how 16 0 3 4.017486095428467 7.417416095733643 0
<unk> 16 1 5 5.842355728149414 6.302306175231934 1.115109920501709
did 16 2 3 5.14434289932251 7.036366939544678 0
<unk> 16 3 5 5.6892852783203125 5.780767440795898 1.2555994987487793
<unk> 16 4 5 5.053559303283691 6.562816143035889 0
not 16 5 3 12.573527336120605 5.15716028213501 1.405655860900879
demand 16 6 6 17.77813720703125 3.603034019470215 1.554126262664795
that 16 7 4 4.106014728546143 6.913095951080322 0
i 16 8 1 10.146764755249023 7.404254913330078 0
hire 16 9 4 15.82887077331543 4.508583068847656 2.895671844482422
a 16 10 1 3.5973432064056396 5.819661617279053 0
teddy 16 11 5 15.189876556396484 7.390509128570557 0
bear 16 12 4 7.896913528442383 7.935663223266602 0
? 16 13 1 2.57037091255188 5.6250319480896 2.310631275177002
how 17 0 3 4.017486095428467 7.417416095733643 0
difficult 17 1 9 13.4826078414917 6.302306175231934 1.115109920501709
does 17 2 4 3.889939069747925 6.557609558105469 0
the 17 3 3 8.425399780273438 5.849395751953125 0.7082138061523438
blue 17 4 4 11.313515663146973 7.64410924911499 0
agent 17 5 5 17.29508399963379 7.585250377655029 0.05885887145996094
do 17 6 2 8.225812911987305 5.736427307128906 1.848823070526123
math 17 7 4 19.790504455566406 4.673606872558594 1.0628204345703125
homework 17 8 8 17.778549194335938 5.275175094604492 0
? 17 9 1 4.182206630706787 6.797399044036865 0
how 18 0 3 4.017486095428467 7.417416095733643 0
important 18 1 9 13.422672271728516 6.302306175231934 1.115109920501709
is 18 2 2 5.6047468185424805 6.974203109741211 0
she 18 3 3 15.69586181640625 0.15833324193954468 6.815869867801666
dating 18 4 6 17.744861602783203 1.7386484146118164 0
the 18 5 3 4.85763692855835 7.5574164390563965 0
<unk> 18 6 5 4.299689769744873 8.04619026184082 0
brothers 18 7 8 12.96422004699707 7.122598171234131 0.9235920906066895
? 18 8 1 4.329377174377441 6.418717384338379 0.703880786895752
how 19 0 3 4.017486095428467 7.417416095733643 0
unrealistic 19 1 11 19.422475814819336 6.302306175231934 1.115109920501709
is 19 2 2 5.944921970367432 6.887241840362549 0
the 19 3 3 12.524069786071777 0.06758272647857666 6.819659113883972
funny 19 4 5 13.038849830627441 9.158919334411621 0
man 19 5 3 8.251574516296387 8.854413032531738 0.3045063018798828
singing 19 6 7 14.522022247314453 6.065729141235352 2.7886838912963867
an 19 7 2 8.254132270812988 6.990934371948242 0
aria 19 8 4 12.835622787475586 8.047676086425781 0
? 19 9 1 3.7748007774353027 6.666495323181152 1.381180763244629
how 20 0 3 4.017486095428467 7.417416095733643 0
discreet 20 1 8 19.718250274658203 6.302306175231934 1.115109920501709
does 20 2 4 4.692558765411377 6.4356865882873535 0
the 20 3 3 8.560768127441406 5.323793888092041 1.1118927001953125
teddy 20 4 5 15.556217193603516 7.74564266204834 0
bear 20 5 4 8.336787223815918 7.918008327484131 0
wonder 20 6 6 13.859702110290527 5.959403991699219 1.958604335784912
why 20 7 3 8.332481384277344 6.395816802978516 0
he 20 8 2 4.989634037017822 5.352705001831055 1.043111801147461
bought 20 9 6 12.49797534942627 5.5364089012146 0
a 20 10 1 2.818325996398926 6.507841110229492 0
ring 20 11 4 11.223586082458496 7.897440433502197 0
? 20 12 1 5.498496055603027 6.238304615020752 1.6591358184814453
how 21 0 3 4.017486095428467 7.417416095733643 0
yellow 21 1 6 15.48388957977295 6.302306175231934 1.115109920501709
did 21 2 3 5.034685134887695 7.072747707366943 0
the 21 3 3 7.036906719207764 6.438661575317383 0.6340861320495605
lucky 21 4 5 15.550162315368652 8.481447219848633 0
girls 21 5 5 9.646265029907227 8.432682037353516 0.04876518249511719
ask 21 6 3 13.337626457214355 5.7539591789245605 2.678722858428955
how 21 7 3 4.109917640686035 6.251021862030029 0
she 21 8 3 7.186319828033447 5.993277072906494 0.25774478912353516
found 21 9 5 13.685311317443848 4.664844036102295 1.3284330368041992
a 21 10 1 2.7105634212493896 6.154359817504883 0
boat 21 11 4 13.299360275268555 5.07611083984375 1.0782489776611328
on 21 12 2 6.747958660125732 5.369540691375732 0
the 21 13 3 6.230400085449219 2.0257575511932373 3.343783140182495
way 21 14 3 8.267433166503906 9.262434959411621 0
to 21 15 2 5.315542697906494 5.44999885559082 3.812436103820801
<unk> 21 16 5 4.298235893249512 4.952103137969971 0.4978957176208496
? 21 17 1 2.9191839694976807 6.0330281257629395 0
how 22 0 3 4.017486095428467 7.417416095733643 0
large 22 1 5 11.857017517089844 6.302306175231934 1.115109920501709
did 22 2 3 6.748150825500488 8.67552375793457 0
<unk> 22 3 5 5.476027011871338 6.5549798011779785 2.120543956756592
<unk> 22 4 5 5.317994594573975 6.812002182006836 0
invite 22 5 6 17.92051887512207 5.524917125701904 1.2870850563049316
a 22 6 1 3.318852424621582 6.723701000213623 0
party 22 7 5 10.62975788116455 6.710566520690918 0.013134479522705078
to 22 8 2 5.346640110015869 7.21610164642334 0
the 22 9 3 4.529569149017334 7.849546909332275 0
city 22 10 4 8.700400352478027 9.38715934753418 0
? 22 11 1 4.069243907928467 7.0491862297058105 2.337973117828369
how 23 0 3 4.017486095428467 7.417416095733643 0
likely 23 1 6 12.833089828491211 6.302306175231934 1.115109920501709
did 23 2 3 6.334900379180908 6.651251316070557 0
he 23 3 2 3.8827829360961914 6.4434027671813965 0.20784854888916016
announce 23 4 8 18.903076171875 5.7826409339904785 0.660761833190918
a 23 5 1 3.3072078227996826 6.049459457397461 0
plan 23 6 4 11.271814346313477 7.1190996170043945 0
to 23 7 2 3.7213187217712402 6.200799942016602 0.918299674987793
buy 23 8 3 8.43450927734375 9.349416732788086 0
a 23 9 1 2.464794158935547 6.331354141235352 3.0180625915527344
bean 23 10 4 15.350333213806152 9.298030853271484 0
? 23 11 1 4.737939834594727 7.965970039367676 1.3320608139038086
how 24 0 3 4.017486095428467 7.417416095733643 0
important 24 1 9 13.422672271728516 6.302306175231934 1.115109920501709
does 24 2 4 5.771825790405273 6.974203109741211 0
the 24 3 3 7.936919689178467 5.970524311065674 1.003678798675537
<unk> 24 4 5 3.730231523513794 8.385785102844238 0
experience 24 5 10 9.908557891845703 6.7206711769104 1.665113925933838
like 24 6 4 10.44186019897461 6.015890598297119 0.7047805786132812
the 24 7 3 3.4165117740631104 6.614105224609375 0
possibility 24 8 11 13.184900283813477 8.942118644714355 0
? 24 9 1 5.135481834411621 4.2983717918396 4.643746852874756
