word sentid sentpos wlen surp entropy entred
<unk> 6 2 5 3.882124185562134 2.1066741943359375 2.227567672729492
ask 6 3 3 9.975757598876953 1.7886618375778198 0.3180123567581177
when 6 4 4 8.58067798614502 4.526426315307617 0
<unk> 6 5 5 5.391145706176758 4.329649448394775 0.1967768669128418
ate 6 6 3 13.518078804016113 6.560276031494141 0
? 6 7 1 5.299491882324219 4.776846885681152 1.7834291458129883
what 7 0 4 9.919966697692871 0.7740478515625 0
does 7 1 4 2.9036877155303955 4.33424186706543 0
<unk> 7 2 5 2.9231622219085693 2.9068517684936523 1.4273900985717773
wonder 7 3 6 16.36896324157715 2.9724795818328857 0
where 7 4 5 10.71025276184082 2.285998821258545 0.6864807605743408
<unk> 7 5 5 5.084892749786377 4.533119201660156 0
buys 7 6 4 14.982213973999023 4.9360432624816895 0
? 7 7 1 8.366374969482422 4.460235118865967 0.47580814361572266
what 8 0 4 9.919966697692871 0.7740478515625 0
does 8 1 4 2.9036877155303955 4.33424186706543 0
will 8 2 4 14.90976333618164 2.9068517684936523 1.4273900985717773
wonder 8 3 6 14.579654693603516 3.995656728744507 0
how 8 4 3 0.9611328840255737 2.692028522491455 1.3036282062530518
he 8 5 2 6.875553131103516 6.0208940505981445 0
will 8 6 4 5.88942813873291 4.517797946929932 1.503096103668213
read 8 7 4 10.935297012329102 6.4531049728393555 0
? 8 8 1 3.002403736114502 4.321860313415527 2.131244659423828
how 9 0 3 0.10807342082262039 0.7740478515625 0
did 9 1 3 4.163862228393555 8.353010177612305 0
he 9 2 2 5.784719467163086 3.2905020713806152 5.0625081062316895
hear 9 3 4 6.713418006896973 1.666902780532837 1.6235992908477783
that 9 4 4 1.2724982500076294 4.6310529708862305 0
<unk> 9 5 5 6.147902488708496 4.692406177520752 0
thinks 9 6 6 7.974368572235107 4.945902347564697 0
he 9 7 2 4.579712390899658 4.102792739868164 0.8431096076965332
knows 9 8 5 6.268368721008301 3.634695053100586 0.4680976867675781
where 9 9 5 8.502415657043457 3.3185596466064453 0.3161354064941406
<unk> 9 10 5 5.653770446777344 3.7778592109680176 0
gets 9 11 4 7.559925079345703 4.521256923675537 0
? 9 12 1 9.691885948181152 5.466428756713867 0
whom 10 0 4 13.932558059692383 0.7740478515625 0
does 10 1 4 4.987610340118408 5.115702152252197 0
<unk> 10 2 5 1.0113099813461304 4.251970291137695 0.863731861114502
wonder 10 3 6 12.2455415725708 7.002834796905518 0
how 10 4 3 0.7357099056243896 3.6353073120117188 3.367527484893799
<unk> 10 5 5 5.559813022613525 6.593939304351807 0
is 10 6 2 2.125406265258789 4.600064277648926 1.9938750267028809
waiting 10 7 7 6.709099769592285 6.818633079528809 0
for 10 8 3 0.09401822835206985 0.4673098921775818 6.351323187351227
? 10 9 1 10.078272819519043 4.599213600158691 0
what 11 0 4 9.919966697692871 0.7740478515625 0
did 11 1 3 1.539196491241455 4.33424186706543 0
<unk> 11 2 5 3.882124185562134 2.1066741943359375 2.227567672729492
ask 11 3 3 9.975757598876953 1.7886618375778198 0.3180123567581177
why 11 4 3 6.920689105987549 4.526426315307617 0
<unk> 11 5 5 4.632452011108398 5.436582088470459 0
is 11 6 2 1.9708523750305176 5.817135810852051 0
? 11 7 1 9.989484786987305 5.704901218414307 0.11223459243774414
what 12 0 4 9.919966697692871 0.7740478515625 0
did 12 1 3 1.539196491241455 4.33424186706543 0
<unk> 12 2 5 3.882124185562134 2.1066741943359375 2.227567672729492
ask 12 3 3 9.975757598876953 1.7886618375778198 0.3180123567581177
who 12 4 3 7.404289245605469 4.526426315307617 0
will 12 5 4 6.035245418548584 4.883637428283691 0
is 12 6 2 9.557832717895508 6.474015235900879 0
for 12 7 3 8.338443756103516 7.0470428466796875 0
? 12 8 1 6.3275861740112305 6.172246932983398 0.8747959136962891
whom 13 0 4 13.932558059692383 0.7740478515625 0
did 13 1 3 3.4527244567871094 5.115702152252197 0
<unk> 13 2 5 1.566817283630371 4.24379825592041 0.8719038963317871
ask 13 3 3 8.489900588989258 4.6491804122924805 0
where 13 4 5 9.498431205749512 4.313209533691406 0.3359708786010742
<unk> 13 5 5 5.038807392120361 4.977128505706787 0
loaned 13 6 6 18.111621856689453 5.5705084800720215 0
a 13 7 1 0.9565361142158508 4.391490459442139 1.1790180206298828
trumpet 13 8 7 12.6732816696167 8.560840606689453 0
to 13 9 2 5.039352893829346 7.646012306213379 0.9148283004760742
? 13 10 1 10.668075561523438 6.865431308746338 0.780580997467041
what 14 0 4 9.919966697692871 0.7740478515625 0
did 14 1 3 1.539196491241455 4.33424186706543 0
he 14 2 2 5.417585372924805 2.1066741943359375 2.227567672729492
hear 14 3 4 9.533711433410645 0.2853787839412689 1.8212954103946686
that 14 4 4 1.5779623985290527 4.658617973327637 0
<unk> 14 5 5 5.6757402420043945 4.858021259307861 0
asked 14 6 5 10.504682540893555 4.920585632324219 0
who 14 7 3 7.451051235198975 4.743282318115234 0.17730331420898438
<unk> 14 8 5 7.796305179595947 5.419634819030762 0
heard 14 9 5 11.77031135559082 6.7583327293396 0
about 14 10 5 4.370501518249512 5.209270477294922 1.5490622520446777
? 14 11 1 5.40198278427124 5.655271530151367 0
what 15 0 4 9.919966697692871 0.7740478515625 0
did 15 1 3 1.539196491241455 4.33424186706543 0
<unk> 15 2 5 3.882124185562134 2.1066741943359375 2.227567672729492
ask 15 3 3 9.975757598876953 1.7886618375778198 0.3180123567581177
why 15 4 3 6.920689105987549 4.526426315307617 0
a 15 5 1 5.405705451965332 5.436582088470459 0
discreet 15 6 8 17.787626266479492 6.811977386474609 0
rumour 15 7 6 11.204818725585938 8.979293823242188 0
was 15 8 3 5.497351169586182 3.7864935398101807 5.192800283432007
? 15 9 1 6.396168231964111 6.583622455596924 0
what 16 0 4 9.919966697692871 0.7740478515625 0
does 16 1 4 2.9036877155303955 4.33424186706543 0
<unk> 16 2 5 2.9231622219085693 2.9068517684936523 1.4273900985717773
wonder 16 3 6 16.36896324157715 2.9724795818328857 0
when 16 4 4 7.854618072509766 2.285998821258545 0.6864807605743408
the 16 5 3 6.289524078369141 3.9415338039398193 0
blue 16 6 4 12.64046859741211 9.302535057067871 0
teddy 16 7 5 15.123193740844727 8.602516174316406 0.7000188827514648
bear 16 8 4 7.476164817810059 7.501227378845215 1.1012887954711914
will 16 9 4 6.998891830444336 6.066562652587891 1.4346647262573242
eat 16 10 3 7.769443035125732 7.15361213684082 0
? 16 11 1 6.153003215789795 5.393516540527344 1.7600955963134766
where 17 0 5 11.735245704650879 0.7740478515625 0
did 17 1 3 4.272368431091309 5.558625221252441 0
<unk> 17 2 5 2.2547948360443115 3.9152252674102783 1.643399953842163
<unk> 17 3 5 10.298120498657227 4.163294792175293 0
ask 17 4 3 9.139566421508789 7.202061653137207 0
who 17 5 3 8.012432098388672 4.534083366394043 2.667978286743164
took 17 6 4 11.939554214477539 4.574525833129883 0
the 17 7 3 4.0562286376953125 5.086173057556152 0
expensive 17 8 9 17.823081970214844 9.06308650970459 0
picture 17 9 7 4.0026445388793945 9.189471244812012 0
to 17 10 2 7.879323959350586 0.9056166410446167 8.283854603767395
? 17 11 1 9.3350248336792 5.889562129974365 0
what 18 0 4 9.919966697692871 0.7740478515625 0
did 18 1 3 1.539196491241455 4.33424186706543 0
she 18 2 3 0.46129295229911804 2.1066741943359375 2.227567672729492
hear 18 3 4 9.944540023803711 0.17702072858810425 1.9296534657478333
that 18 4 4 1.4784388542175293 4.397366046905518 0
<unk> 18 5 5 5.719159126281738 4.660228729248047 0
knows 18 6 5 7.953348159790039 5.1338582038879395 0
where 18 7 5 9.064077377319336 3.84956955909729 1.2842886447906494
<unk> 18 8 5 5.429202079772949 3.605151891708374 0.24441766738891602
<unk> 18 9 5 6.981399059295654 4.686211585998535 0
buys 18 10 4 13.724265098571777 7.250681400299072 0
? 18 11 1 6.69576358795166 4.478540897369385 2.7721405029296875
whom 19 0 4 13.932558059692383 0.7740478515625 0
did 19 1 3 3.4527244567871094 5.115702152252197 0
the 19 2 3 5.232942581176758 4.24379825592041 0.8719038963317871
expensive 19 3 9 17.014205932617188 8.755654335021973 0
teacher 19 4 7 8.306107521057129 10.079116821289062 0
ask 19 5 3 13.866043090820312 5.457413673400879 4.621703147888184
what 19 6 4 8.101287841796875 4.2307658195495605 1.2266478538513184
the 19 7 3 6.118302822113037 5.715199947357178 0
lucky 19 8 5 13.893488883972168 9.195693969726562 0
teddy 19 9 5 15.825958251953125 7.899497985839844 1.2961959838867188
bear 19 10 4 7.385072708129883 7.448519706726074 0.45097827911376953
told 19 11 4 7.194596767425537 5.657323837280273 1.7911958694458008
? 19 12 1 2.2479300498962402 4.886971950531006 0.7703518867492676
what 20 0 4 9.919966697692871 0.7740478515625 0
did 20 1 3 1.539196491241455 4.33424186706543 0
the 20 2 3 7.428921222686768 2.1066741943359375 2.227567672729492
<unk> 20 3 5 5.733565330505371 9.08824634552002 0
essays 20 4 6 18.83997344970703 8.704331398010254 0.3839149475097656
ask 20 5 3 13.56617546081543 3.125389814376831 5.578941583633423
when 20 6 4 10.032102584838867 5.328861236572266 0
the 20 7 3 5.100100040435791 4.81419563293457 0.5146656036376953
probable 20 8 8 16.407609939575195 9.85619068145752 0
account 20 9 7 10.580183029174805 9.616771697998047 0.23941898345947266
was 20 10 3 4.19130802154541 4.302867412567139 5.313904285430908
? 20 11 1 5.38034725189209 7.953486919403076 0
what 21 0 4 9.919966697692871 0.7740478515625 0
did 21 1 3 1.539196491241455 4.33424186706543 0
the 21 2 3 7.428921222686768 2.1066741943359375 2.227567672729492
man 21 3 3 8.91697883605957 9.08824634552002 0
wonder 21 4 6 16.93761444091797 5.981832504272461 3.1064138412475586
who 21 5 3 7.707294464111328 3.13874888420105 2.843083620071411
announced 21 6 9 19.45879364013672 5.316476821899414 0
? 21 7 1 4.559905052185059 4.748016834259033 0.5684599876403809
what 22 0 4 9.919966697692871 0.7740478515625 0
does 22 1 4 2.9036877155303955 4.33424186706543 0
the 22 2 3 6.5340166091918945 2.9068517684936523 1.4273900985717773
party 22 3 5 9.777364730834961 8.392454147338867 0
think 22 4 5 10.06279182434082 5.888766288757324 2.503687858581543
how 22 5 3 4.745887279510498 4.4368767738342285 1.4518895149230957
the 22 6 3 6.148070335388184 7.216238021850586 0
boat 22 7 4 11.297292709350586 8.674619674682617 0
is 22 8 2 1.4551665782928467 4.618730545043945 4.055889129638672
unrealistic 22 9 11 17.763254165649414 7.662781238555908 0
to 22 10 2 4.878787994384766 4.377337455749512 3.2854437828063965
do 22 11 2 4.346475601196289 6.935227870941162 0
? 22 12 1 4.642854690551758 6.151884078979492 0.7833437919616699
what 23 0 4 9.919966697692871 0.7740478515625 0
did 23 1 3 1.539196491241455 4.33424186706543 0
the 23 2 3 7.428921222686768 2.1066741943359375 2.227567672729492
brothers 23 3 8 12.533088684082031 9.08824634552002 0
ask 23 4 3 9.919066429138184 5.671020030975342 3.4172263145446777
why 23 5 3 6.830974102020264 4.466080188751221 1.204939842224121
the 23 6 3 5.494167327880859 5.424045085906982 0
<unk> 23 7 5 6.033620834350586 9.688394546508789 0
woman 23 8 5 8.346498489379883 6.921989917755127 2.766404628753662
plays 23 9 5 11.576974868774414 3.946610689163208 2.975379228591919
? 23 10 1 6.401057243347168 4.5530104637146 0
where 24 0 5 11.735245704650879 0.7740478515625 0
did 24 1 3 4.272368431091309 5.558625221252441 0
the 24 2 3 5.500681400299072 3.9152252674102783 1.643399953842163
scandalous 24 3 10 19.92159652709961 9.111520767211914 0
girls 24 4 5 9.004312515258789 9.566059112548828 0
ask 24 5 3 9.87520980834961 5.606351852416992 3.959707260131836
how 24 6 3 5.736049175262451 4.899838924407959 0.7065129280090332
the 24 7 3 6.146952152252197 7.379014492034912 0
salad 24 8 5 16.89028549194336 9.467710494995117 0
went 24 9 4 6.72798490524292 4.517526626586914 4.950183868408203
? 24 10 1 5.0262627601623535 4.715778827667236 0
