word sentid sentpos wlen surp entropy entred
hear 5 3 4 8.988921165466309 6.176714897155762 0
a 5 4 1 10.808066368103027 0.455753892660141 5.720961004495621
rumour 5 5 6 12.418752670288086 7.4386725425720215 0
that 5 6 4 1.0603816509246826 2.946582555770874 4.4920899868011475
<unk> 5 7 5 0.16172100603580475 1.3581725358963013 1.5884100198745728
sleeps 5 8 6 15.628814697265625 8.052188873291016 0
with 5 9 4 5.5712080001831055 0.7187585234642029 7.333430349826813
? 5 10 1 0.009230128489434719 0.09038285911083221 0.6283756643533707
how 6 0 3 6.083111763000488 1.0119181871414185 0
did 6 1 3 3.03831148147583 2.3520777225494385 0
my 6 2 2 11.271810531616211 2.7486724853515625 0
sister 6 3 6 6.438931465148926 8.443201065063477 0
say 6 4 3 11.679996490478516 6.853770732879639 1.589430332183838
that 6 5 4 1.9822287559509277 3.8587698936462402 2.9950008392333984
<unk> 6 6 5 0.3984527587890625 2.388475179672241 1.470294713973999
<unk> 6 7 5 3.066824197769165 6.8594160079956055 0
thinks 6 8 6 10.26063060760498 5.7737016677856445 1.085714340209961
that 6 9 4 7.746522903442383 1.9258923530578613 3.847809314727783
<unk> 6 10 5 0.6300374269485474 3.2843551635742188 0
solves 6 11 6 15.230833053588867 6.716297626495361 0
? 6 12 1 0.0001625144504942 0.002301698550581932 6.713995927944779
what 7 0 4 0.1613607257604599 1.0119181871414185 0
does 7 1 4 0.2491338551044464 1.1423838138580322 0
she 7 2 3 9.51339054107666 2.010044574737549 0
like 7 3 4 2.755618095397949 5.402210235595703 0
the 7 4 3 7.1945109367370605 4.5021562576293945 0.9000539779663086
possibility 7 5 11 14.270649909973145 6.676400184631348 0
that 7 6 4 1.6263728141784668 3.5757105350494385 3.100689649581909
<unk> 7 7 5 0.21031194925308228 1.5516263246536255 2.024084210395813
dances 7 8 6 15.84415340423584 6.173760890960693 0
? 7 9 1 0.006596254650503397 0.06940501928329468 6.104355871677399
what 8 0 4 0.1613607257604599 1.0119181871414185 0
do 8 1 2 9.467438697814941 1.1423838138580322 0
they 8 2 4 5.725901126861572 2.086433172225952 0
not 8 3 3 3.0794014930725098 6.062991619110107 0
believe 8 4 7 12.136086463928223 1.3714487552642822 4.691542863845825
the 8 5 3 8.239215850830078 3.907788038253784 0
rumour 8 6 6 15.935528755187988 6.9790873527526855 0
that 8 7 4 4.1410627365112305 4.355022430419922 2.6240649223327637
he 8 8 2 7.780129909515381 2.054929256439209 2.300093173980713
will 8 9 4 4.426581382751465 6.230475425720215 0
buy 8 10 3 9.899626731872559 6.294827938079834 0
? 8 11 1 0.005277255084365606 0.05814238265156746 6.2366855554282665
where 9 0 5 8.492043495178223 1.0119181871414185 0
do 9 1 2 8.543634414672852 2.943605661392212 0
they 9 2 4 3.679368734359741 2.288667678833008 0.6549379825592041
have 9 3 4 5.865675449371338 6.8569440841674805 0
a 9 4 1 5.431574821472168 3.6747777462005615 3.182166337966919
window 9 5 6 10.980618476867676 8.448186874389648 0
that 9 6 4 8.486944198608398 0.5380434989929199 7.9101433753967285
opens 9 7 5 12.281956672668457 4.1370649337768555 0
? 9 8 1 1.2190594673156738 4.34932279586792 0
what 10 0 4 0.1613607257604599 1.0119181871414185 0
did 10 1 3 4.702426433563232 1.1423838138580322 0
<unk> 10 2 5 0.33849674463272095 2.0131442546844482 0
meet 10 3 4 16.87059783935547 0.5520927906036377 1.4610514640808105
someone 10 4 7 12.008589744567871 4.362609386444092 0
who 10 5 3 2.3342323303222656 5.6688385009765625 0
likes 10 6 5 10.84695816040039 7.419920444488525 0
? 10 7 1 0.4474591016769409 2.2818493843078613 5.138071060180664
what 11 0 4 0.1613607257604599 1.0119181871414185 0
does 11 1 4 0.2491338551044464 1.1423838138580322 0
<unk> 11 2 5 0.31893470883369446 2.010044574737549 0
believe 11 3 7 9.81479549407959 0.8391328454017639 1.170911729335785
the 11 4 3 9.05912971496582 2.615520715713501 0
claim 11 5 5 14.095649719238281 6.481778621673584 0
that 11 6 4 3.571071147918701 4.812448501586914 1.66933012008667
he 11 7 2 7.262069225311279 2.076650619506836 2.735797882080078
robbed 11 8 6 16.694183349609375 5.752082824707031 0
yesterday 11 9 9 23.970273971557617 0.004027881193906069 5.748054943513125
? 11 10 1 0.019092341884970665 0.1846044957637787 0
who 12 0 3 7.44409704208374 1.0119181871414185 0
does 12 1 4 3.640399694442749 5.656373023986816 0
n't 12 2 3 26.13138771057129 3.308671712875366 2.34770131111145
<unk> 12 3 5 2.9181714057922363 6.5901665687561035 0
believe 12 4 7 9.787882804870605 5.1410675048828125 1.449099063873291
the 12 5 3 8.449691772460938 2.9581761360168457 2.182891368865967
rumour 12 6 6 14.668405532836914 8.25854206085205 0
that 12 7 4 3.8151557445526123 4.788141250610352 3.470400810241699
<unk> 12 8 5 0.30786576867103577 1.9606502056121826 2.827491044998169
is 12 9 2 1.967097282409668 6.132056713104248 0
dating 12 10 6 20.28772735595703 0.10021525621414185 6.031841456890106
? 12 11 1 0.002671167952939868 0.030574364587664604 0.06964089162647724
what 13 0 4 0.1613607257604599 1.0119181871414185 0
did 13 1 3 4.702426433563232 1.1423838138580322 0
he 13 2 2 4.936285018920898 2.0131442546844482 0
hear 13 3 4 7.809351921081543 5.678907871246338 0
that 13 4 4 0.048730481415987015 0.39488065242767334 5.2840272188186646
he 13 5 2 7.750647068023682 0.7835100293159485 0
believes 13 6 8 9.86481761932373 6.656585216522217 0
that 13 7 4 2.487828493118286 2.7759578227996826 3.880627393722534
he 13 8 2 7.230736255645752 1.3970551490783691 1.3789026737213135
will 13 9 4 4.683046817779541 6.686059951782227 0
buy 13 10 3 9.937400817871094 6.925068378448486 0
? 13 11 1 0.029615310952067375 0.27720439434051514 6.647863984107971
what 14 0 4 0.1613607257604599 1.0119181871414185 0
did 14 1 3 4.702426433563232 1.1423838138580322 0
they 14 2 4 5.093216896057129 2.0131442546844482 0
rob 14 3 3 16.07842445373535 6.227668762207031 0
someone 14 4 7 14.946146965026855 2.9313151836395264 3.296353578567505
who 14 5 3 1.826505184173584 5.4943742752075195 0
bought 14 6 6 9.47971248626709 7.318354606628418 0
yesterday 14 7 9 18.491708755493164 0.14740043878555298 7.170954167842865
? 14 8 1 0.0369291789829731 0.32492202520370483 0
what 15 0 4 0.1613607257604599 1.0119181871414185 0
do 15 1 2 9.467438697814941 1.1423838138580322 0
they 15 2 4 5.725901126861572 2.086433172225952 0
whisper 15 3 7 15.07502269744873 6.062991619110107 0
the 15 4 3 7.494362831115723 4.842010021209717 1.2209815979003906
extravagant 15 5 11 18.979671478271484 7.657423496246338 0
claim 15 6 5 15.339962005615234 6.792691230773926 0.8647322654724121
that 15 7 4 4.424851894378662 2.087800979614258 4.704890251159668
the 15 8 3 8.135785102844238 1.3877354860305786 0.7000654935836792
blue 15 9 4 11.040682792663574 7.170133590698242 0
trumpet 15 10 7 18.351062774658203 6.11594295501709 1.0541906356811523
likes 15 11 5 16.295639038085938 5.5168938636779785 0.5990490913391113
? 15 12 1 1.6173133850097656 5.205972671508789 0.31092119216918945
what 16 0 4 0.1613607257604599 1.0119181871414185 0
does 16 1 4 0.2491338551044464 1.1423838138580322 0
the 16 2 3 7.861725330352783 2.010044574737549 0
expensive 16 3 9 16.45442008972168 6.3453688621521 0
gift 16 4 4 12.231512069702148 6.463161468505859 0
believe 16 5 7 19.085830688476562 2.444643259048462 4.0185182094573975
that 16 6 4 3.0097782611846924 3.4349849224090576 0
<unk> 16 7 5 0.3422905206680298 2.331752061843872 1.1032328605651855
fluently 16 8 8 21.734834671020508 6.163737773895264 0
speaks 16 9 6 16.291786193847656 0.43313509225845337 5.73060268163681
? 16 10 1 0.028096770867705345 0.2538507878780365 0.17928430438041687
how 17 0 3 6.083111763000488 1.0119181871414185 0
many 17 1 4 9.747459411621094 2.3520777225494385 0
blue 17 2 4 14.292445182800293 4.57921838760376 0
guitars 17 3 7 20.669235229492188 3.2626752853393555 1.3165431022644043
does 17 4 4 8.292315483093262 6.648200988769531 0
the 17 5 3 9.006200790405273 4.499048709869385 2.1491522789001465
scandalous 17 6 10 18.8934383392334 8.30713176727295 0
teddy 17 7 5 16.939483642578125 6.052548408508301 2.2545833587646484
bear 17 8 4 8.728792190551758 4.767724514007568 1.2848238945007324
have 17 9 4 9.974390983581543 2.6450133323669434 2.122711181640625
agents 17 10 6 19.20520782470703 3.038907289505005 0
who 17 11 3 6.110097885131836 4.926340103149414 0
live 17 12 4 8.239112854003906 7.516815662384033 0
in 17 13 2 3.588188886642456 4.328990459442139 3.1878252029418945
? 17 14 1 0.1690218448638916 1.2484207153320312 3.0805697441101074
what 18 0 4 0.1613607257604599 1.0119181871414185 0
does 18 1 4 0.2491338551044464 1.1423838138580322 0
the 18 2 3 7.861725330352783 2.010044574737549 0
second 18 3 6 11.086878776550293 6.3453688621521 0
problem 18 4 7 14.093855857849121 4.370406150817871 1.9749627113342285
believe 18 5 7 16.3726749420166 3.9871909618377686 0.38321518898010254
the 18 6 3 6.972488880157471 4.3274688720703125 0
announcement 18 7 12 14.547740936279297 7.589436054229736 0
that 18 8 4 3.6318745613098145 5.398684501647949 2.190751552581787
the 18 9 3 7.374651908874512 1.6431220769882202 3.755562424659729
<unk> 18 10 5 1.0447551012039185 6.410848617553711 0
analysis 18 11 8 16.510848999023438 7.056049346923828 0
hires 18 12 5 19.365238189697266 5.687204360961914 1.368844985961914
? 18 13 1 0.002403689781203866 0.028796900063753128 5.658407460898161
what 19 0 4 0.1613607257604599 1.0119181871414185 0
do 19 1 2 9.467438697814941 1.1423838138580322 0
n't 19 2 3 27.31967544555664 2.086433172225952 0
the 19 3 3 6.833240032196045 5.246394157409668 0
unrealistic 19 4 11 19.69114112854004 7.221400260925293 0
<unk> 19 5 5 2.054779291152954 7.460772514343262 0
comics 19 6 6 14.417816162109375 5.663623809814453 1.7971487045288086
<unk> 19 7 5 5.603965759277344 3.6630020141601562 2.000621795654297
the 19 8 3 9.314888954162598 5.001553535461426 0
plan 19 9 4 13.737383842468262 6.180520057678223 0
that 19 10 4 5.817502975463867 2.543846607208252 3.6366734504699707
the 19 11 3 7.752649307250977 2.641298294067383 0
difficult 19 12 9 18.081174850463867 7.072218418121338 0
<unk> 19 13 5 1.8932089805603027 8.011604309082031 0
test 19 14 4 11.667004585266113 8.472040176391602 0
likes 19 15 5 15.513921737670898 6.703305244445801 1.7687349319458008
? 19 16 1 1.2264926433563232 4.537787437438965 2.165517807006836
who 20 0 3 7.44409704208374 1.0119181871414185 0
did 20 1 3 1.5168722867965698 5.656373023986816 0
my 20 2 2 10.412541389465332 3.8049280643463135 1.851444959640503
likely 20 3 6 13.928362846374512 8.230681419372559 0
trumpet 20 4 7 19.870189666748047 9.133442878723145 0
say 20 5 3 13.0977201461792 4.938172340393066 4.195270538330078
that 20 6 4 1.119073748588562 3.7919082641601562 1.1462640762329102
the 20 7 3 7.226814270019531 1.92250394821167 1.8694043159484863
<unk> 20 8 5 1.5086296796798706 8.019463539123535 0
party 20 9 5 11.033080101013184 8.507787704467773 0
is 20 10 2 3.9007019996643066 7.69321870803833 0.8145689964294434
the 20 11 3 9.131278038024902 5.799754619598389 1.8934640884399414
only 20 12 4 5.567444801330566 8.21503734588623 0
place 20 13 5 7.0787224769592285 7.4243597984313965 0.790677547454834
that 20 14 4 1.919602632522583 4.152163505554199 3.2721962928771973
knows 20 15 5 16.39430809020996 1.9840620756149292 2.16810142993927
? 20 16 1 3.890407085418701 4.307600021362305 0
what 21 0 4 0.1613607257604599 1.0119181871414185 0
does 21 1 4 0.2491338551044464 1.1423838138580322 0
the 21 2 3 7.861725330352783 2.010044574737549 0
pregnant 21 3 8 20.633495330810547 6.3453688621521 0
girl 21 4 4 8.860004425048828 5.8700666427612305 0.47530221939086914
like 21 5 4 7.783486366271973 2.295086145401001 3.5749804973602295
the 21 6 3 7.734762191772461 3.1076467037200928 0
pretty 21 7 6 13.314345359802246 7.091957092285156 0
agent 21 8 5 14.805093765258789 5.012502670288086 2.0794544219970703
that 21 9 4 7.74294376373291 4.321199893951416 0.6913027763366699
<unk> 21 10 5 0.5173205137252808 2.9844346046447754 1.3367652893066406
<unk> 21 11 5 2.866690158843994 6.3679585456848145 0
sings 21 12 5 11.015959739685059 4.237791061401367 2.1301674842834473
? 21 13 1 0.016478978097438812 0.16226623952388763 4.0755248218774796
what 22 0 4 0.1613607257604599 1.0119181871414185 0
does 22 1 4 0.2491338551044464 1.1423838138580322 0
the 22 2 3 7.861725330352783 2.010044574737549 0
silly 22 3 5 14.83958911895752 6.3453688621521 0
car 22 4 3 16.65304183959961 6.0391926765441895 0.30617618560791016
believe 22 5 7 18.98026466369629 2.0501091480255127 3.9890835285186768
the 22 6 3 8.435876846313477 3.4540293216705322 0
experience 22 7 10 12.760336875915527 7.093332767486572 0
that 22 8 4 6.654149055480957 5.171496868133545 1.9218358993530273
the 22 9 3 8.206949234008789 2.810776948928833 2.360719919204712
yellow 22 10 6 12.581731796264648 6.807327747344971 0
trumpet 22 11 7 19.90814971923828 6.356158256530762 0.451169490814209
did 22 12 3 8.704398155212402 5.283455848693848 1.072702407836914
? 22 13 1 1.2569820880889893 4.531167507171631 0.7522883415222168
where 23 0 5 8.492043495178223 1.0119181871414185 0
does 23 1 4 4.127737998962402 2.943605661392212 0
the 23 2 3 7.583698749542236 2.3133842945098877 0.6302213668823242
discreet 23 3 8 20.728097915649414 7.6129560470581055 0
boat 23 4 4 13.941764831542969 6.6123785972595215 1.000577449798584
have 23 5 4 8.447856903076172 4.777778148651123 1.8346004486083984
a 23 6 1 6.571117877960205 3.4049038887023926 1.3728742599487305
funny 23 7 5 13.310667037963867 8.890787124633789 0
ring 23 8 4 12.319519996643066 7.765657424926758 1.1251296997070312
that 23 9 4 4.885117053985596 2.448749542236328 5.31690788269043
sings 23 10 5 17.37890625 4.439315319061279 0
? 23 11 1 1.6270314455032349 5.296982288360596 0
how 24 0 3 6.083111763000488 1.0119181871414185 0
many 24 1 4 9.747459411621094 2.3520777225494385 0
cups 24 2 4 19.657703399658203 4.57921838760376 0
of 24 3 2 4.100636005401611 6.544866561889648 0
coffee 24 4 6 9.357751846313477 6.976769924163818 0
does 24 5 4 12.392618179321289 1.1289325952529907 5.847837328910828
the 24 6 3 9.916462898254395 3.3093974590301514 0
fair 24 7 4 10.375066757202148 7.6606831550598145 0
teacher 24 8 7 18.80010414123535 1.7631367444992065 5.897546410560608
have 24 9 4 9.77133560180664 0.8658901453018188 0.8972465991973877
sleepy 24 10 6 18.874797821044922 4.911684989929199 0
hats 24 11 4 13.555389404296875 8.302900314331055 0
that 24 12 4 8.147358894348145 1.3080040216445923 6.994896292686462
direct 24 13 6 17.8624324798584 4.822741508483887 0
in 24 14 2 6.3049635887146 5.606473922729492 0
? 24 15 1 0.21572257578372955 1.5591895580291748 4.047284364700317
