word sentid sentpos wlen surp entropy entred
did 10 1 3 3.4747567176818848 1.0422722101211548 1.0697356462478638
<unk> 10 2 5 1.4193792343139648 4.082444190979004 0
meet 10 3 4 12.861077308654785 7.103846073150635 0
someone 10 4 7 12.092161178588867 5.311922073364258 1.791923999786377
who 10 5 3 2.6249094009399414 6.76641321182251 0
likes 10 6 5 13.08178424835205 7.376527786254883 0
? 10 7 1 2.3903403282165527 5.258659362792969 2.117868423461914
what 11 0 4 0.39613816142082214 2.1120078563690186 0
does 11 1 4 0.24226990342140198 1.0422722101211548 1.0697356462478638
<unk> 11 2 5 0.23396849632263184 1.5533570051193237 0
believe 11 3 7 7.589092254638672 4.295615196228027 0
the 11 4 3 7.9804863929748535 2.7471256256103516 1.5484895706176758
claim 11 5 5 11.947834014892578 8.714123725891113 0
that 11 6 4 1.236225962638855 3.6372435092926025 5.076880216598511
he 11 7 2 8.27295207977295 1.189677357673645 2.4475661516189575
robbed 11 8 6 18.869009017944336 6.787132263183594 0
yesterday 11 9 9 13.332538604736328 3.3413455486297607 3.445786714553833
? 11 10 1 0.019168375059962273 0.15706376731395721 3.1842817813158035
who 12 0 3 6.09699821472168 2.1120078563690186 0
does 12 1 4 5.046824932098389 5.455871105194092 0
n't 12 2 3 27.026466369628906 3.797008514404297 1.658862590789795
<unk> 12 3 5 3.6732635498046875 6.392319679260254 0
believe 12 4 7 14.846519470214844 6.293504238128662 0.0988154411315918
the 12 5 3 7.909906387329102 2.839285135269165 3.454219102859497
rumour 12 6 6 14.844962120056152 9.1005277633667 0
that 12 7 4 1.7619932889938354 4.496605396270752 4.603922367095947
<unk> 12 8 5 0.0928250327706337 0.8460917472839355 3.6505136489868164
is 12 9 2 2.0071496963500977 6.177773475646973 0
dating 12 10 6 14.264772415161133 7.997958183288574 0
? 12 11 1 0.1768830418586731 1.0654128789901733 6.932545304298401
what 13 0 4 0.39613816142082214 2.1120078563690186 0
did 13 1 3 3.4747567176818848 1.0422722101211548 1.0697356462478638
he 13 2 2 4.9207000732421875 4.082444190979004 0
hear 13 3 4 7.90419864654541 4.216263771057129 0
that 13 4 4 0.18982546031475067 0.8052765727043152 3.4109871983528137
he 13 5 2 6.065134525299072 1.5236507654190063 0
believes 13 6 8 9.668062210083008 7.10437536239624 0
that 13 7 4 0.45039448142051697 1.968010663986206 5.136364698410034
he 13 8 2 6.862696647644043 2.2469704151153564 0
will 13 9 4 4.171619415283203 6.974539756774902 0
buy 13 10 3 10.230110168457031 5.213467597961426 1.7610721588134766
? 13 11 1 0.009787279181182384 0.0951407253742218 5.118326872587204
what 14 0 4 0.39613816142082214 2.1120078563690186 0
did 14 1 3 3.4747567176818848 1.0422722101211548 1.0697356462478638
they 14 2 4 3.261241912841797 4.082444190979004 0
rob 14 3 3 17.32469367980957 2.9777333736419678 1.1047108173370361
someone 14 4 7 16.152849197387695 4.315171718597412 0
who 14 5 3 2.315091609954834 6.9783406257629395 0
bought 14 6 6 9.456926345825195 7.419741630554199 0
yesterday 14 7 9 17.815452575683594 1.0103660821914673 6.409375548362732
? 14 8 1 0.006026736926287413 0.054456766694784164 0.9559093154966831
what 15 0 4 0.39613816142082214 2.1120078563690186 0
do 15 1 2 12.840511322021484 1.0422722101211548 1.0697356462478638
they 15 2 4 6.6483049392700195 2.1814303398132324 0
whisper 15 3 7 19.611570358276367 3.9264588356018066 0
the 15 4 3 5.2894487380981445 6.002488136291504 0
extravagant 15 5 11 17.88982582092285 8.83593463897705 0
claim 15 6 5 12.71220588684082 8.934736251831055 0
that 15 7 4 0.5630050301551819 2.3920466899871826 6.542689561843872
the 15 8 3 6.7193708419799805 1.9079521894454956 0.484094500541687
blue 15 9 4 11.379595756530762 8.031473159790039 0
trumpet 15 10 7 16.406227111816406 8.42992115020752 0
likes 15 11 5 18.69664192199707 6.032504558563232 2.397416591644287
? 15 12 1 4.511232852935791 6.4176025390625 0
what 16 0 4 0.39613816142082214 2.1120078563690186 0
does 16 1 4 0.24226990342140198 1.0422722101211548 1.0697356462478638
the 16 2 3 10.77035903930664 1.5533570051193237 0
expensive 16 3 9 17.462068557739258 8.024023056030273 0
gift 16 4 4 15.407486915588379 6.492325782775879 1.5316972732543945
believe 16 5 7 22.215576171875 5.720066070556641 0.7722597122192383
that 16 6 4 1.2035807371139526 3.6111180782318115 2.108947992324829
<unk> 16 7 5 0.2038153111934662 1.673722267150879 1.9373958110809326
fluently 16 8 8 19.77231788635254 6.48778772354126 0
speaks 16 9 6 10.870158195495605 5.58524751663208 0.9025402069091797
? 16 10 1 2.787260055541992 5.238300323486328 0.34694719314575195
how 17 0 3 6.403504371643066 2.1120078563690186 0
many 17 1 4 6.755605220794678 2.607797145843506 0
blue 17 2 4 13.83786678314209 6.485508441925049 0
guitars 17 3 7 17.679567337036133 7.7306809425354 0
does 17 4 4 12.873732566833496 4.175208568572998 3.5554723739624023
the 17 5 3 8.844782829284668 5.328981876373291 0
scandalous 17 6 10 20.984813690185547 6.828543663024902 0
teddy 17 7 5 17.265644073486328 9.317204475402832 0
bear 17 8 4 3.012096643447876 8.069100379943848 1.2481040954589844
have 17 9 4 6.053438186645508 8.631245613098145 0
agents 17 10 6 18.61771583557129 4.781120777130127 3.8501248359680176
who 17 11 3 4.374566078186035 7.5189127922058105 0
live 17 12 4 7.513358116149902 7.650261402130127 0
in 17 13 2 3.2911407947540283 5.366232395172119 2.284029006958008
? 17 14 1 0.14718861877918243 1.027741551399231 4.338490843772888
what 18 0 4 0.39613816142082214 2.1120078563690186 0
does 18 1 4 0.24226990342140198 1.0422722101211548 1.0697356462478638
the 18 2 3 10.77035903930664 1.5533570051193237 0
second 18 3 6 8.062737464904785 8.024023056030273 0
problem 18 4 7 14.331143379211426 6.901978969573975 1.1220440864562988
believe 18 5 7 19.381254196166992 5.888145923614502 1.0138330459594727
the 18 6 3 6.64664363861084 3.182246685028076 2.705899238586426
announcement 18 7 12 11.749475479125977 9.029776573181152 0
that 18 8 4 2.446502447128296 4.154209136962891 4.875567436218262
the 18 9 3 7.238090515136719 0.7870103716850281 3.3671987652778625
<unk> 18 10 5 1.311497449874878 7.572307586669922 0
analysis 18 11 8 13.609512329101562 7.6611528396606445 0
hires 18 12 5 19.846115112304688 5.506453990936279 2.1546988487243652
? 18 13 1 0.2508262097835541 1.5189441442489624 3.987509846687317
what 19 0 4 0.39613816142082214 2.1120078563690186 0
do 19 1 2 12.840511322021484 1.0422722101211548 1.0697356462478638
n't 19 2 3 28.227886199951172 2.1814303398132324 0
the 19 3 3 6.8253889083862305 6.892430305480957 0
unrealistic 19 4 11 20.367128372192383 8.381092071533203 0
<unk> 19 5 5 1.6169824600219727 7.90603494644165 0.47505712509155273
comics 19 6 6 14.642125129699707 6.7705979347229 1.13543701171875
<unk> 19 7 5 2.3720862865448 7.556093692779541 0
the 19 8 3 7.819743633270264 6.933532238006592 0.6225614547729492
plan 19 9 4 10.910228729248047 7.413870811462402 0
that 19 10 4 3.970278024673462 5.172944068908691 2.240926742553711
the 19 11 3 7.390618801116943 4.580753326416016 0.5921907424926758
difficult 19 12 9 15.708256721496582 7.253122806549072 0
<unk> 19 13 5 1.8185316324234009 8.178520202636719 0
test 19 14 4 10.572123527526855 7.769367218017578 0.4091529846191406
likes 19 15 5 16.40799331665039 7.185339450836182 0.5840277671813965
? 19 16 1 6.00480318069458 6.732644557952881 0.4526948928833008
who 20 0 3 6.09699821472168 2.1120078563690186 0
did 20 1 3 1.3106130361557007 5.455871105194092 0
my 20 2 2 9.469170570373535 4.182128429412842 1.27374267578125
likely 20 3 6 15.507036209106445 5.967638969421387 0
trumpet 20 4 7 17.15227699279785 9.170808792114258 0
say 20 5 3 16.439409255981445 6.400996685028076 2.7698121070861816
that 20 6 4 1.5186675786972046 4.74396276473999 1.657033920288086
the 20 7 3 5.920703887939453 2.690781593322754 2.0531811714172363
<unk> 20 8 5 2.0132954120635986 9.127878189086914 0
party 20 9 5 11.51166820526123 8.411294937133789 0.716583251953125
is 20 10 2 3.5737128257751465 7.469253063201904 0.9420418739318848
the 20 11 3 8.520125389099121 7.772313594818115 0
only 20 12 4 4.325848579406738 8.27653980255127 0
place 20 13 5 6.086987495422363 7.677370071411133 0.5991697311401367
that 20 14 4 3.219778060913086 4.752005577087402 2.9253644943237305
knows 20 15 5 11.504798889160156 4.726942539215088 0.025063037872314453
? 20 16 1 3.936255693435669 3.652289628982544 1.074652910232544
what 21 0 4 0.39613816142082214 2.1120078563690186 0
does 21 1 4 0.24226990342140198 1.0422722101211548 1.0697356462478638
the 21 2 3 10.77035903930664 1.5533570051193237 0
pregnant 21 3 8 22.83342170715332 8.024023056030273 0
girl 21 4 4 6.559614181518555 6.6059794425964355 1.418043613433838
like 21 5 4 5.6447014808654785 7.261216163635254 0
the 21 6 3 5.512238025665283 4.0553483963012695 3.2058677673339844
pretty 21 7 6 13.05636978149414 7.35075569152832 0
agent 21 8 5 12.870251655578613 6.470944881439209 0.8798108100891113
that 21 9 4 4.705287933349609 5.47275447845459 0.9981904029846191
<unk> 21 10 5 1.2027959823608398 5.102618217468262 0.3701362609863281
<unk> 21 11 5 3.243845224380493 7.696934223175049 0
sings 21 12 5 11.282910346984863 7.740426063537598 0
? 21 13 1 0.737177312374115 2.9618663787841797 4.778559684753418
what 22 0 4 0.39613816142082214 2.1120078563690186 0
does 22 1 4 0.24226990342140198 1.0422722101211548 1.0697356462478638
the 22 2 3 10.77035903930664 1.5533570051193237 0
silly 22 3 5 15.914835929870605 8.024023056030273 0
car 22 4 3 14.416132926940918 6.529995441436768 1.4940276145935059
believe 22 5 7 18.879562377929688 6.584820747375488 0
the 22 6 3 6.985001087188721 3.859177589416504 2.7256431579589844
experience 22 7 10 10.222799301147461 9.310001373291016 0
that 22 8 4 5.058544158935547 5.743326663970947 3.5666747093200684
the 22 9 3 7.252197265625 4.356632232666016 1.3866944313049316
yellow 22 10 6 13.592463493347168 9.0037841796875 0
trumpet 22 11 7 17.33789825439453 8.791873931884766 0.21191024780273438
did 22 12 3 6.776459217071533 6.496931552886963 2.2949423789978027
? 22 13 1 0.5944637060165405 2.8817551136016846 3.6151764392852783
where 23 0 5 5.109684467315674 2.1120078563690186 0
does 23 1 4 2.5362863540649414 3.041790246963501 0
the 23 2 3 8.438214302062988 1.6328121423721313 1.4089781045913696
discreet 23 3 8 20.318687438964844 8.247498512268066 0
boat 23 4 4 15.183866500854492 8.918030738830566 0
have 23 5 4 12.220942497253418 6.707228183746338 2.2108025550842285
a 23 6 1 6.060793876647949 2.7156295776367188 3.991598606109619
funny 23 7 5 13.71701717376709 9.6206693649292 0
ring 23 8 4 10.718360900878906 9.834110260009766 0
that 23 9 4 2.9094412326812744 6.500020503997803 3.334089756011963
sings 23 10 5 12.136346817016602 5.843656063079834 0.6563644409179688
? 23 11 1 1.7542054653167725 4.999509334564209 0.844146728515625
how 24 0 3 6.403504371643066 2.1120078563690186 0
many 24 1 4 6.755605220794678 2.607797145843506 0
cups 24 2 4 18.095741271972656 6.485508441925049 0
of 24 3 2 5.6039228439331055 5.218066692352295 1.267441749572754
coffee 24 4 6 11.083532333374023 8.072646141052246 0
does 24 5 4 12.49089527130127 6.056094646453857 2.0165514945983887
the 24 6 3 7.015182018280029 5.510822296142578 0.5452723503112793
fair 24 7 4 11.141324043273926 6.95159912109375 0
teacher 24 8 7 19.004207611083984 7.789648056030273 0
have 24 9 4 6.127933025360107 7.849702835083008 0
sleepy 24 10 6 22.429218292236328 5.160799503326416 2.688903331756592
hats 24 11 4 13.989202499389648 7.726321220397949 0
that 24 12 4 4.318801403045654 6.276909828186035 1.449411392211914
direct 24 13 6 14.802641868591309 6.071592807769775 0.20531702041625977
in 24 14 2 6.849533557891846 7.279403209686279 0
? 24 15 1 1.046419620513916 5.0806169509887695 2.1987862586975098
