word sentid sentpos wlen surp entropy entred
<unk> 5 1 5 5.999360084533691 4.26262903213501 2.951265335083008
did 5 2 3 3.2277579307556152 5.570119857788086 0
she 5 3 3 10.333022117614746 3.245265245437622 2.324854612350464
say 5 4 3 8.139396667480469 6.871457576751709 0
that 5 5 4 3.0238215923309326 2.323760747909546 4.547696828842163
he 5 6 2 5.345944404602051 5.984627723693848 0
announced 5 7 9 15.254376411437988 5.377628803253174 0.6069989204406738
a 5 8 1 6.720636367797852 4.7447638511657715 0.6328649520874023
plan 5 9 4 8.581254959106445 6.9680256843566895 0
? 5 10 1 4.253317832946777 5.708525657653809 1.2595000267028809
how 6 0 3 8.618231773376465 7.213894367218018 0
pretty 6 1 6 14.190780639648438 4.26262903213501 2.951265335083008
did 6 2 3 5.159068584442139 5.72316312789917 0
he 6 3 2 6.9114532470703125 4.887240886688232 0.8359222412109375
hear 6 4 4 5.897024154663086 6.703631401062012 0
that 6 5 4 3.6717638969421387 4.758847713470459 1.9447836875915527
she 6 6 3 5.782911777496338 6.43927526473999 0
read 6 7 4 11.555330276489258 6.546611309051514 0
the 6 8 3 4.46060037612915 5.124683856964111 1.4219274520874023
<unk> 6 9 5 3.9392964839935303 7.867055416107178 0
comics 6 10 6 15.104970932006836 5.456068515777588 2.41098690032959
? 6 11 1 3.3381853103637695 7.1350908279418945 0
what 7 0 4 3.9642152786254883 7.213894367218018 0
kind 7 1 4 10.969500541687012 1.4163711071014404 5.797523260116577
does 7 2 4 8.899954795837402 6.075079917907715 0
<unk> 7 3 5 3.3729615211486816 4.515288829803467 1.559791088104248
speak 7 4 5 12.932080268859863 5.821406841278076 0
a 7 5 1 9.292518615722656 5.052740097045898 0.7686667442321777
language 7 6 8 9.436891555786133 8.806244850158691 0
? 7 7 1 3.3655149936676025 5.9815778732299805 2.824666976928711
how 8 0 3 8.618231773376465 7.213894367218018 0
expensive 8 1 9 17.83837127685547 4.26262903213501 2.951265335083008
did 8 2 3 5.7284746170043945 7.096282005310059 0
they 8 3 4 6.216056823730469 5.351078033447266 1.745203971862793
not 8 4 3 9.945125579833984 5.918564319610596 0
like 8 5 4 8.268153190612793 5.68149995803833 0.23706436157226562
that 8 6 4 3.2417070865631104 5.988842487335205 0
she 8 7 3 8.534245491027832 3.8203792572021484 2.1684632301330566
wears 8 8 5 15.932499885559082 6.06905460357666 0
rings 8 9 5 12.807755470275879 7.255629062652588 0
? 8 10 1 3.4468839168548584 6.033169746398926 1.222459316253662
how 9 0 3 8.618231773376465 7.213894367218018 0
pretty 9 1 6 14.190780639648438 4.26262903213501 2.951265335083008
did 9 2 3 5.159068584442139 5.72316312789917 0
she 9 3 3 7.7297492027282715 4.887240886688232 0.8359222412109375
say 9 4 3 7.986301898956299 7.027050971984863 0
that 9 5 4 3.120246410369873 2.2721543312072754 4.754896640777588
<unk> 9 6 5 3.2673707008361816 6.230005264282227 0
likes 9 7 5 11.55270767211914 5.647511005401611 0.5824942588806152
the 9 8 3 4.792181968688965 5.97721004486084 0
woman 9 9 5 11.389154434204102 7.571421146392822 0
? 9 10 1 3.3014113903045654 5.586103916168213 1.9853172302246094
how 10 0 3 8.618231773376465 7.213894367218018 0
blue 10 1 4 16.1439208984375 4.26262903213501 2.951265335083008
did 10 2 3 6.077139854431152 7.124016284942627 0
he 10 3 2 7.661557197570801 6.104606628417969 1.0194096565246582
hear 10 4 4 6.629217624664307 7.066086769104004 0
that 10 5 4 3.8223302364349365 4.774970531463623 2.291116237640381
<unk> 10 6 5 3.058807134628296 6.3115129470825195 0
loaned 10 7 6 19.844993591308594 6.510255336761475 0
a 10 8 1 6.1353654861450195 7.2962751388549805 0
trumpet 10 9 7 18.16565704345703 8.785150527954102 0
to 10 10 2 5.495370388031006 6.786827564239502 1.9983229637145996
you 10 11 3 7.21280574798584 7.125679969787598 0
? 10 12 1 2.385068655014038 5.637467861175537 1.4882121086120605
how 11 0 3 8.618231773376465 7.213894367218018 0
extravagant 11 1 11 20.119281768798828 4.26262903213501 2.951265335083008
did 11 2 3 6.054406642913818 7.172614097595215 0
they 11 3 4 5.844009876251221 5.780807971954346 1.3918061256408691
not 11 4 3 9.672345161437988 6.528678894042969 0
like 11 5 4 8.171615600585938 6.736283779144287 0
that 11 6 4 3.081777811050415 6.257455825805664 0.47882795333862305
will 11 7 4 8.96202278137207 3.9093778133392334 2.3480780124664307
wears 11 8 5 17.214107513427734 6.617646217346191 0
a 11 9 1 4.429436683654785 7.531876564025879 0
hat 11 10 3 9.068896293640137 9.697583198547363 0
? 11 11 1 3.448575973510742 5.728911876678467 3.9686713218688965
whose 12 0 5 12.229825019836426 7.213894367218018 0
did 12 1 3 6.179995536804199 9.986371040344238 0
they 12 2 4 5.432599067687988 5.367556095123291 4.618814945220947
not 12 3 3 9.896417617797852 6.112504482269287 0
like 12 4 4 7.875433444976807 6.697864532470703 0
that 12 5 4 3.1647207736968994 6.1107025146484375 0.5871620178222656
i 12 6 1 8.754799842834473 3.3851521015167236 2.725550413131714
ate 12 7 3 16.774181365966797 5.014795780181885 0
old 12 8 3 10.784684181213379 6.384900093078613 0
<unk> 12 9 5 2.800602912902832 8.426929473876953 0
? 12 10 1 2.531759738922119 6.422976016998291 2.003953456878662
how 13 0 3 8.618231773376465 7.213894367218018 0
<unk> 13 1 5 5.999360084533691 4.26262903213501 2.951265335083008
did 13 2 3 3.2277579307556152 5.570119857788086 0
he 13 3 2 9.514983177185059 3.245265245437622 2.324854612350464
hear 13 4 4 6.130943298339844 6.392635822296143 0
that 13 5 4 3.5730390548706055 4.5454607009887695 1.847175121307373
<unk> 13 6 5 3.0539255142211914 6.329830646514893 0
heard 13 7 5 12.179618835449219 6.284890174865723 0.04494047164916992
a 13 8 1 6.9630208015441895 5.3396992683410645 0.9451909065246582
rumour 13 9 6 9.99463939666748 8.282265663146973 0
? 13 10 1 4.447481155395508 5.044702529907227 3.237563133239746
how 14 0 3 8.618231773376465 7.213894367218018 0
blue 14 1 4 16.1439208984375 4.26262903213501 2.951265335083008
did 14 2 3 6.077139854431152 7.124016284942627 0
<unk> 14 3 5 3.065951108932495 6.104606628417969 1.0194096565246582
give 14 4 4 11.79899787902832 7.43828010559082 0
a 14 5 1 5.44787073135376 6.927765846252441 0.5105142593383789
guitar 14 6 6 15.860034942626953 8.166600227355957 0
to 14 7 2 6.9844231605529785 6.885148525238037 1.28145170211792
me 14 8 2 8.543184280395508 7.474080562591553 0
? 14 9 1 1.7551145553588867 5.189033508300781 2.2850470542907715
whose 15 0 5 12.229825019836426 7.213894367218018 0
did 15 1 3 6.179995536804199 9.986371040344238 0
she 15 2 3 7.710456848144531 5.367556095123291 4.618814945220947
whisper 15 3 7 18.527647018432617 7.166190147399902 0
that 15 4 4 3.2909433841705322 6.289493560791016 0.8766965866088867
he 15 5 2 4.771919250488281 6.5761308670043945 0
buys 15 6 4 17.555458068847656 5.973092079162598 0.6030387878417969
coffee 15 7 6 14.012869834899902 6.218594074249268 0
? 15 8 1 1.6505337953567505 6.7798919677734375 0
how 16 0 3 8.618231773376465 7.213894367218018 0
<unk> 16 1 5 5.999360084533691 4.26262903213501 2.951265335083008
did 16 2 3 3.2277579307556152 5.570119857788086 0
<unk> 16 3 5 4.218789577484131 3.245265245437622 2.324854612350464
<unk> 16 4 5 4.1368560791015625 6.658776760101318 0
not 16 5 3 12.342875480651855 5.24019193649292 1.4185848236083984
demand 16 6 6 18.56029510498047 6.818281650543213 0
that 16 7 4 3.771695137023926 6.208734512329102 0.6095471382141113
i 16 8 1 6.0620808601379395 6.590210914611816 0
hire 16 9 4 14.552728652954102 5.546731472015381 1.0434794425964355
a 16 10 1 6.515902519226074 5.14417028427124 0.4025611877441406
teddy 16 11 5 15.435918807983398 8.609078407287598 0
bear 16 12 4 3.747785806655884 6.555385589599609 2.0536928176879883
? 16 13 1 1.521600365638733 4.2251482009887695 2.33023738861084
how 17 0 3 8.618231773376465 7.213894367218018 0
difficult 17 1 9 13.885093688964844 4.26262903213501 2.951265335083008
does 17 2 4 9.194354057312012 5.277903079986572 0
the 17 3 3 4.4013543128967285 5.1898884773254395 0.08801460266113281
blue 17 4 4 12.890165328979492 8.125113487243652 0
agent 17 5 5 16.53614044189453 8.800155639648438 0
do 17 6 2 6.4355998039245605 6.419985771179199 2.3801698684692383
math 17 7 4 22.239036560058594 4.384564399719238 2.035421371459961
homework 17 8 8 16.914993286132812 7.633470058441162 0
? 17 9 1 1.593570351600647 5.839569091796875 1.793900966644287
how 18 0 3 8.618231773376465 7.213894367218018 0
important 18 1 9 12.425376892089844 4.26262903213501 2.951265335083008
is 18 2 2 7.708497047424316 7.079587459564209 0
she 18 3 3 8.989286422729492 5.401491641998291 1.678095817565918
dating 18 4 6 17.769371032714844 6.887125015258789 0
the 18 5 3 4.220897197723389 6.828575134277344 0.05854988098144531
<unk> 18 6 5 3.005850076675415 8.939432144165039 0
brothers 18 7 8 8.921340942382812 6.901553630828857 2.0378785133361816
? 18 8 1 2.978681802749634 6.659550666809082 0.2420029640197754
how 19 0 3 8.618231773376465 7.213894367218018 0
unrealistic 19 1 11 19.87978744506836 4.26262903213501 2.951265335083008
is 19 2 2 8.468514442443848 6.052302837371826 0
the 19 3 3 3.8351051807403564 4.623589038848877 1.4287137985229492
funny 19 4 5 13.132246971130371 8.491966247558594 0
man 19 5 3 8.352080345153809 7.757877349853516 0.7340888977050781
singing 19 6 7 15.172525405883789 5.468010425567627 2.2898669242858887
an 19 7 2 9.005677223205566 5.834997177124023 0
aria 19 8 4 12.477874755859375 8.191600799560547 0
? 19 9 1 2.415487766265869 5.426506519317627 2.76509428024292
how 20 0 3 8.618231773376465 7.213894367218018 0
discreet 20 1 8 20.41636848449707 4.26262903213501 2.951265335083008
does 20 2 4 7.86318826675415 6.797141075134277 0
the 20 3 3 4.866236686706543 4.341073036193848 2.4560680389404297
teddy 20 4 5 16.58065414428711 7.771193027496338 0
bear 20 5 4 4.646973133087158 6.466315269470215 1.304877758026123
wonder 20 6 6 16.231632232666016 5.483117580413818 0.9831976890563965
why 20 7 3 9.724920272827148 4.009549140930176 1.4735684394836426
he 20 8 2 6.124133586883545 5.128798007965088 0
bought 20 9 6 14.961703300476074 5.40862512588501 0
a 20 10 1 6.261049747467041 5.902822017669678 0
ring 20 11 4 10.6187105178833 8.296263694763184 0
? 20 12 1 2.8364028930664062 5.418093681335449 2.8781700134277344
how 21 0 3 8.618231773376465 7.213894367218018 0
yellow 21 1 6 16.73883056640625 4.26262903213501 2.951265335083008
did 21 2 3 5.205339431762695 6.805789470672607 0
the 21 3 3 4.9981231689453125 3.971440315246582 2.8343491554260254
lucky 21 4 5 14.733684539794922 8.09853744506836 0
girls 21 5 5 8.86177921295166 9.309843063354492 0
ask 21 6 3 12.679723739624023 5.937286376953125 3.372556686401367
how 21 7 3 7.140589714050293 4.699479579925537 1.237806797027588
she 21 8 3 10.332419395446777 2.7333767414093018 1.9661028385162354
found 21 9 5 10.515738487243652 5.733438968658447 0
a 21 10 1 7.643331527709961 4.672147274017334 1.0612916946411133
boat 21 11 4 12.13365650177002 8.589895248413086 0
on 21 12 2 6.099589824676514 6.156350135803223 2.4335451126098633
the 21 13 3 2.4622793197631836 6.452547550201416 0
way 21 14 3 7.491579532623291 8.700138092041016 0
to 21 15 2 4.454949855804443 6.09805965423584 2.602078437805176
<unk> 21 16 5 3.1643872261047363 6.551498889923096 0
? 21 17 1 1.4537615776062012 4.942741870880127 1.6087570190429688
how 22 0 3 8.618231773376465 7.213894367218018 0
large 22 1 5 13.316304206848145 4.26262903213501 2.951265335083008
did 22 2 3 5.72568416595459 7.499899387359619 0
<unk> 22 3 5 2.853083372116089 5.878354072570801 1.6215453147888184
<unk> 22 4 5 3.8655598163604736 7.137124538421631 0
invite 22 5 6 18.033536911010742 5.729727268218994 1.4073972702026367
a 22 6 1 5.878056526184082 6.462878227233887 0
party 22 7 5 9.399375915527344 9.194511413574219 0
to 22 8 2 5.161282539367676 6.081210613250732 3.1133008003234863
the 22 9 3 4.229396820068359 7.09522819519043 0
city 22 10 4 9.63421630859375 7.774503231048584 0
? 22 11 1 2.308826208114624 5.4010419845581055 2.3734612464904785
how 23 0 3 8.618231773376465 7.213894367218018 0
likely 23 1 6 14.898826599121094 4.26262903213501 2.951265335083008
did 23 2 3 5.793244361877441 6.34108829498291 0
he 23 3 2 8.05821418762207 3.709810972213745 2.631277322769165
announce 23 4 8 13.797319412231445 6.342679977416992 0
a 23 5 1 7.403870105743408 3.8643393516540527 2.4783406257629395
plan 23 6 4 8.56358528137207 7.531494617462158 0
to 23 7 2 4.788931846618652 5.528261661529541 2.003232955932617
buy 23 8 3 8.960118293762207 7.5598626136779785 0
a 23 9 1 5.171154499053955 7.031196594238281 0.5286660194396973
bean 23 10 4 16.096704483032227 8.752921104431152 0
? 23 11 1 2.03906512260437 6.271759986877441 2.481161117553711
how 24 0 3 8.618231773376465 7.213894367218018 0
important 24 1 9 12.425376892089844 4.26262903213501 2.951265335083008
does 24 2 4 7.3235626220703125 7.079587459564209 0
the 24 3 3 4.761225700378418 4.293306350708008 2.786281108856201
<unk> 24 4 5 3.2612786293029785 7.782334804534912 0
experience 24 5 10 12.104473114013672 6.339116096496582 1.44321870803833
like 24 6 4 9.386170387268066 7.112107753753662 0
the 24 7 3 5.125484943389893 5.726101398468018 1.3860063552856445
possibility 24 8 11 11.354018211364746 7.945484161376953 0
? 24 9 1 3.4952096939086914 5.027585506439209 2.917898654937744
