word sentid sentpos wlen surp entropy entred
where 9 9 5 6.901123046875 2.928792953491211 2.9717226028442383
<unk> 9 10 5 0.040447257459163666 0.3554653525352478 2.573327600955963
gets 9 11 4 9.784351348876953 6.3459672927856445 0
? 9 12 1 0.032409507781267166 0.30941042304039 6.0365568697452545
whom 10 0 4 4.779620170593262 0.6414519548416138 0
does 10 1 4 2.8859119415283203 1.5600099563598633 0
<unk> 10 2 5 1.5434855222702026 4.5527849197387695 0
wonder 10 3 6 0.49261629581451416 3.2744696140289307 1.2783153057098389
how 10 4 3 8.424235343933105 0.16182845830917358 3.112641155719757
<unk> 10 5 5 0.11311547458171844 0.8438634872436523 0
is 10 6 2 2.330920457839966 6.655141830444336 0
waiting 10 7 7 9.351774215698242 1.3751269578933716 5.280014872550964
for 10 8 3 3.482113838195801 0.5590290427207947 0.8160979151725769
? 10 9 1 0.0005901237600483 0.007498528808355331 0.5515305139124393
what 11 0 4 0.10931195318698883 0.6414519548416138 0
did 11 1 3 5.983649253845215 0.39528530836105347 0.2461666464805603
<unk> 11 2 5 1.0589581727981567 4.181119918823242 0
ask 11 3 3 8.895487785339355 1.6735562086105347 2.5075637102127075
why 11 4 3 3.0469777584075928 2.075855255126953 0
<unk> 11 5 5 0.028853710740804672 0.24048827588558197 1.8353669792413712
is 11 6 2 2.9731063842773438 6.97804594039917 0
? 11 7 1 0.050652120262384415 0.4659641683101654 6.5120817720890045
what 12 0 4 0.10931195318698883 0.6414519548416138 0
did 12 1 3 5.983649253845215 0.39528530836105347 0.2461666464805603
<unk> 12 2 5 1.0589581727981567 4.181119918823242 0
ask 12 3 3 8.895487785339355 1.6735562086105347 2.5075637102127075
who 12 4 3 10.252488136291504 2.075855255126953 0
will 12 5 4 5.765381336212158 5.947864532470703 0
is 12 6 2 7.669935703277588 6.921228408813477 0
for 12 7 3 9.771326065063477 3.0277016162872314 3.893526792526245
? 12 8 1 0.08515489101409912 0.6012202501296997 2.4264813661575317
whom 13 0 4 4.779620170593262 0.6414519548416138 0
did 13 1 3 0.35234588384628296 1.5600099563598633 0
<unk> 13 2 5 2.5733232498168945 4.766229152679443 0
ask 13 3 3 5.823861598968506 6.365729331970215 0
where 13 4 5 7.234108924865723 1.5875898599624634 4.7781394720077515
<unk> 13 5 5 0.023785142228007317 0.20968374609947205 1.3779061138629913
loaned 13 6 6 15.149947166442871 6.48976469039917 0
a 13 7 1 15.923880577087402 0.022117003798484802 6.467647686600685
trumpet 13 8 7 16.54930305480957 4.501231670379639 0
to 13 9 2 6.594141006469727 0.695463240146637 3.8057684302330017
? 13 10 1 3.049069881439209 3.7424023151397705 0
what 14 0 4 0.10931195318698883 0.6414519548416138 0
did 14 1 3 5.983649253845215 0.39528530836105347 0.2461666464805603
he 14 2 2 2.897989273071289 4.181119918823242 0
hear 14 3 4 3.4358980655670166 5.672231197357178 0
that 14 4 4 0.12230920791625977 0.7793043851852417 4.892926812171936
<unk> 14 5 5 0.06372454762458801 0.5522849559783936 0.22701942920684814
asked 14 6 5 4.817804336547852 6.837020397186279 0
who 14 7 3 6.947719097137451 4.201117038726807 2.6359033584594727
<unk> 14 8 5 2.760512351989746 6.172420978546143 0
heard 14 9 5 8.982834815979004 6.345187664031982 0
about 14 10 5 8.56376838684082 0.43263185024261475 5.912555813789368
? 14 11 1 0.9853297472000122 3.0505077838897705 0
what 15 0 4 0.10931195318698883 0.6414519548416138 0
did 15 1 3 5.983649253845215 0.39528530836105347 0.2461666464805603
<unk> 15 2 5 1.0589581727981567 4.181119918823242 0
ask 15 3 3 8.895487785339355 1.6735562086105347 2.5075637102127075
why 15 4 3 3.0469777584075928 2.075855255126953 0
a 15 5 1 13.41679573059082 0.24048827588558197 1.8353669792413712
discreet 15 6 8 20.39948081970215 6.660868167877197 0
rumour 15 7 6 15.552896499633789 3.916855573654175 2.7440125942230225
was 15 8 3 7.668400287628174 3.9031338691711426 0.013721704483032227
? 15 9 1 0.16968940198421478 1.304887056350708 2.5982468128204346
what 16 0 4 0.10931195318698883 0.6414519548416138 0
does 16 1 4 0.05698543041944504 0.39528530836105347 0.2461666464805603
<unk> 16 2 5 0.39337724447250366 2.557133913040161 0
wonder 16 3 6 0.15451142191886902 1.113006830215454 1.444127082824707
when 16 4 4 13.726468086242676 0.12052060663700104 0.9924862235784531
the 16 5 3 9.555839538574219 1.027610421180725 0
blue 16 6 4 9.66938304901123 7.444278240203857 0
teddy 16 7 5 16.528518676757812 7.47220516204834 0
bear 16 8 4 9.207878112792969 5.195772171020508 2.276432991027832
will 16 9 4 7.494881629943848 0.8772817850112915 4.318490386009216
eat 16 10 3 8.95449447631836 6.665396690368652 0
? 16 11 1 0.004741843789815903 0.054505620151758194 6.610891070216894
where 17 0 5 7.920004844665527 0.6414519548416138 0
did 17 1 3 4.161075592041016 2.583606243133545 0
<unk> 17 2 5 3.038964033126831 3.7505099773406982 0
<unk> 17 3 5 4.5753350257873535 5.508209228515625 0
ask 17 4 3 8.377569198608398 7.145610332489014 0
who 17 5 3 9.783961296081543 2.0355005264282227 5.110109806060791
took 17 6 4 16.460384368896484 3.4182307720184326 0
the 17 7 3 10.881750106811523 0.5474563241004944 2.8707744479179382
expensive 17 8 9 15.567985534667969 8.085075378417969 0
picture 17 9 7 9.85362720489502 6.510112762451172 1.5749626159667969
to 17 10 2 7.345546722412109 1.341562032699585 5.168550729751587
? 17 11 1 3.618088483810425 6.962622165679932 0
what 18 0 4 0.10931195318698883 0.6414519548416138 0
did 18 1 3 5.983649253845215 0.39528530836105347 0.2461666464805603
she 18 2 3 8.813631057739258 4.181119918823242 0
hear 18 3 4 3.4450840950012207 5.365694046020508 0
that 18 4 4 0.15036244690418243 0.8917379379272461 4.473956108093262
<unk> 18 5 5 0.06815388798713684 0.5862666964530945 0.3054712414741516
knows 18 6 5 9.259568214416504 6.905467510223389 0
where 18 7 5 7.448247909545898 2.559680223464966 4.345787286758423
<unk> 18 8 5 0.03607196733355522 0.3208985924720764 2.2387816309928894
<unk> 18 9 5 5.887662410736084 6.134306907653809 0
buys 18 10 4 14.523730278015137 5.508512020111084 0.6257948875427246
? 18 11 1 0.0028843595646321774 0.03600587695837021 5.472506143152714
whom 19 0 4 4.779620170593262 0.6414519548416138 0
did 19 1 3 0.35234588384628296 1.5600099563598633 0
the 19 2 3 6.00836181640625 4.766229152679443 0
expensive 19 3 9 15.554085731506348 9.492294311523438 0
teacher 19 4 7 14.04786205291748 9.57225227355957 0
ask 19 5 3 12.939077377319336 8.006287574768066 1.565964698791504
what 19 6 4 0.5461919903755188 2.076683759689331 5.929603815078735
the 19 7 3 11.031116485595703 0.9514167904853821 1.125266969203949
lucky 19 8 5 14.107402801513672 8.465737342834473 0
teddy 19 9 5 16.752153396606445 6.406733989715576 2.0590033531188965
bear 19 10 4 10.237162590026855 4.9876604080200195 1.4190735816955566
told 19 11 4 10.767477989196777 1.1124260425567627 3.875234365463257
? 19 12 1 0.010571641847491264 0.0981174036860466 1.014308638870716
what 20 0 4 0.10931195318698883 0.6414519548416138 0
did 20 1 3 5.983649253845215 0.39528530836105347 0.2461666464805603
the 20 2 3 7.908496379852295 4.181119918823242 0
<unk> 20 3 5 2.0185208320617676 8.453764915466309 0
essays 20 4 6 20.116474151611328 8.865161895751953 0
ask 20 5 3 13.258430480957031 7.663626670837402 1.2015352249145508
when 20 6 4 8.110644340515137 2.563844680786133 5.0997819900512695
the 20 7 3 9.53536319732666 0.44580042362213135 2.1180442571640015
probable 20 8 8 18.06963348388672 7.687874794006348 0
account 20 9 7 12.946889877319336 7.689212799072266 0
was 20 10 3 5.72150993347168 5.061756610870361 2.6274561882019043
? 20 11 1 0.5532512664794922 3.2965784072875977 1.7651782035827637
what 21 0 4 0.10931195318698883 0.6414519548416138 0
did 21 1 3 5.983649253845215 0.39528530836105347 0.2461666464805603
the 21 2 3 7.908496379852295 4.181119918823242 0
man 21 3 3 8.74789047241211 8.453764915466309 0
wonder 21 4 6 5.244439601898193 7.2592973709106445 1.194467544555664
who 21 5 3 7.532427787780762 0.6997995972633362 6.559497773647308
announced 21 6 9 14.354315757751465 6.694353103637695 0
? 21 7 1 0.45590850710868835 1.6757451295852661 5.018607974052429
what 22 0 4 0.10931195318698883 0.6414519548416138 0
does 22 1 4 0.05698543041944504 0.39528530836105347 0.2461666464805603
the 22 2 3 8.426830291748047 2.557133913040161 0
party 22 3 5 10.856297492980957 8.498894691467285 0
think 22 4 5 4.421605587005615 8.484158515930176 0.014736175537109375
how 22 5 3 2.6699981689453125 4.203584671020508 4.280573844909668
the 22 6 3 8.632741928100586 1.7034069299697876 2.50017774105072
boat 22 7 4 13.371625900268555 8.027379035949707 0
is 22 8 2 2.0782885551452637 6.04810094833374 1.9792780876159668
unrealistic 22 9 11 16.862899780273438 7.722471714019775 0
to 22 10 2 5.793941497802734 2.243035316467285 5.47943639755249
do 22 11 2 3.0743279457092285 6.05794095993042 0
? 22 12 1 0.02336536906659603 0.22044667601585388 5.837494283914566
what 23 0 4 0.10931195318698883 0.6414519548416138 0
did 23 1 3 5.983649253845215 0.39528530836105347 0.2461666464805603
the 23 2 3 7.908496379852295 4.181119918823242 0
brothers 23 3 8 12.069958686828613 8.453764915466309 0
ask 23 4 3 7.300980567932129 7.136866569519043 1.3168983459472656
why 23 5 3 3.433126926422119 2.088982343673706 5.047884225845337
the 23 6 3 12.998112678527832 0.23947951197624207 1.849502831697464
<unk> 23 7 5 1.1906204223632812 6.850867748260498 0
woman 23 8 5 12.773850440979004 7.158929824829102 0
plays 23 9 5 11.187247276306152 5.859762191772461 1.2991676330566406
? 23 10 1 0.006573484744876623 0.07153339684009552 5.788228794932365
where 24 0 5 7.920004844665527 0.6414519548416138 0
did 24 1 3 4.161075592041016 2.583606243133545 0
the 24 2 3 6.684181213378906 3.7505099773406982 0
scandalous 24 3 10 19.08816146850586 9.393964767456055 0
girls 24 4 5 13.86768913269043 8.363449096679688 1.0305156707763672
ask 24 5 3 9.064732551574707 7.121626377105713 1.2418227195739746
how 24 6 3 6.2331037521362305 1.9665712118148804 5.1550551652908325
the 24 7 3 11.48597240447998 0.6689206957817078 1.2976505160331726
salad 24 8 5 17.19032859802246 6.715641021728516 0
went 24 9 4 7.897373199462891 5.4716691970825195 1.243971824645996
? 24 10 1 0.15144722163677216 0.7618803977966309 4.709788799285889
