word sentid sentpos wlen surp entropy entred
sense 8 11 5 11.075894355773926 6.42052698135376 0.3284187316894531
? 8 12 1 4.711483955383301 5.4854416847229 0.9350852966308594
whom 9 0 4 13.236087799072266 3.513277769088745 0
did 9 1 3 7.446078300476074 5.877075672149658 0
an 9 2 2 8.672255516052246 6.80866813659668 0
account 9 3 7 6.818819046020508 7.393708229064941 0
for 9 4 3 5.147039890289307 5.089757919311523 2.303950309753418
buy 9 5 3 14.675406455993652 7.653311729431152 0
a 9 6 1 4.625203609466553 7.569982051849365 0.08332967758178711
gift 9 7 4 12.092595100402832 8.752315521240234 0
? 9 8 1 6.6617045402526855 4.1455793380737305 4.606736183166504
what 10 0 4 5.713566303253174 3.513277769088745 0
is 10 1 2 8.813165664672852 7.684108257293701 0
that 10 2 4 0.9060042500495911 3.4327712059020996 4.251337051391602
come 10 3 4 11.92126178741455 5.541578769683838 0
to 10 4 2 4.344542503356934 5.575131416320801 0
our 10 5 3 9.9844970703125 7.145862579345703 0
party 10 6 5 9.630942344665527 8.125289916992188 0
likely 10 7 6 13.381757736206055 6.128933906555176 1.9963560104370117
? 10 8 1 2.3949668407440186 5.6545939445495605 0.47433996200561523
who 11 0 3 8.358674049377441 3.513277769088745 0
does 11 1 4 8.55517578125 7.828018665313721 0
the 11 2 3 7.138492107391357 6.004079341888428 1.823939323425293
extravagant 11 3 11 16.342227935791016 10.20092487335205 0
rings 11 4 5 14.085250854492188 8.51200008392334 1.688924789428711
that 11 5 4 2.456944704055786 4.670069217681885 3.841930866241455
takes 11 6 5 14.346659660339355 5.378269195556641 0
to 11 7 2 6.99957275390625 5.646933555603027 0
school 11 8 6 11.129777908325195 7.5218634605407715 0
are 11 9 3 9.397950172424316 6.614353179931641 0.9075102806091309
funny 11 10 5 12.420513153076172 5.78900671005249 0.8253464698791504
? 11 11 1 3.2535176277160645 5.812871932983398 0
who 12 0 3 8.358674049377441 3.513277769088745 0
is 12 1 2 7.582359313964844 7.828018665313721 0
that 12 2 4 1.4118458032608032 6.027434825897217 1.800583839416504
<unk> 12 3 5 5.8108720779418945 5.5319414138793945 0.49549341201782227
is 12 4 2 8.14199161529541 6.473751544952393 0
trying 12 5 6 11.330760955810547 5.10569953918457 1.3680520057678223
to 12 6 2 1.7482612133026123 5.30234432220459 0
call 12 7 4 9.133654594421387 8.668919563293457 0
unrealistic 12 8 11 19.011720657348633 6.49416446685791 2.174755096435547
? 12 9 1 5.719633102416992 8.484151840209961 0
who 13 0 3 8.358674049377441 3.513277769088745 0
was 13 1 3 6.705820083618164 7.828018665313721 0
that 13 2 4 1.7843655347824097 6.680644512176514 1.147374153137207
they 13 3 4 5.884167671203613 4.9834794998168945 1.6971650123596191
loaned 13 4 6 18.78290557861328 5.908790588378906 0
a 13 5 1 5.335995674133301 5.257970333099365 0.650820255279541
trumpet 13 6 7 19.318742752075195 7.98525333404541 0
to 13 7 2 5.371969699859619 4.772882461547852 3.2123708724975586
funny 13 8 5 16.244234085083008 6.240481376647949 0
? 13 9 1 4.582364559173584 7.491264820098877 0
who 14 0 3 8.358674049377441 3.513277769088745 0
was 14 1 3 6.705820083618164 7.828018665313721 0
that 14 2 4 1.7843655347824097 6.680644512176514 1.147374153137207
heard 14 3 5 12.285860061645508 4.9834794998168945 1.6971650123596191
the 14 4 3 6.502161979675293 5.965330600738525 0
claim 14 5 5 12.82751750946045 9.515430450439453 0
funny 14 6 5 17.361434936523438 4.56971549987793 4.945714950561523
? 14 7 1 4.5627851486206055 6.212588310241699 0
who 15 0 3 8.358674049377441 3.513277769088745 0
is 15 1 2 7.582359313964844 7.828018665313721 0
that 15 2 4 1.4118458032608032 6.027434825897217 1.800583839416504
went 15 3 4 12.228394508361816 5.5319414138793945 0.49549341201782227
to 15 4 2 5.038031578063965 5.748632431030273 0
the 15 5 3 5.32300329208374 6.84622049331665 0
discreet 15 6 8 17.965099334716797 9.715968132019043 0
candy 15 7 5 14.644611358642578 9.07582950592041 0.6401386260986328
store 15 8 5 11.316577911376953 5.826396465301514 3.2494330406188965
expensive 15 9 9 16.719018936157227 6.2209930419921875 0
? 15 10 1 3.423553705215454 6.6779465675354 0
whom 16 0 4 13.236087799072266 3.513277769088745 0
was 16 1 3 8.169615745544434 5.877075672149658 0
the 16 2 3 8.12716293334961 6.234376430511475 0
lucky 16 3 5 12.87214469909668 10.42234992980957 0
party 16 4 5 9.680418968200684 9.325028419494629 1.0973215103149414
about 16 5 5 9.28466796875 7.2489399909973145 2.0760884284973145
circulating 16 6 11 15.915445327758789 6.611032962799072 0.6379070281982422
? 16 7 1 7.290347576141357 7.114593982696533 0
what 17 0 4 5.713566303253174 3.513277769088745 0
is 17 1 2 8.813165664672852 7.684108257293701 0
that 17 2 4 0.9060042500495911 3.4327712059020996 4.251337051391602
<unk> 17 3 5 6.074041843414307 5.541578769683838 0
is 17 4 2 6.349697589874268 6.487746715545654 0
scandalous 17 5 10 17.925968170166016 5.31069803237915 1.177048683166504
? 17 6 1 3.3172271251678467 5.482264041900635 0
what 18 0 4 5.713566303253174 3.513277769088745 0
were 18 1 4 10.403360366821289 7.684108257293701 0
two 18 2 3 12.957839012145996 3.834347724914551 3.8497605323791504
pregnant 18 3 8 16.114154815673828 6.799664497375488 0
girls 18 4 5 5.035957336425781 6.722805976867676 0.0768585205078125
from 18 5 4 8.281004905700684 6.260404586791992 0.4624013900756836
dating 18 6 6 15.702863693237305 7.3493194580078125 0
? 18 7 1 5.224414825439453 6.577942848205566 0.7713766098022461
whom 19 0 4 13.236087799072266 3.513277769088745 0
was 19 1 3 8.169615745544434 5.877075672149658 0
one 19 2 3 9.4119873046875 6.234376430511475 0
claim 19 3 5 13.999500274658203 6.657093524932861 0
about 19 4 5 7.5870795249938965 4.145894527435303 2.5111989974975586
funny 19 5 5 15.536864280700684 7.039355754852295 0
to 19 6 2 6.321674823760986 8.166831970214844 0
<unk> 19 7 5 4.180620193481445 8.470690727233887 0
<unk> 19 8 5 5.521228313446045 6.555609226226807 1.91508150100708
? 19 9 1 3.9426472187042236 6.142592906951904 0.41301631927490234
what 20 0 4 5.713566303253174 3.513277769088745 0
was 20 1 3 6.907455921173096 7.684108257293701 0
that 20 2 4 0.5165530443191528 2.2548043727874756 5.429303884506226
they 20 3 4 5.933276176452637 4.807512283325195 0
robbed 20 4 6 19.55986213684082 5.5922064781188965 0
an 20 5 2 9.240494728088379 6.256051063537598 0
experience 20 6 10 9.239721298217773 7.905741214752197 0
? 20 7 1 6.47432279586792 4.726527214050293 3.1792140007019043
who 21 0 3 8.358674049377441 3.513277769088745 0
was 21 1 3 6.705820083618164 7.828018665313721 0
that 21 2 4 1.7843655347824097 6.680644512176514 1.147374153137207
they 21 3 4 5.884167671203613 4.9834794998168945 1.6971650123596191
loaned 21 4 6 18.78290557861328 5.908790588378906 0
a 21 5 1 5.335995674133301 5.257970333099365 0.650820255279541
lucky 21 6 5 14.88483715057373 7.98525333404541 0
guitar 21 7 6 6.812782287597656 8.700665473937988 0
to 21 8 2 5.161142349243164 4.591303825378418 4.10936164855957
unrealistic 21 9 11 20.224651336669922 6.64121675491333 0
? 21 10 1 7.4879469871521 9.265108108520508 0
what 22 0 4 5.713566303253174 3.513277769088745 0
was 22 1 3 6.907455921173096 7.684108257293701 0
the 22 2 3 10.071945190429688 2.2548043727874756 5.429303884506226
blue 22 3 4 12.576605796813965 9.468878746032715 0
window 22 4 6 15.31369400024414 8.810145378112793 0.6587333679199219
that 22 5 4 4.052670478820801 6.489531993865967 2.320613384246826
announced 22 6 9 16.054241180419922 5.27737283706665 1.2121591567993164
was 22 7 3 8.925399780273438 3.85880970954895 1.4185631275177002
<unk> 22 8 5 7.585082054138184 3.009934425354004 0.8488752841949463
? 22 9 1 4.899116516113281 6.11867618560791 0
what 23 0 4 5.713566303253174 3.513277769088745 0
does 23 1 4 9.543248176574707 7.684108257293701 0
one 23 2 3 11.371030807495117 4.452472686767578 3.231635570526123
agent 23 3 5 15.838208198547363 5.981442928314209 0
of 23 4 2 6.777763366699219 4.869703769683838 1.111739158630371
like 23 5 4 10.506510734558105 7.4533209800720215 0
the 23 6 3 6.397697448730469 5.817277431488037 1.6360435485839844
aria 23 7 4 16.4943904876709 10.092046737670898 0
? 23 8 1 2.73419451713562 6.815476417541504 3.2765703201293945
what 24 0 4 5.713566303253174 3.513277769088745 0
was 24 1 3 6.907455921173096 7.684108257293701 0
that 24 2 4 0.5165530443191528 2.2548043727874756 5.429303884506226
<unk> 24 3 5 5.859827041625977 4.807512283325195 0
ate 24 4 3 16.034521102905273 6.285750389099121 0
difficult 24 5 9 14.814079284667969 6.870054244995117 0
for 24 6 3 5.08432674407959 7.330933094024658 0
you 24 7 3 8.037785530090332 5.997403621673584 1.3335294723510742
? 24 8 1 5.408775806427002 6.378900527954102 0
