word sentid sentpos wlen surp entropy entred
beans 10 9 5 15.292099952697754 3.9947872161865234 0.6263575553894043
and 10 10 3 0.5154922008514404 1.6708186864852905 2.323968529701233
<unk> 10 11 5 3.2253642082214355 4.164636135101318 0
? 10 12 1 0.38615116477012634 2.607909917831421 1.5567262172698975
how 11 0 3 10.760334968566895 0.34548428654670715 0
does 11 1 4 5.799746990203857 4.048880577087402 0
<unk> 11 2 5 0.5876836776733398 2.921234130859375 1.1276464462280273
hear 11 3 4 6.467137336730957 5.397470474243164 0
<unk> 11 4 5 2.5299489498138428 3.588512897491455 1.808957576751709
and 11 5 3 0.48780742287635803 2.685887575149536 0.902625322341919
espresso 11 6 8 15.767732620239258 5.856605052947998 0
? 11 7 1 0.4746446907520294 1.9729417562484741 3.883663296699524
how 12 0 3 10.760334968566895 0.34548428654670715 0
does 12 1 4 5.799746990203857 4.048880577087402 0
<unk> 12 2 5 0.5876836776733398 2.921234130859375 1.1276464462280273
believe 12 3 7 9.435139656066895 5.397470474243164 0
<unk> 12 4 5 2.7399792671203613 3.509821653366089 1.8876488208770752
and 12 5 3 0.6579205989837646 3.163522958755493 0.3462986946105957
espresso 12 6 8 16.96924591064453 3.853959798812866 0
? 12 7 1 0.5960004329681396 2.1539833545684814 1.6999764442443848
how 13 0 3 10.760334968566895 0.34548428654670715 0
did 13 1 3 1.3774480819702148 4.048880577087402 0
she 13 2 3 4.181098937988281 3.081355333328247 0.9675252437591553
know 13 3 4 6.771919250488281 5.631072998046875 0
that 13 4 4 1.5435409545898438 3.999171018600464 1.6319019794464111
he 13 5 2 5.0056633949279785 4.665756702423096 0
bought 13 6 6 7.922343730926514 5.299360752105713 0
a 13 7 1 7.854508399963379 2.1688666343688965 3.1304941177368164
boat 13 8 4 7.976971626281738 7.8174333572387695 0
yesterday 13 9 9 20.56315040588379 1.056969404220581 6.7604639530181885
? 13 10 1 5.659234046936035 1.069533348083496 0
how 14 0 3 10.760334968566895 0.34548428654670715 0
did 14 1 3 1.3774480819702148 4.048880577087402 0
<unk> 14 2 5 0.622165322303772 3.081355333328247 0.9675252437591553
claim 14 3 5 11.391117095947266 5.553278923034668 0
that 14 4 4 2.9740076065063477 3.3157033920288086 2.2375755310058594
he 14 5 2 4.981894493103027 4.315133571624756 0
got 14 6 3 6.972205638885498 4.61992883682251 0
a 14 7 1 6.317226886749268 5.146909236907959 0
perfect 14 8 7 10.872871398925781 9.028688430786133 0
score 14 9 5 15.010769844055176 6.079039573669434 2.949648857116699
on 14 10 2 10.485078811645508 1.077144742012024 5.00189483165741
the 14 11 3 6.309872150421143 3.4238803386688232 0
test 14 12 4 12.473984718322754 8.077669143676758 0
? 14 13 1 5.773901462554932 2.661067485809326 5.416601657867432
how 15 0 3 10.760334968566895 0.34548428654670715 0
does 15 1 4 5.799746990203857 4.048880577087402 0
the 15 2 3 7.783103942871094 2.921234130859375 1.1276464462280273
discreet 15 3 8 21.04607582092285 6.742433547973633 0
party 15 4 5 11.09049129486084 7.562519550323486 0
think 15 5 5 10.30255126953125 7.17684268951416 0.38567686080932617
that 15 6 4 3.2462410926818848 4.501473426818848 2.6753692626953125
the 15 7 3 6.785601615905762 4.6855669021606445 0
blue 15 8 4 12.787519454956055 7.369901180267334 0
trumpet 15 9 7 19.744125366210938 5.65047550201416 1.7194256782531738
met 15 10 3 13.352185249328613 4.670002460479736 0.9804730415344238
someone 15 11 7 12.796865463256836 4.131474494934082 0.5385279655456543
who 15 12 3 5.290102005004883 4.72642707824707 0
circulated 15 13 10 17.447919845581055 6.9130353927612305 0
a 15 14 1 7.592642784118652 4.051424026489258 2.8616113662719727
teddy 15 15 5 13.292276382446289 8.612883567810059 0
bear 15 16 4 4.491302967071533 3.575978994369507 5.036904573440552
? 15 17 1 3.4330995082855225 1.337707281112671 2.238271713256836
how 16 0 3 10.760334968566895 0.34548428654670715 0
did 16 1 3 1.3774480819702148 4.048880577087402 0
<unk> 16 2 5 0.622165322303772 3.081355333328247 0.9675252437591553
think 16 3 5 9.476828575134277 5.553278923034668 0
that 16 4 4 2.63232159614563 4.325473785400391 1.2278051376342773
the 16 5 3 7.320659160614014 4.551340103149414 0
movie 16 6 5 9.858400344848633 6.906191825866699 0
is 16 7 2 4.997169017791748 5.870163917541504 1.0360279083251953
directed 16 8 8 11.559943199157715 7.338732719421387 0
by 16 9 2 5.322054386138916 1.6524741649627686 5.686258554458618
<unk> 16 10 5 0.5502695441246033 3.210594892501831 0
analysis 16 11 8 20.742921829223633 2.374948501586914 0.835646390914917
? 16 12 1 7.806062698364258 1.8493413925170898 0.5256071090698242
how 17 0 3 10.760334968566895 0.34548428654670715 0
does 17 1 4 5.799746990203857 4.048880577087402 0
the 17 2 3 7.783103942871094 2.921234130859375 1.1276464462280273
open 17 3 4 14.455469131469727 6.742433547973633 0
window 17 4 6 9.202520370483398 5.813823223114014 0.9286103248596191
claim 17 5 5 12.039050102233887 6.276003837585449 0
that 17 6 4 3.895792245864868 3.431577444076538 2.844426393508911
it 17 7 2 7.961408615112305 4.5334153175354 0
has 17 8 3 5.151655197143555 6.113967418670654 0
a 17 9 1 5.1262288093566895 6.598677158355713 0
ring 17 10 4 10.014747619628906 8.271780014038086 0
and 17 11 3 0.5748681426048279 2.587585210800171 5.684194803237915
a 17 12 1 5.08773136138916 8.627127647399902 0
salad 17 13 5 13.214099884033203 7.88696813583374 0.7401595115661621
? 17 14 1 0.19539684057235718 1.3092950582504272 6.577673077583313
how 18 0 3 10.760334968566895 0.34548428654670715 0
did 18 1 3 1.3774480819702148 4.048880577087402 0
the 18 2 3 7.49950647354126 3.081355333328247 0.9675252437591553
circulating 18 3 11 20.1507511138916 6.805302619934082 0
rumour 18 4 6 15.728954315185547 6.77313232421875 0.03217029571533203
claim 18 5 5 11.347481727600098 4.2635908126831055 2.5095415115356445
an 18 6 2 8.993849754333496 3.638542413711548 0.6250483989715576
experience 18 7 10 9.6768159866333 6.825361251831055 0
that 18 8 4 5.698062419891357 3.551551103591919 3.2738101482391357
she 18 9 3 6.034590721130371 6.12750244140625 0
bought 18 10 6 8.334601402282715 5.843078136444092 0.2844243049621582
a 18 11 1 9.5986328125 1.4692652225494385 4.373812913894653
cup 18 12 3 9.711930274963379 8.314780235290527 0
of 18 13 2 7.758831977844238 1.4864517450332642 6.828328490257263
coffee 18 14 6 2.651986598968506 7.255455017089844 0
? 18 15 1 3.7826430797576904 0.8233181834220886 6.432136833667755
how 19 0 3 10.760334968566895 0.34548428654670715 0
does 19 1 4 5.799746990203857 4.048880577087402 0
<unk> 19 2 5 0.5876836776733398 2.921234130859375 1.1276464462280273
claim 19 3 5 11.29060173034668 5.397470474243164 0
that 19 4 4 2.3353445529937744 3.4484736919403076 1.9489967823028564
she 19 5 3 5.975200176239014 4.100598335266113 0
can 19 6 3 8.537907600402832 3.951826572418213 0.1487717628479004
buy 19 7 3 4.646069526672363 6.556761264801025 0
a 19 8 1 8.491510391235352 1.460693597793579 5.096067667007446
story 19 9 5 12.924703598022461 8.323564529418945 0
and 19 10 3 0.2422408163547516 1.0804682970046997 7.243096232414246
possibilities 19 11 13 19.842498779296875 8.782204627990723 0
? 19 12 1 3.2338883876800537 4.097929954528809 4.684274673461914
how 20 0 3 10.760334968566895 0.34548428654670715 0
does 20 1 4 5.799746990203857 4.048880577087402 0
the 20 2 3 7.783103942871094 2.921234130859375 1.1276464462280273
wonder 20 3 6 15.30881404876709 6.742433547973633 0
know 20 4 4 11.454425811767578 5.512667655944824 1.2297658920288086
that 20 5 4 1.6951829195022583 3.969709634780884 1.5429580211639404
it 20 6 2 8.869738578796387 4.4257121086120605 0
asked 20 7 5 11.681452751159668 5.391690731048584 0
for 20 8 3 3.5574233531951904 3.851980447769165 1.539710283279419
an 20 9 2 8.605939865112305 2.5748651027679443 1.2771153450012207
announced 20 10 9 19.33426284790039 7.316356658935547 0
plan 20 11 4 11.219958305358887 6.594747066497803 0.7216095924377441
? 20 12 1 5.290945053100586 2.6277592182159424 3.9669878482818604
how 21 0 3 10.760334968566895 0.34548428654670715 0
did 21 1 3 1.3774480819702148 4.048880577087402 0
the 21 2 3 7.49950647354126 3.081355333328247 0.9675252437591553
extravagant 21 3 11 17.67193031311035 6.805302619934082 0
gift 21 4 4 11.364316940307617 5.866297721862793 0.9390048980712891
claim 21 5 5 14.306260108947754 5.240424156188965 0.6258735656738281
that 21 6 4 4.251613140106201 5.347214698791504 0
it 21 7 2 8.435855865478516 5.391683101654053 0
went 21 8 4 9.10924243927002 6.27055549621582 0
to 21 9 2 6.860374927520752 3.234856367111206 3.0356991291046143
the 21 10 3 6.785926818847656 4.911931991577148 0
sleepy 21 11 6 18.578001022338867 8.449785232543945 0
<unk> 21 12 5 3.828472852706909 4.438695907592773 4.011089324951172
store 21 13 5 12.449735641479492 4.402828216552734 0.03586769104003906
? 21 14 1 2.440279245376587 3.1575827598571777 1.2452454566955566
how 22 0 3 10.760334968566895 0.34548428654670715 0
does 22 1 4 5.799746990203857 4.048880577087402 0
the 22 2 3 7.783103942871094 2.921234130859375 1.1276464462280273
scandalous 22 3 10 20.06821060180664 6.742433547973633 0
phone 22 4 5 11.9000244140625 6.092225551605225 0.6502079963684082
think 22 5 5 13.328374862670898 4.647258758544922 1.4449667930603027
that 22 6 4 4.001784324645996 4.122635841369629 0.524622917175293
the 22 7 3 7.141603469848633 4.192301273345947 0
new 22 8 3 9.511072158813477 7.596493244171143 0
girl 22 9 4 11.913618087768555 4.150636672973633 3.4458565711975098
is 22 10 2 5.276861667633057 5.747589111328125 0
discreet 22 11 8 19.703336715698242 6.621417999267578 0
in 22 12 2 7.146080017089844 2.0079843997955322 4.613433599472046
school 22 13 6 10.857250213623047 3.828946113586426 0
? 22 14 1 2.5262610912323 2.0441389083862305 1.7848072052001953
how 23 0 3 10.760334968566895 0.34548428654670715 0
did 23 1 3 1.3774480819702148 4.048880577087402 0
the 23 2 3 7.49950647354126 3.081355333328247 0.9675252437591553
funny 23 3 5 14.925471305847168 6.805302619934082 0
bean 23 4 4 15.862306594848633 5.729227542877197 1.0760750770568848
think 23 5 5 11.116031646728516 5.946139335632324 0
that 23 6 4 3.788454532623291 4.256652355194092 1.6894869804382324
it 23 7 2 8.370182037353516 5.051775932312012 0
went 23 8 4 9.067588806152344 5.595648288726807 0
home 23 9 4 11.159948348999023 3.039576292037964 2.5560719966888428
today 23 10 5 13.844057083129883 1.1063231229782104 1.9332531690597534
? 23 11 1 2.837585210800171 1.8811297416687012 0
how 24 0 3 10.760334968566895 0.34548428654670715 0
does 24 1 4 5.799746990203857 4.048880577087402 0
someone 24 2 7 11.258968353271484 2.921234130859375 1.1276464462280273
who 24 3 3 5.761347770690918 6.755504608154297 0
eats 24 4 4 15.777863502502441 6.5640645027160645 0.19144010543823242
a 24 5 1 9.953767776489258 2.866279125213623 3.6977853775024414
silly 24 6 5 15.30180835723877 8.526050567626953 0
phone 24 7 5 12.62500286102295 6.207297325134277 2.318753242492676
wonder 24 8 6 18.222076416015625 2.198599100112915 4.008698225021362
by 24 9 2 13.09128189086914 2.3526999950408936 0
<unk> 24 10 5 2.1087636947631836 4.2872796058654785 0
? 24 11 1 2.895962953567505 2.618028163909912 1.6692514419555664
