word sentid sentpos wlen surp entropy entred
believe 11 3 7 11.694005966186523 5.726070880889893 0
the 11 4 3 4.077590465545654 5.608926773071289 0.11714410781860352
claim 11 5 5 12.930700302124023 9.139684677124023 0
that 11 6 4 1.774051308631897 6.048885822296143 3.090798854827881
he 11 7 2 7.410172939300537 7.778318405151367 0
robbed 11 8 6 17.333965301513672 8.232535362243652 0
yesterday 11 9 9 13.76698112487793 5.338879108428955 2.8936562538146973
? 11 10 1 2.2402663230895996 6.354436874389648 0
who 12 0 3 6.941471099853516 7.742798805236816 0
does 12 1 4 8.105086326599121 7.922473907470703 0
n't 12 2 3 24.41362762451172 5.845062732696533 2.07741117477417
<unk> 12 3 5 5.934821128845215 5.532026290893555 0.3130364418029785
believe 12 4 7 12.51832103729248 6.215708255767822 0
the 12 5 3 4.183544635772705 5.948433876037598 0.2672743797302246
rumour 12 6 6 16.456241607666016 9.114821434020996 0
that 12 7 4 1.671525239944458 5.603967189788818 3.5108542442321777
<unk> 12 8 5 4.017392158508301 6.818933486938477 0
is 12 9 2 5.540627479553223 6.390814304351807 0.4281191825866699
dating 12 10 6 15.63769817352295 4.344962120056152 2.0458521842956543
? 12 11 1 3.0873968601226807 5.975257873535156 0
what 13 0 4 6.0709757804870605 7.742798805236816 0
did 13 1 3 8.338109970092773 4.518370151519775 3.224428653717041
he 13 2 2 6.101287364959717 5.402209758758545 0
hear 13 3 4 11.408151626586914 8.23529052734375 0
that 13 4 4 3.2033498287200928 6.1095356941223145 2.1257548332214355
he 13 5 2 5.454760551452637 7.192307472229004 0
believes 13 6 8 11.173245429992676 8.328392028808594 0
that 13 7 4 2.1615610122680664 6.077935695648193 2.2504563331604004
he 13 8 2 5.610047817230225 7.318363189697266 0
will 13 9 4 6.328390598297119 8.2288236618042 0
buy 13 10 3 9.5875825881958 7.8964009284973145 0.33242273330688477
? 13 11 1 4.375489711761475 6.652240753173828 1.2441601753234863
what 14 0 4 6.0709757804870605 7.742798805236816 0
did 14 1 3 8.338109970092773 4.518370151519775 3.224428653717041
they 14 2 4 6.189040184020996 5.402209758758545 0
rob 14 3 3 15.087834358215332 8.185403823852539 0
someone 14 4 7 9.851840019226074 5.6162614822387695 2.5691423416137695
who 14 5 3 4.87412691116333 1.9773223400115967 3.638939142227173
bought 14 6 6 13.357062339782715 7.311028480529785 0
yesterday 14 7 9 15.628705978393555 5.60756778717041 1.703460693359375
? 14 8 1 1.649245023727417 5.84135103225708 0
what 15 0 4 6.0709757804870605 7.742798805236816 0
do 15 1 2 10.545381546020508 4.518370151519775 3.224428653717041
they 15 2 4 5.570255756378174 6.1764020919799805 0
whisper 15 3 7 18.075729370117188 7.966466903686523 0
the 15 4 3 4.031689643859863 6.404821872711182 1.5616450309753418
extravagant 15 5 11 17.53070831298828 9.201285362243652 0
claim 15 6 5 12.814196586608887 8.932004928588867 0.26928043365478516
that 15 7 4 2.097971200942993 5.486335754394531 3.445669174194336
the 15 8 3 3.01655912399292 8.158254623413086 0
blue 15 9 4 11.501975059509277 9.6736421585083 0
trumpet 15 10 7 16.598464965820312 9.437631607055664 0.23601055145263672
likes 15 11 5 17.28961181640625 8.097768783569336 1.3398628234863281
? 15 12 1 4.056131839752197 6.686678409576416 1.41109037399292
what 16 0 4 6.0709757804870605 7.742798805236816 0
does 16 1 4 9.770980834960938 4.518370151519775 3.224428653717041
the 16 2 3 1.3086177110671997 5.035494804382324 0
expensive 16 3 9 15.593518257141113 9.140519142150879 0
gift 16 4 4 12.42270278930664 8.783207893371582 0.3573112487792969
believe 16 5 7 17.255220413208008 6.472916603088379 2.310291290283203
that 16 6 4 3.2348592281341553 5.848097324371338 0.624819278717041
<unk> 16 7 5 4.237583637237549 7.904474258422852 0
fluently 16 8 8 19.594356536865234 6.525367736816406 1.3791065216064453
speaks 16 9 6 11.58800983428955 7.397663593292236 0
? 16 10 1 3.8905460834503174 6.108440399169922 1.2892231941223145
how 17 0 3 11.08431339263916 7.742798805236816 0
many 17 1 4 7.1442060470581055 6.818202495574951 0.9245963096618652
blue 17 2 4 11.835810661315918 9.188539505004883 0
guitars 17 3 7 18.52263069152832 8.837055206298828 0.3514842987060547
does 17 4 4 10.9655122756958 6.9037089347839355 1.9333462715148926
the 17 5 3 1.5349260568618774 6.301126003265381 0.6025829315185547
scandalous 17 6 10 18.617246627807617 9.862700462341309 0
teddy 17 7 5 16.16302490234375 10.028008460998535 0
bear 17 8 4 4.403011798858643 8.835756301879883 1.1922521591186523
have 17 9 4 8.52343463897705 8.206148147583008 0.629608154296875
agents 17 10 6 15.754925727844238 8.099503517150879 0.1066446304321289
who 17 11 3 4.21604061126709 7.771358013153076 0.32814550399780273
live 17 12 4 10.21630859375 8.319123268127441 0
in 17 13 2 5.2211503982543945 7.148209095001221 1.1709141731262207
? 17 14 1 5.148406982421875 6.875866413116455 0.2723426818847656
what 18 0 4 6.0709757804870605 7.742798805236816 0
does 18 1 4 9.770980834960938 4.518370151519775 3.224428653717041
the 18 2 3 1.3086177110671997 5.035494804382324 0
second 18 3 6 10.855791091918945 9.140519142150879 0
problem 18 4 7 13.609514236450195 8.415905952453613 0.7246131896972656
believe 18 5 7 15.427427291870117 6.800663948059082 1.6152420043945312
the 18 6 3 3.6739284992218018 5.989086627960205 0.811577320098877
announcement 18 7 12 14.962078094482422 9.149810791015625 0
that 18 8 4 1.7882694005966187 5.360184192657471 3.7896265983581543
the 18 9 3 2.1826531887054443 7.129581928253174 0
<unk> 18 10 5 3.8697967529296875 9.764923095703125 0
analysis 18 11 8 14.16528606414795 7.310351848602295 2.45457124710083
hires 18 12 5 19.53746795654297 7.199396133422852 0.11095571517944336
? 18 13 1 5.207736015319824 6.620723247528076 0.5786728858947754
what 19 0 4 6.0709757804870605 7.742798805236816 0
do 19 1 2 10.545381546020508 4.518370151519775 3.224428653717041
n't 19 2 3 24.774057388305664 6.1764020919799805 0
the 19 3 3 4.070858001708984 7.170827388763428 0
unrealistic 19 4 11 17.589740753173828 8.639891624450684 0
<unk> 19 5 5 3.7845299243927 9.176856994628906 0
comics 19 6 6 15.336945533752441 6.490169048309326 2.68668794631958
<unk> 19 7 5 5.304316520690918 6.107606887817383 0.38256216049194336
the 19 8 3 5.667533874511719 5.503157138824463 0.6044497489929199
plan 19 9 4 10.201665878295898 8.850374221801758 0
that 19 10 4 3.2975974082946777 6.437424182891846 2.412950038909912
the 19 11 3 2.8496346473693848 7.878739833831787 0
difficult 19 12 9 9.194916725158691 9.141216278076172 0
<unk> 19 13 5 3.1706907749176025 9.38064956665039 0
test 19 14 4 12.13260555267334 8.071124076843262 1.309525489807129
likes 19 15 5 17.28524398803711 7.6755146980285645 0.39560937881469727
? 19 16 1 3.7981605529785156 6.749870777130127 0.9256439208984375
who 20 0 3 6.941471099853516 7.742798805236816 0
did 20 1 3 6.72555685043335 7.922473907470703 0
my 20 2 2 12.119954109191895 5.879714488983154 2.042759418487549
likely 20 3 6 13.431575775146484 8.994680404663086 0
trumpet 20 4 7 18.51578712463379 7.904729843139648 1.0899505615234375
say 20 5 3 12.462496757507324 7.355042457580566 0.549687385559082
that 20 6 4 2.3974976539611816 6.108189582824707 1.2468528747558594
the 20 7 3 3.3459739685058594 7.399512767791748 0
<unk> 20 8 5 4.442177772521973 9.450143814086914 0
party 20 9 5 12.495840072631836 6.947868824005127 2.502274990081787
is 20 10 2 5.64399528503418 8.396075248718262 0
the 20 11 3 2.380805015563965 5.32191276550293 3.074162483215332
only 20 12 4 7.478941917419434 7.4289960861206055 0
place 20 13 5 8.074244499206543 9.248469352722168 0
that 20 14 4 2.0080578327178955 5.799212455749512 3.4492568969726562
knows 20 15 5 11.933123588562012 7.921161651611328 0
? 20 16 1 4.3231611251831055 6.274555206298828 1.6466064453125
what 21 0 4 6.0709757804870605 7.742798805236816 0
does 21 1 4 9.770980834960938 4.518370151519775 3.224428653717041
the 21 2 3 1.3086177110671997 5.035494804382324 0
pregnant 21 3 8 16.848501205444336 9.140519142150879 0
girl 21 4 4 6.842322826385498 7.598265171051025 1.5422539710998535
like 21 5 4 9.682717323303223 7.231629848480225 0.3666353225708008
the 21 6 3 4.810800075531006 7.2914838790893555 0
pretty 21 7 6 11.145355224609375 8.863859176635742 0
agent 21 8 5 15.39568042755127 7.875815391540527 0.9880437850952148
that 21 9 4 3.9352340698242188 5.403252601623535 2.472562789916992
<unk> 21 10 5 4.653061866760254 7.926797866821289 0
<unk> 21 11 5 4.079257011413574 6.009214401245117 1.9175834655761719
sings 21 12 5 13.807432174682617 4.638002872467041 1.3712115287780762
? 21 13 1 2.8130087852478027 5.704488277435303 0
what 22 0 4 6.0709757804870605 7.742798805236816 0
does 22 1 4 9.770980834960938 4.518370151519775 3.224428653717041
the 22 2 3 1.3086177110671997 5.035494804382324 0
silly 22 3 5 15.538445472717285 9.140519142150879 0
car 22 4 3 14.196221351623535 7.357688903808594 1.7828302383422852
believe 22 5 7 15.03172492980957 6.8650970458984375 0.49259185791015625
the 22 6 3 4.853476047515869 5.519500255584717 1.3455967903137207
experience 22 7 10 11.459096908569336 8.670130729675293 0
that 22 8 4 2.6152875423431396 5.916697978973389 2.7534327507019043
the 22 9 3 3.223464250564575 8.264666557312012 0
yellow 22 10 6 15.483845710754395 9.552993774414062 0
trumpet 22 11 7 16.358741760253906 9.781645774841309 0
did 22 12 3 7.740821361541748 8.11487865447998 1.6667671203613281
? 22 13 1 3.607712507247925 6.152871131896973 1.9620075225830078
where 23 0 5 10.369823455810547 7.742798805236816 0
does 23 1 4 10.261852264404297 7.378345966339111 0.3644528388977051
the 23 2 3 1.2300546169281006 4.72740364074707 2.650942325592041
discreet 23 3 8 18.21693992614746 9.025753021240234 0
boat 23 4 4 14.387752532958984 9.643400192260742 0
have 23 5 4 9.24083423614502 8.21397876739502 1.4294214248657227
a 23 6 1 4.359920978546143 7.842595100402832 0.3713836669921875
funny 23 7 5 9.925914764404297 10.849472999572754 0
ring 23 8 4 13.072303771972656 8.452098846435547 2.397374153137207
that 23 9 4 2.7088935375213623 7.527235507965088 0.924863338470459
sings 23 10 5 13.514209747314453 8.1720609664917 0
? 23 11 1 3.0969080924987793 6.166482448577881 2.0055785179138184
how 24 0 3 11.08431339263916 7.742798805236816 0
many 24 1 4 7.1442060470581055 6.818202495574951 0.9245963096618652
cups 24 2 4 16.522994995117188 9.188539505004883 0
of 24 3 2 3.3249852657318115 7.302063465118408 1.8864760398864746
coffee 24 4 6 10.03162956237793 8.361238479614258 0
does 24 5 4 9.511512756347656 8.476479530334473 0
the 24 6 3 1.8925012350082397 7.082056999206543 1.3944225311279297
fair 24 7 4 10.815749168395996 9.914677619934082 0
teacher 24 8 7 17.9512882232666 8.95423698425293 0.9604406356811523
have 24 9 4 7.655692100524902 8.066391944885254 0.8878450393676758
sleepy 24 10 6 19.75920867919922 8.419414520263672 0
hats 24 11 4 14.263923645019531 9.452533721923828 0
that 24 12 4 3.240879535675049 7.574931621551514 1.8776021003723145
direct 24 13 6 14.312068939208984 9.107898712158203 0
in 24 14 2 7.4289774894714355 8.464313507080078 0.643585205078125
? 24 15 1 4.8233137130737305 8.005744934082031 0.4585685729980469
