word sentid sentpos wlen surp entropy entred
unrealistic 9 6 11 15.892239570617676 4.92482852935791 0
? 9 7 1 0.9919400811195374 3.5451643466949463 1.3796641826629639
who 10 0 3 1.9457001686096191 3.4466331005096436 0
was 10 1 3 3.5692453384399414 3.769514322280884 0
that 10 2 4 0.24196191132068634 1.9226713180541992 1.8468430042266846
directed 10 3 8 12.564908981323242 6.330656051635742 0
the 10 4 3 5.963862895965576 6.071517467498779 0.2591385841369629
movie 10 5 5 8.226785659790039 9.389328002929688 0
that 10 6 4 5.49132776260376 5.987394332885742 3.4019336700439453
i 10 7 1 9.381611824035645 4.990493297576904 0.9969010353088379
saw 10 8 3 8.316239356994629 6.165335178375244 0
yesterday 10 9 9 13.81398868560791 1.8163185119628906 4.3490166664123535
claimed 10 10 7 20.091445922851562 0.4367145895957947 1.379603922367096
by 10 11 2 12.89770221710205 0.8932324647903442 0
<unk> 10 12 5 2.2136857509613037 7.87523078918457 0
? 10 13 1 0.9711968302726746 4.285412311553955 3.5898184776306152
whom 11 0 4 3.9579923152923584 3.2916173934936523 0
did 11 1 3 3.746469497680664 2.4993650913238525 0.7922523021697998
one 11 2 3 8.12944221496582 5.663389682769775 0
story 11 3 5 9.645233154296875 6.434946060180664 0
about 11 4 5 3.8276119232177734 6.171640872955322 0.2633051872253418
buy 11 5 3 15.269149780273438 7.809540748596191 0
a 11 6 1 3.9157369136810303 8.228891372680664 0
cup 11 7 3 12.08935832977295 9.086569786071777 0
of 11 8 2 3.628382444381714 7.971217632293701 1.1153521537780762
coffee 11 9 6 4.641245365142822 9.01320743560791 0
? 11 10 1 3.4450948238372803 6.938088893890381 2.0751185417175293
what 12 0 4 2.608966588973999 3.114628791809082 0
was 12 1 3 0.5462446212768555 2.6023526191711426 0.5122761726379395
that 12 2 4 0.07934366166591644 0.7522399425506592 1.8501126766204834
they 12 3 4 7.430888652801514 8.790746688842773 0
announced 12 4 9 9.504977226257324 6.382514953613281 2.408231735229492
about 12 5 5 7.798760890960693 5.428557872772217 0.9539570808410645
speaking 12 6 8 14.243096351623535 7.900213718414307 0
a 12 7 1 6.0815019607543945 4.622387886047363 3.2778258323669434
<unk> 12 8 5 4.478872776031494 8.703922271728516 0
language 12 9 8 3.655745506286621 8.803827285766602 0
? 12 10 1 4.164769649505615 7.533816814422607 1.2700104713439941
whom 13 0 4 2.4969513416290283 2.603766918182373 0
were 13 1 4 8.048918724060059 2.354555606842041 0.24921131134033203
the 13 2 3 6.791736125946045 6.870781421661377 0
books 13 3 5 9.47772216796875 8.304370880126953 0
about 13 4 5 0.8443940877914429 4.442890167236328 3.861480712890625
waiting 13 5 7 13.03577995300293 8.410749435424805 0
for 13 6 3 7.197123050689697 0.6508927941322327 7.759856641292572
someone 13 7 7 8.066764831542969 5.838951110839844 0
? 13 8 1 2.9335081577301025 2.215487480163574 3.6234636306762695
what 14 0 4 2.349240303039551 1.9939441680908203 0
does 14 1 4 9.077463150024414 1.9711312055587769 0.022812962532043457
that 14 2 4 6.186517238616943 7.273366451263428 0
<unk> 14 3 5 5.124013423919678 8.973340034484863 0
wears 14 4 5 12.643986701965332 8.752827644348145 0.22051239013671875
make 14 5 4 11.671091079711914 6.176509380340576 2.5763182640075684
the 14 6 3 5.894414901733398 5.310465335845947 0.8660440444946289
plan 14 7 4 14.134581565856934 8.970924377441406 0
difficult 14 8 9 5.402838230133057 6.800747871398926 2.1701765060424805
? 14 9 1 0.47319144010543823 2.2966690063476562 4.5040788650512695
=========================================================================================
| End of testing | test loss  4.49 | test ppl    89.26
=========================================================================================
