word sentid sentpos wlen surp entropy entred
? 13 10 1 14.567381858825684 0.05597115308046341 6.8569126054644585
how 14 0 3 5.503173828125 0.8750322461128235 0
blue 14 1 4 17.713211059570312 2.261423110961914 0
did 14 2 3 2.5056822299957275 8.205954551696777 0
<unk> 14 3 5 3.0620479583740234 7.250512599945068 0.955441951751709
give 14 4 4 8.292173385620117 5.5630269050598145 1.687485694885254
a 14 5 1 3.3997726440429688 6.379885673522949 0
guitar 14 6 6 13.844944953918457 8.55334186553955 0
to 14 7 2 7.5298285484313965 7.958751678466797 0.5945901870727539
me 14 8 2 6.893211364746094 8.210118293762207 0
? 14 9 1 1.4240312576293945 3.820911169052124 4.389207124710083
whose 15 0 5 13.708979606628418 0.8750322461128235 0
did 15 1 3 10.03699779510498 10.355371475219727 0
she 15 2 3 4.753458499908447 8.313295364379883 2.0420761108398438
whisper 15 3 7 20.128122329711914 2.230909824371338 6.082385540008545
that 15 4 4 5.0428266525268555 6.198702335357666 0
he 15 5 2 4.460334777832031 3.0811688899993896 3.1175334453582764
buys 15 6 4 12.09580135345459 4.812876224517822 0
coffee 15 7 6 14.54196834564209 3.7900807857513428 1.0227954387664795
? 15 8 1 2.3723349571228027 6.83970832824707 0
how 16 0 3 5.503173828125 0.8750322461128235 0
<unk> 16 1 5 7.333332061767578 2.261423110961914 0
did 16 2 3 2.632107734680176 6.970998764038086 0
<unk> 16 3 5 3.0250630378723145 7.543980598449707 0
<unk> 16 4 5 7.1755475997924805 4.951557636260986 2.5924229621887207
not 16 5 3 11.703035354614258 5.2066240310668945 0
demand 16 6 6 17.886962890625 3.2470390796661377 1.9595849514007568
that 16 7 4 4.172079563140869 5.909969806671143 0
i 16 8 1 9.092489242553711 2.8049256801605225 3.10504412651062
hire 16 9 4 12.057745933532715 1.548849105834961 1.2560765743255615
a 16 10 1 5.643485069274902 1.9700573682785034 0
teddy 16 11 5 14.450337409973145 7.729204177856445 0
bear 16 12 4 2.6270976066589355 7.102567195892334 0.6266369819641113
? 16 13 1 2.086909770965576 3.8285951614379883 3.2739720344543457
how 17 0 3 5.503173828125 0.8750322461128235 0
difficult 17 1 9 14.72065258026123 2.261423110961914 0
does 17 2 4 6.0982890129089355 7.188584327697754 0
the 17 3 3 4.289361000061035 7.25742769241333 0
blue 17 4 4 14.960160255432129 2.8261828422546387 4.431244850158691
agent 17 5 5 18.656494140625 9.03878402709961 0
do 17 6 2 5.882722854614258 4.746188163757324 4.292595863342285
math 17 7 4 21.201343536376953 8.106192588806152 0
homework 17 8 8 12.64496898651123 7.4466376304626465 0.6595549583435059
? 17 9 1 2.2521474361419678 6.8973588943481445 0.549278736114502
how 18 0 3 5.503173828125 0.8750322461128235 0
important 18 1 9 12.829442977905273 2.261423110961914 0
is 18 2 2 4.8885087966918945 8.24898910522461 0
she 18 3 3 7.361173629760742 7.060744762420654 1.188244342803955
dating 18 4 6 15.357500076293945 8.327047348022461 0
the 18 5 3 2.664930582046509 5.547120571136475 2.7799267768859863
<unk> 18 6 5 6.354437828063965 4.265951156616211 1.2811694145202637
brothers 18 7 8 8.996305465698242 9.292073249816895 0
? 18 8 1 1.5090066194534302 4.8304548263549805 4.461618423461914
how 19 0 3 5.503173828125 0.8750322461128235 0
unrealistic 19 1 11 21.26883888244629 2.261423110961914 0
is 19 2 2 6.3952436447143555 8.139878273010254 0
the 19 3 3 2.5288071632385254 8.114988327026367 0.02488994598388672
funny 19 4 5 18.582460403442383 5.416563510894775 2.698424816131592
man 19 5 3 8.540364265441895 8.476553916931152 0
singing 19 6 7 13.030664443969727 2.61958384513855 5.8569700717926025
an 19 7 2 7.885109901428223 4.249234676361084 0
aria 19 8 4 10.271951675415039 8.221881866455078 0
? 19 9 1 4.374759674072266 5.658728122711182 2.5631537437438965
how 20 0 3 5.503173828125 0.8750322461128235 0
discreet 20 1 8 22.34791374206543 2.261423110961914 0
does 20 2 4 4.734347820281982 6.713153839111328 0
the 20 3 3 3.5817677974700928 6.754701137542725 0
teddy 20 4 5 21.412992477416992 2.559501886367798 4.195199251174927
bear 20 5 4 2.81108021736145 5.072057247161865 0
wonder 20 6 6 11.47140884399414 7.076920509338379 0
why 20 7 3 8.831738471984863 5.537150859832764 1.5397696495056152
he 20 8 2 5.92009162902832 3.5094847679138184 2.0276660919189453
bought 20 9 6 12.042584419250488 5.013628005981445 0
a 20 10 1 9.111251831054688 0.809939444065094 4.203688561916351
ring 20 11 4 8.997371673583984 9.260336875915527 0
? 20 12 1 1.665499210357666 3.5642120838165283 5.696124792098999
how 21 0 3 5.503173828125 0.8750322461128235 0
yellow 21 1 6 21.787668228149414 2.261423110961914 0
did 21 2 3 2.2372546195983887 7.323606967926025 0
the 21 3 3 3.9579806327819824 6.895549297332764 0.4280576705932617
lucky 21 4 5 17.711009979248047 2.461104393005371 4.434444904327393
girls 21 5 5 12.313421249389648 8.6588773727417 0
ask 21 6 3 9.449164390563965 2.660813570022583 5.998063802719116
how 21 7 3 5.795976161956787 5.073985576629639 0
she 21 8 3 5.888956546783447 4.859508514404297 0.2144770622253418
found 21 9 5 10.022881507873535 4.139005184173584 0.7205033302307129
a 21 10 1 5.239747524261475 3.758146286010742 0.3808588981628418
boat 21 11 4 11.803414344787598 8.706592559814453 0
on 21 12 2 7.939416885375977 3.409115791320801 5.297476768493652
the 21 13 3 8.56429672241211 0.14923839271068573 3.259877398610115
way 21 14 3 6.5190324783325195 7.655385494232178 0
to 21 15 2 5.191009998321533 3.5048155784606934 4.150569915771484
<unk> 21 16 5 3.9573421478271484 7.678061485290527 0
? 21 17 1 1.7874675989151 3.723609447479248 3.9544520378112793
how 22 0 3 5.503173828125 0.8750322461128235 0
large 22 1 5 12.828075408935547 2.261423110961914 0
did 22 2 3 3.988753080368042 7.989223480224609 0
<unk> 22 3 5 2.896595001220703 6.859219074249268 1.1300044059753418
<unk> 22 4 5 7.165353775024414 4.963027000427246 1.8961920738220215
invite 22 5 6 13.299513816833496 5.117782115936279 0
a 22 6 1 4.491173267364502 5.741343021392822 0
party 22 7 5 7.435954570770264 8.87934684753418 0
to 22 8 2 5.157845973968506 4.670201301574707 4.209145545959473
the 22 9 3 5.292905807495117 7.816072940826416 0
city 22 10 4 7.477546215057373 6.9183502197265625 0.8977227210998535
? 22 11 1 6.169284820556641 5.415212154388428 1.5031380653381348
how 23 0 3 5.503173828125 0.8750322461128235 0
likely 23 1 6 15.517060279846191 2.261423110961914 0
did 23 2 3 3.068612813949585 5.244619369506836 0
he 23 3 2 4.563482761383057 5.908527851104736 0
announce 23 4 8 17.01356315612793 1.476082444190979 4.432445406913757
a 23 5 1 5.566351413726807 1.7363163232803345 0
plan 23 6 4 11.150524139404297 3.4273126125335693 0
to 23 7 2 5.476853370666504 1.289961338043213 2.1373512744903564
buy 23 8 3 5.560274124145508 8.771622657775879 0
a 23 9 1 2.708935260772705 5.4232025146484375 3.3484201431274414
bean 23 10 4 16.757482528686523 9.635282516479492 0
? 23 11 1 7.773928165435791 9.036136627197266 0.5991458892822266
how 24 0 3 5.503173828125 0.8750322461128235 0
important 24 1 9 12.829442977905273 2.261423110961914 0
does 24 2 4 5.0139665603637695 8.24898910522461 0
the 24 3 3 3.986417770385742 6.893900394439697 1.355088710784912
<unk> 24 4 5 7.463106632232666 3.3152928352355957 3.5786075592041016
experience 24 5 10 9.744338035583496 5.256589412689209 0
like 24 6 4 7.526905536651611 8.122928619384766 0
the 24 7 3 2.9003524780273438 6.461663246154785 1.6612653732299805
possibility 24 8 11 5.84749698638916 4.748714923858643 1.7129483222961426
? 24 9 1 14.604726791381836 0.22332018613815308 4.5253947377204895
