word sentid sentpos wlen surp entropy entred
<unk> 7 2 5 3.8631911277770996 4.225679874420166 2.410034656524658
wonder 7 3 6 11.355514526367188 5.83888578414917 0
where 7 4 5 7.0739641189575195 6.73886251449585 0
<unk> 7 5 5 3.547214984893799 6.3535027503967285 0.3853597640991211
buys 7 6 4 14.500407218933105 6.418069362640381 0
? 7 7 1 8.426787376403809 3.2709693908691406 3.1470999717712402
what 8 0 4 10.008233070373535 0.5553535223007202 0
does 8 1 4 4.026471138000488 6.635714530944824 0
will 8 2 4 12.833044052124023 4.225679874420166 2.410034656524658
wonder 8 3 6 11.167243957519531 7.012211322784424 0
how 8 4 3 1.6442453861236572 3.8836278915405273 3.1285834312438965
he 8 5 2 5.392501354217529 7.491674423217773 0
will 8 6 4 5.64820671081543 5.924468040466309 1.5672063827514648
read 8 7 4 8.318389892578125 6.542325973510742 0
? 8 8 1 4.216097354888916 3.9508512020111084 2.591474771499634
how 9 0 3 0.06706502288579941 0.5553535223007202 0
did 9 1 3 4.456124305725098 8.220880508422852 0
he 9 2 2 5.303993225097656 4.37678861618042 3.8440918922424316
hear 9 3 4 5.6711931228637695 3.150555372238159 1.2262332439422607
that 9 4 4 0.6653012037277222 2.570047378540039 0.5805079936981201
<unk> 9 5 5 4.498291015625 5.6295552253723145 0
thinks 9 6 6 9.03277587890625 5.810070514678955 0
he 9 7 2 4.162841320037842 3.985969305038452 1.824101209640503
knows 9 8 5 6.26856803894043 5.402955055236816 0
where 9 9 5 8.544381141662598 3.015470504760742 2.387484550476074
<unk> 9 10 5 4.539921760559082 5.245143890380859 0
gets 9 11 4 9.814833641052246 5.3912739753723145 0
? 9 12 1 7.999986171722412 4.888594627380371 0.5026793479919434
whom 10 0 4 12.070455551147461 0.5553535223007202 0
does 10 1 4 6.922045707702637 7.318028450012207 0
<unk> 10 2 5 3.1156089305877686 5.810908317565918 1.507120132446289
wonder 10 3 6 11.456070899963379 5.720541954040527 0.09036636352539062
how 10 4 3 2.6340835094451904 5.745365142822266 0
<unk> 10 5 5 3.9266812801361084 7.996469497680664 0
is 10 6 2 3.6826562881469727 7.794012069702148 0.20245742797851562
waiting 10 7 7 6.243374824523926 7.034923076629639 0.7590889930725098
for 10 8 3 0.5937754511833191 2.2501063346862793 4.784816741943359
? 10 9 1 11.35093879699707 3.7668120861053467 0
what 11 0 4 10.008233070373535 0.5553535223007202 0
did 11 1 3 2.5180013179779053 6.635714530944824 0
<unk> 11 2 5 5.131051540374756 4.078054904937744 2.55765962600708
ask 11 3 3 8.535367012023926 6.919857978820801 0
why 11 4 3 5.493906021118164 4.7679123878479 2.1519455909729004
<unk> 11 5 5 4.308165073394775 5.914605617523193 0
is 11 6 2 3.389862298965454 4.917994022369385 0.9966115951538086
? 11 7 1 7.683346748352051 7.081363677978516 0
what 12 0 4 10.008233070373535 0.5553535223007202 0
did 12 1 3 2.5180013179779053 6.635714530944824 0
<unk> 12 2 5 5.131051540374756 4.078054904937744 2.55765962600708
ask 12 3 3 8.535367012023926 6.919857978820801 0
who 12 4 3 11.480175971984863 4.7679123878479 2.1519455909729004
will 12 5 4 6.618795871734619 6.339210510253906 0
is 12 6 2 9.26766586303711 6.321458339691162 0.01775217056274414
for 12 7 3 8.0236177444458 7.019806861877441 0
? 12 8 1 9.713773727416992 3.740511894226074 3.279294967651367
whom 13 0 4 12.070455551147461 0.5553535223007202 0
did 13 1 3 4.049833297729492 7.318028450012207 0
<unk> 13 2 5 4.240898132324219 6.087429046630859 1.2305994033813477
ask 13 3 3 8.51818561553955 7.556583404541016 0
where 13 4 5 11.457165718078613 4.600669860839844 2.955913543701172
<unk> 13 5 5 4.528254985809326 5.7645039558410645 0
loaned 13 6 6 15.288618087768555 6.406509876251221 0
a 13 7 1 0.4036848247051239 2.280843734741211 4.12566614151001
trumpet 13 8 7 10.918204307556152 8.728471755981445 0
to 13 9 2 6.794556617736816 0.5381621718406677 8.190309584140778
? 13 10 1 13.827798843383789 6.234652042388916 0
what 14 0 4 10.008233070373535 0.5553535223007202 0
did 14 1 3 2.5180013179779053 6.635714530944824 0
he 14 2 2 4.098629951477051 4.078054904937744 2.55765962600708
hear 14 3 4 6.450154781341553 5.042715072631836 0
that 14 4 4 0.7543438076972961 3.0617778301239014 1.9809372425079346
<unk> 14 5 5 4.470285415649414 5.433741092681885 0
asked 14 6 5 8.8051176071167 5.929624557495117 0
who 14 7 3 11.120966911315918 5.114312171936035 0.815312385559082
<unk> 14 8 5 9.193367004394531 1.5425024032592773 3.571809768676758
heard 14 9 5 12.740303993225098 5.954913139343262 0
about 14 10 5 5.732912063598633 4.196568965911865 1.7583441734313965
? 14 11 1 4.196547985076904 4.970534324645996 0
what 15 0 4 10.008233070373535 0.5553535223007202 0
did 15 1 3 2.5180013179779053 6.635714530944824 0
<unk> 15 2 5 5.131051540374756 4.078054904937744 2.55765962600708
ask 15 3 3 8.535367012023926 6.919857978820801 0
why 15 4 3 5.493906021118164 4.7679123878479 2.1519455909729004
a 15 5 1 4.303778648376465 5.914605617523193 0
discreet 15 6 8 17.936731338500977 8.694774627685547 0
rumour 15 7 6 12.875809669494629 9.721683502197266 0
was 15 8 3 8.676240921020508 0.5663723945617676 9.155311107635498
? 15 9 1 7.288027763366699 5.007318019866943 0
what 16 0 4 10.008233070373535 0.5553535223007202 0
does 16 1 4 4.026471138000488 6.635714530944824 0
<unk> 16 2 5 3.8631911277770996 4.225679874420166 2.410034656524658
wonder 16 3 6 11.355514526367188 5.83888578414917 0
when 16 4 4 9.453301429748535 6.73886251449585 0
the 16 5 3 4.099565029144287 6.194860458374023 0.5440020561218262
blue 16 6 4 10.505993843078613 10.461134910583496 0
teddy 16 7 5 16.925153732299805 8.74138355255127 1.7197513580322266
bear 16 8 4 8.54297924041748 8.933450698852539 0
will 16 9 4 7.255701065063477 7.743386268615723 1.1900644302368164
eat 16 10 3 8.458796501159668 7.457113265991211 0.2862730026245117
? 16 11 1 8.324068069458008 4.483486652374268 2.9736266136169434
where 17 0 5 11.23369312286377 0.5553535223007202 0
did 17 1 3 6.013458728790283 7.95876407623291 0
<unk> 17 2 5 4.661404609680176 5.686943531036377 2.271820545196533
<unk> 17 3 5 5.531530380249023 7.037951946258545 0
ask 17 4 3 9.979976654052734 7.357405185699463 0
who 17 5 3 11.781142234802246 4.987339019775391 2.3700661659240723
took 17 6 4 10.89109992980957 6.697140693664551 0
the 17 7 3 4.458303928375244 3.79185152053833 2.9052891731262207
expensive 17 8 9 14.288976669311523 9.429835319519043 0
picture 17 9 7 6.8410868644714355 8.979720115661621 0.4501152038574219
to 17 10 2 8.209559440612793 0.2340022772550583 8.745717838406563
? 17 11 1 12.901474952697754 7.3763227462768555 0
what 18 0 4 10.008233070373535 0.5553535223007202 0
did 18 1 3 2.5180013179779053 6.635714530944824 0
she 18 2 3 1.0368324518203735 4.078054904937744 2.55765962600708
hear 18 3 4 7.231438636779785 4.378368854522705 0
that 18 4 4 0.6415680050849915 2.723132371902466 1.6552364826202393
<unk> 18 5 5 4.631012439727783 5.045071601867676 0
knows 18 6 5 9.596321105957031 5.813112735748291 0
where 18 7 5 9.417973518371582 3.593425750732422 2.219686985015869
<unk> 18 8 5 4.465925216674805 5.330063343048096 0
<unk> 18 9 5 6.725563049316406 5.185318946838379 0.1447443962097168
buys 18 10 4 15.710711479187012 7.243049144744873 0
? 18 11 1 7.949479579925537 3.0975449085235596 4.1455042362213135
whom 19 0 4 12.070455551147461 0.5553535223007202 0
did 19 1 3 4.049833297729492 7.318028450012207 0
the 19 2 3 4.94258451461792 6.087429046630859 1.2305994033813477
expensive 19 3 9 12.835639953613281 9.388498306274414 0
teacher 19 4 7 9.984641075134277 10.396197319030762 0
ask 19 5 3 17.865739822387695 0.38759562373161316 10.008601695299149
what 19 6 4 5.068569660186768 5.022066593170166 0
the 19 7 3 5.582002639770508 5.935914993286133 0
lucky 19 8 5 15.498008728027344 9.439988136291504 0
teddy 19 9 5 14.957267761230469 9.67045783996582 0
bear 19 10 4 9.296296119689941 7.186334133148193 2.484123706817627
told 19 11 4 8.355123519897461 5.80460786819458 1.3817262649536133
? 19 12 1 3.3200418949127197 4.605862140655518 1.1987457275390625
what 20 0 4 10.008233070373535 0.5553535223007202 0
did 20 1 3 2.5180013179779053 6.635714530944824 0
the 20 2 3 5.590467929840088 4.078054904937744 2.55765962600708
<unk> 20 3 5 4.697732448577881 9.781765937805176 0
essays 20 4 6 19.393173217773438 10.134644508361816 0
ask 20 5 3 16.855649948120117 0.8157687187194824 9.318875789642334
when 20 6 4 13.015143394470215 5.341381549835205 0
the 20 7 3 4.351563453674316 5.577698707580566 0
probable 20 8 8 16.949907302856445 9.650266647338867 0
account 20 9 7 8.655694007873535 10.363165855407715 0
was 20 10 3 5.520181179046631 2.9368069171905518 7.426358938217163
? 20 11 1 10.014944076538086 7.846482753753662 0
what 21 0 4 10.008233070373535 0.5553535223007202 0
did 21 1 3 2.5180013179779053 6.635714530944824 0
the 21 2 3 5.590467929840088 4.078054904937744 2.55765962600708
man 21 3 3 9.480378150939941 9.781765937805176 0
wonder 21 4 6 16.63159942626953 5.4689459800720215 4.312819957733154
who 21 5 3 9.07328987121582 4.972396373748779 0.4965496063232422
announced 21 6 9 14.667412757873535 7.0055832862854 0
? 21 7 1 5.49805212020874 3.16296648979187 3.8426167964935303
what 22 0 4 10.008233070373535 0.5553535223007202 0
does 22 1 4 4.026471138000488 6.635714530944824 0
the 22 2 3 5.948153495788574 4.225679874420166 2.410034656524658
party 22 3 5 10.307099342346191 9.572078704833984 0
think 22 4 5 11.379313468933105 1.5386050939559937 8.03347361087799
how 22 5 3 5.4435272216796875 5.483224868774414 0
the 22 6 3 6.026251316070557 7.585821628570557 0
boat 22 7 4 8.691478729248047 10.338735580444336 0
is 22 8 2 1.6237683296203613 5.398484706878662 4.940250873565674
unrealistic 22 9 11 17.67441177368164 7.566196441650391 0
to 22 10 2 4.593542575836182 2.5415141582489014 5.024682283401489
do 22 11 2 5.374733924865723 6.910645961761475 0
? 22 12 1 8.973612785339355 5.548447608947754 1.3621983528137207
what 23 0 4 10.008233070373535 0.5553535223007202 0
did 23 1 3 2.5180013179779053 6.635714530944824 0
the 23 2 3 5.590467929840088 4.078054904937744 2.55765962600708
brothers 23 3 8 12.416781425476074 9.781765937805176 0
ask 23 4 3 10.364721298217773 4.775225639343262 5.006540298461914
why 23 5 3 4.809375762939453 5.619470596313477 0
the 23 6 3 5.2324347496032715 6.047786235809326 0
<unk> 23 7 5 5.180332660675049 10.138810157775879 0
woman 23 8 5 13.699054718017578 6.939396858215332 3.199413299560547
plays 23 9 5 12.236408233642578 6.360282897949219 0.5791139602661133
? 23 10 1 5.076620578765869 3.300313711166382 3.059969186782837
where 24 0 5 11.23369312286377 0.5553535223007202 0
did 24 1 3 6.013458728790283 7.95876407623291 0
the 24 2 3 4.88411808013916 5.686943531036377 2.271820545196533
scandalous 24 3 10 18.003042221069336 10.145662307739258 0
girls 24 4 5 15.518564224243164 5.245651721954346 4.900010585784912
ask 24 5 3 13.056306838989258 1.4249054193496704 3.8207463026046753
how 24 6 3 2.9246227741241455 5.159796714782715 0
the 24 7 3 6.220284461975098 6.770956516265869 0
salad 24 8 5 16.17559051513672 10.168726921081543 0
went 24 9 4 6.110342979431152 5.949846267700195 4.218880653381348
? 24 10 1 9.835044860839844 2.9756417274475098 2.9742045402526855
