word sentid sentpos wlen surp entropy entred
claim 3 3 5 16.61457061767578 5.05278205871582 0
that 3 4 4 4.351431369781494 5.306301593780518 0
he 3 5 2 5.65449333190918 6.692790985107422 0
can 3 6 3 8.456528663635254 5.928079128265381 0.764711856842041
make 3 7 4 7.9106364250183105 5.898459434509277 0.029619693756103516
<unk> 3 8 5 6.427489757537842 6.588656902313232 0
and 3 9 3 7.601320743560791 6.023587226867676 0.5650696754455566
espresso 3 10 8 19.89438819885254 7.245974540710449 0
? 3 11 1 2.769361734390259 5.452419281005859 1.7935552597045898
how 4 0 3 5.6946797370910645 4.327929496765137 0
does 4 1 4 5.593406677246094 5.745922088623047 0
she 4 2 3 7.650742053985596 1.7584710121154785 3.9874510765075684
know 4 3 4 9.637236595153809 6.321483135223389 0
that 4 4 4 6.303354740142822 1.9592276811599731 4.3622554540634155
she 4 5 3 5.574199199676514 6.184543609619141 0
failed 4 6 6 14.031852722167969 5.6952223777771 0.489321231842041
the 4 7 3 5.408677101135254 5.391117095947266 0.304105281829834
test 4 8 4 11.908461570739746 8.31201457977295 0
? 4 9 1 2.372828960418701 7.211089611053467 1.1009249687194824
how 5 0 3 5.6946797370910645 4.327929496765137 0
did 5 1 3 1.7370591163635254 5.745922088623047 0
he 5 2 2 7.521936893463135 1.532402515411377 4.21351957321167
say 5 3 3 6.824705600738525 6.250668048858643 0
that 5 4 4 4.055278301239014 5.1708173751831055 1.079850673675537
he 5 5 2 4.664968013763428 6.517058849334717 0
went 5 6 4 10.516605377197266 6.072597503662109 0.4444613456726074
to 5 7 2 3.7231829166412354 7.387608051300049 0
school 5 8 6 8.8491849899292 5.9723100662231445 1.4152979850769043
? 5 9 1 3.527139186859131 7.489564418792725 0
how 6 0 3 5.6946797370910645 4.327929496765137 0
does 6 1 4 5.593406677246094 5.745922088623047 0
will 6 2 4 11.066915512084961 1.7584710121154785 3.9874510765075684
think 6 3 5 10.657893180847168 6.048358917236328 0
that 6 4 4 4.4230732917785645 5.872894763946533 0.17546415328979492
bill 6 5 4 14.593971252441406 6.497778415679932 0
is 6 6 2 5.847987174987793 5.042098045349121 1.4556803703308105
pregnant 6 7 8 16.540998458862305 6.207419395446777 0
in 6 8 2 6.311603546142578 5.235488414764404 0.971930980682373
class 6 9 5 13.489375114440918 5.323733806610107 0
? 6 10 1 3.223803758621216 6.521249771118164 0
how 7 0 3 5.6946797370910645 4.327929496765137 0
did 7 1 3 1.7370591163635254 5.745922088623047 0
<unk> 7 2 5 8.638778686523438 1.532402515411377 4.21351957321167
claim 7 3 5 15.651995658874512 5.643258094787598 0
that 7 4 4 4.104010105133057 5.261071681976318 0.3821864128112793
he 7 5 2 5.494566440582275 6.749449253082275 0
fell 7 6 4 13.646147727966309 5.962308883666992 0.7871403694152832
asleep 7 7 6 6.980661392211914 7.0797271728515625 0
in 7 8 2 4.810938358306885 6.299992561340332 0.7797346115112305
class 7 9 5 13.400382041931152 5.115934371948242 1.1840581893920898
today 7 10 5 11.590518951416016 7.219043254852295 0
? 7 11 1 3.373530626296997 5.680186748504639 1.5388565063476562
how 8 0 3 5.6946797370910645 4.327929496765137 0
does 8 1 4 5.593406677246094 5.745922088623047 0
someone 8 2 7 15.150008201599121 1.7584710121154785 3.9874510765075684
who 8 3 3 8.085803985595703 6.675008773803711 0
speaks 8 4 6 14.172636032104492 7.029933929443359 0
a 8 5 1 5.746533393859863 4.37431526184082 2.655618667602539
<unk> 8 6 5 8.233893394470215 2.936220169067383 1.4380950927734375
language 8 7 8 12.904998779296875 4.95308256149292 0
solve 8 8 5 16.68195152282715 5.174446105957031 0
by 8 9 2 15.504215240478516 0.11992613226175308 5.054519973695278
<unk> 8 10 5 7.724388122558594 2.8073313236236572 0
analysis 8 11 8 16.91144561767578 4.096014976501465 0
? 8 12 1 1.9570283889770508 4.257537364959717 0
how 9 0 3 5.6946797370910645 4.327929496765137 0
does 9 1 4 5.593406677246094 5.745922088623047 0
<unk> 9 2 5 8.033251762390137 1.7584710121154785 3.9874510765075684
claim 9 3 5 16.61457061767578 5.05278205871582 0
that 9 4 4 4.351431369781494 5.306301593780518 0
she 9 5 3 5.780068397521973 6.692790985107422 0
sleeps 9 6 6 17.473207473754883 6.072514057159424 0.620276927947998
with 9 7 4 5.374819755554199 5.240166187286377 0.8323478698730469
a 9 8 1 2.9699442386627197 6.3636698722839355 0
teddy 9 9 5 16.01686668395996 5.967051029205322 0.3966188430786133
bear 9 10 4 8.35423755645752 7.479825973510742 0
? 9 11 1 1.5664082765579224 5.041289329528809 2.4385366439819336
how 10 0 3 5.6946797370910645 4.327929496765137 0
does 10 1 4 5.593406677246094 5.745922088623047 0
someone 10 2 7 15.150008201599121 1.7584710121154785 3.9874510765075684
who 10 3 3 8.085803985595703 6.675008773803711 0
speaks 10 4 6 14.172636032104492 7.029933929443359 0
a 10 5 1 5.746533393859863 4.37431526184082 2.655618667602539
<unk> 10 6 5 8.233893394470215 2.936220169067383 1.4380950927734375
language 10 7 8 12.904998779296875 4.95308256149292 0
know 10 8 4 15.113819122314453 5.174446105957031 0
beans 10 9 5 24.46126365661621 1.5255329608917236 3.6489131450653076
and 10 10 3 6.799405574798584 5.519219875335693 0
<unk> 10 11 5 5.169215202331543 6.590663433074951 0
? 10 12 1 3.7163009643554688 5.1791605949401855 1.4115028381347656
how 11 0 3 5.6946797370910645 4.327929496765137 0
does 11 1 4 5.593406677246094 5.745922088623047 0
<unk> 11 2 5 8.033251762390137 1.7584710121154785 3.9874510765075684
hear 11 3 4 14.082784652709961 5.05278205871582 0
<unk> 11 4 5 8.466897964477539 2.055100917816162 2.997681140899658
and 11 5 3 8.805839538574219 3.261296033859253 0
espresso 11 6 8 20.53938102722168 5.933165073394775 0
? 11 7 1 2.953354835510254 5.2991228103637695 0.6340422630310059
how 12 0 3 5.6946797370910645 4.327929496765137 0
does 12 1 4 5.593406677246094 5.745922088623047 0
<unk> 12 2 5 8.033251762390137 1.7584710121154785 3.9874510765075684
believe 12 3 7 13.051980972290039 5.05278205871582 0
<unk> 12 4 5 6.315083026885986 5.079702854156494 0
and 12 5 3 8.805343627929688 4.464761734008789 0.6149411201477051
espresso 12 6 8 21.002071380615234 5.813501358032227 0
? 12 7 1 2.7391490936279297 4.895670413970947 0.9178309440612793
how 13 0 3 5.6946797370910645 4.327929496765137 0
did 13 1 3 1.7370591163635254 5.745922088623047 0
she 13 2 3 8.141217231750488 1.532402515411377 4.21351957321167
know 13 3 4 9.905814170837402 6.5687479972839355 0
that 13 4 4 6.274283409118652 1.9530537128448486 4.615694284439087
he 13 5 2 6.551558017730713 6.196541786193848 0
bought 13 6 6 14.419547080993652 5.509440898895264 0.687100887298584
a 13 7 1 2.0952882766723633 5.631831169128418 0
boat 13 8 4 10.05178165435791 6.948666572570801 0
yesterday 13 9 9 14.44823932647705 6.775112628936768 0.1735539436340332
? 13 10 1 2.1849400997161865 6.499833106994629 0.27527952194213867
how 14 0 3 5.6946797370910645 4.327929496765137 0
did 14 1 3 1.7370591163635254 5.745922088623047 0
<unk> 14 2 5 8.638778686523438 1.532402515411377 4.21351957321167
claim 14 3 5 15.651995658874512 5.643258094787598 0
that 14 4 4 4.104010105133057 5.261071681976318 0.3821864128112793
he 14 5 2 5.494566440582275 6.749449253082275 0
got 14 6 3 9.809248924255371 5.962308883666992 0.7871403694152832
a 14 7 1 2.0827255249023438 7.010544776916504 0
perfect 14 8 7 10.245085716247559 6.183104991912842 0.8274397850036621
score 14 9 5 10.556150436401367 9.029608726501465 0
on 14 10 2 7.32725191116333 4.693406105041504 4.336202621459961
the 14 11 3 2.7768914699554443 4.806922912597656 0
test 14 12 4 11.91683578491211 9.115561485290527 0
? 14 13 1 2.466162919998169 7.531565189361572 1.583996295928955
how 15 0 3 5.6946797370910645 4.327929496765137 0
does 15 1 4 5.593406677246094 5.745922088623047 0
the 15 2 3 7.638199329376221 1.7584710121154785 3.9874510765075684
discreet 15 3 8 19.71214485168457 6.572873592376709 0
party 15 4 5 13.695578575134277 7.2783403396606445 0
think 15 5 5 11.986741065979004 6.622570991516113 0.6557693481445312
that 15 6 4 4.328228950500488 5.991206169128418 0.6313648223876953
the 15 7 3 3.836679220199585 6.475031852722168 0
blue 15 8 4 13.330426216125488 5.012338161468506 1.462693691253662
trumpet 15 9 7 17.669931411743164 6.679780006408691 0
met 15 10 3 14.71026611328125 5.050613880157471 1.6291661262512207
someone 15 11 7 11.570877075195312 5.3617072105407715 0
who 15 12 3 5.734230041503906 4.987366676330566 0.3743405342102051
circulated 15 13 10 18.586017608642578 5.558816909790039 0
a 15 14 1 3.709019899368286 5.936312675476074 0
teddy 15 15 5 17.468406677246094 3.6351318359375 2.301180839538574
bear 15 16 4 8.9619779586792 6.332851886749268 0
? 15 17 1 1.241760015487671 4.8332438468933105 1.499608039855957
how 16 0 3 5.6946797370910645 4.327929496765137 0
did 16 1 3 1.7370591163635254 5.745922088623047 0
<unk> 16 2 5 8.638778686523438 1.532402515411377 4.21351957321167
think 16 3 5 10.93975830078125 5.643258094787598 0
that 16 4 4 4.381391525268555 5.193025588989258 0.45023250579833984
the 16 5 3 3.889841318130493 6.517927169799805 0
movie 16 6 5 11.800098419189453 4.410342693328857 2.1075844764709473
is 16 7 2 4.373351573944092 5.419842720031738 0
directed 16 8 8 14.376571655273438 5.938778400421143 0
by 16 9 2 4.248839855194092 5.835052967071533 0.10372543334960938
<unk> 16 10 5 3.9894821643829346 6.547458171844482 0
analysis 16 11 8 17.322856903076172 4.829540252685547 1.7179179191589355
? 16 12 1 1.012129545211792 3.963865041732788 0.8656752109527588
how 17 0 3 5.6946797370910645 4.327929496765137 0
does 17 1 4 5.593406677246094 5.745922088623047 0
the 17 2 3 7.638199329376221 1.7584710121154785 3.9874510765075684
open 17 3 4 11.437039375305176 6.572873592376709 0
window 17 4 6 13.180658340454102 7.607551574707031 0
claim 17 5 5 17.494871139526367 6.42399787902832 1.183553695678711
that 17 6 4 4.583076000213623 4.981146812438965 1.4428510665893555
it 17 7 2 6.734002590179443 6.832575798034668 0
has 17 8 3 7.280988693237305 5.273579120635986 1.5589966773986816
a 17 9 1 2.0957858562469482 7.106853485107422 0
ring 17 10 4 13.828989028930664 6.749616622924805 0.3572368621826172
and 17 11 3 6.949277400970459 7.774789333343506 0
a 17 12 1 2.559138536453247 5.994907855987549 1.779881477355957
salad 17 13 5 16.443666458129883 6.138209342956543 0
? 17 14 1 4.774538993835449 7.381821632385254 0
how 18 0 3 5.6946797370910645 4.327929496765137 0
did 18 1 3 1.7370591163635254 5.745922088623047 0
the 18 2 3 7.79109001159668 1.532402515411377 4.21351957321167
circulating 18 3 11 19.43941879272461 6.4813361167907715 0
rumour 18 4 6 16.680715560913086 7.902248382568359 0
claim 18 5 5 15.751012802124023 4.923731327056885 2.9785170555114746
an 18 6 2 8.795026779174805 4.694109916687012 0.22962141036987305
experience 18 7 10 9.620930671691895 8.517607688903809 0
that 18 8 4 4.779399871826172 4.995876789093018 3.521730899810791
she 18 9 3 7.011918544769287 6.1959733963012695 0
bought 18 10 6 14.778873443603516 5.700582504272461 0.4953908920288086
a 18 11 1 2.4336180686950684 6.077850818634033 0
cup 18 12 3 14.38239860534668 5.358518600463867 0.719332218170166
of 18 13 2 4.5387725830078125 8.273050308227539 0
coffee 18 14 6 5.804206848144531 9.12170696258545 0
? 18 15 1 3.5076942443847656 7.3590521812438965 1.7626547813415527
how 19 0 3 5.6946797370910645 4.327929496765137 0
does 19 1 4 5.593406677246094 5.745922088623047 0
<unk> 19 2 5 8.033251762390137 1.7584710121154785 3.9874510765075684
claim 19 3 5 16.61457061767578 5.05278205871582 0
that 19 4 4 4.351431369781494 5.306301593780518 0
she 19 5 3 5.780068397521973 6.692790985107422 0
can 19 6 3 8.147241592407227 6.072514057159424 0.620276927947998
buy 19 7 3 6.723889350891113 5.7418036460876465 0.33071041107177734
a 19 8 1 2.909288167953491 6.092813014984131 0
story 19 9 5 12.144439697265625 5.761046409606934 0.33176660537719727
and 19 10 3 7.761791229248047 5.7211127281188965 0.03993368148803711
possibilities 19 11 13 13.750849723815918 6.3929829597473145 0
? 19 12 1 2.1140522956848145 5.499507427215576 0.8934755325317383
how 20 0 3 5.6946797370910645 4.327929496765137 0
does 20 1 4 5.593406677246094 5.745922088623047 0
the 20 2 3 7.638199329376221 1.7584710121154785 3.9874510765075684
wonder 20 3 6 12.686781883239746 6.572873592376709 0
know 20 4 4 13.889009475708008 3.7205657958984375 2.8523077964782715
that 20 5 4 5.959167957305908 2.6018457412719727 1.1187200546264648
it 20 6 2 6.777087688446045 6.181826114654541 0
asked 20 7 5 15.467805862426758 5.19889497756958 0.9829311370849609
for 20 8 3 7.224300384521484 1.6749354600906372 3.523959517478943
an 20 9 2 7.48139762878418 4.983986854553223 0
announced 20 10 9 17.96194076538086 8.585390090942383 0
plan 20 11 4 10.018168449401855 9.263594627380371 0
? 20 12 1 2.014704704284668 5.615139007568359 3.6484556198120117
how 21 0 3 5.6946797370910645 4.327929496765137 0
did 21 1 3 1.7370591163635254 5.745922088623047 0
the 21 2 3 7.79109001159668 1.532402515411377 4.21351957321167
extravagant 21 3 11 17.801694869995117 6.4813361167907715 0
gift 21 4 4 12.112767219543457 8.734220504760742 0
claim 21 5 5 15.848777770996094 6.627763748168945 2.106456756591797
that 21 6 4 3.6138665676116943 5.590137958526611 1.037625789642334
it 21 7 2 6.4811296463012695 6.773881435394287 0
went 21 8 4 9.558506965637207 5.506893634796143 1.2669878005981445
to 21 9 2 3.6827688217163086 7.268877983093262 0
the 21 10 3 1.7462654113769531 5.62064790725708 1.6482300758361816
sleepy 21 11 6 16.507038116455078 9.825277328491211 0
<unk> 21 12 5 5.095457077026367 7.337140083312988 2.4881372451782227
store 21 13 5 10.677964210510254 7.843641757965088 0
? 21 14 1 2.7475199699401855 7.480922698974609 0.3627190589904785
how 22 0 3 5.6946797370910645 4.327929496765137 0
does 22 1 4 5.593406677246094 5.745922088623047 0
the 22 2 3 7.638199329376221 1.7584710121154785 3.9874510765075684
scandalous 22 3 10 18.944936752319336 6.572873592376709 0
phone 22 4 5 14.333417892456055 6.575122833251953 0
think 22 5 5 14.627381324768066 7.114194393157959 0
that 22 6 4 4.101350784301758 6.3846282958984375 0.7295660972595215
the 22 7 3 3.77203369140625 6.784436225891113 0
new 22 8 3 8.586966514587402 4.704878330230713 2.0795578956604004
girl 22 9 4 11.702558517456055 8.210261344909668 0
is 22 10 2 5.015275478363037 5.403759002685547 2.806502342224121
discreet 22 11 8 17.945405960083008 6.1584601402282715 0
in 22 12 2 7.166149139404297 4.599501609802246 1.5589585304260254
school 22 13 6 10.073516845703125 6.343516826629639 0
? 22 14 1 3.061687707901001 7.612612724304199 0
how 23 0 3 5.6946797370910645 4.327929496765137 0
did 23 1 3 1.7370591163635254 5.745922088623047 0
the 23 2 3 7.79109001159668 1.532402515411377 4.21351957321167
funny 23 3 5 13.481605529785156 6.4813361167907715 0
bean 23 4 4 18.841617584228516 7.051162242889404 0
think 23 5 5 12.484012603759766 6.352276802062988 0.698885440826416
that 23 6 4 3.79274582862854 6.653633117675781 0
it 23 7 2 6.9601335525512695 6.9138031005859375 0
went 23 8 4 9.407048225402832 5.241466045379639 1.6723370552062988
home 23 9 4 8.071619033813477 7.2969231605529785 0
today 23 10 5 12.018228530883789 6.100610733032227 1.196312427520752
? 23 11 1 1.6507914066314697 5.105947017669678 0.9946637153625488
how 24 0 3 5.6946797370910645 4.327929496765137 0
does 24 1 4 5.593406677246094 5.745922088623047 0
someone 24 2 7 15.150008201599121 1.7584710121154785 3.9874510765075684
who 24 3 3 8.085803985595703 6.675008773803711 0
eats 24 4 4 17.164487838745117 7.029933929443359 0
a 24 5 1 2.5006625652313232 6.221921443939209 0.8080124855041504
silly 24 6 5 13.629971504211426 5.993281841278076 0.2286396026611328
phone 24 7 5 14.334896087646484 7.966604232788086 0
wonder 24 8 6 17.016141891479492 6.092988967895508 1.8736152648925781
by 24 9 2 9.533473014831543 4.449377536773682 1.6436114311218262
<unk> 24 10 5 5.100290775299072 6.190255641937256 0
? 24 11 1 3.0743110179901123 5.00649881362915 1.1837568283081055
