word sentid sentpos wlen surp entropy entred
? 4 8 1 8.655600547790527 4.795352935791016 0
what 5 0 4 11.790618896484375 0.35114413499832153 0
did 5 1 3 1.6922457218170166 4.105075359344482 0
he 5 2 2 2.3887650966644287 4.800830364227295 0
announce 5 3 8 18.222192764282227 1.5409101247787476 3.2599202394485474
a 5 4 1 4.3172831535339355 1.1229496002197266 0.417960524559021
plan 5 5 4 12.08939266204834 8.993138313293457 0
and 5 6 3 8.601841926574707 4.579832077026367 4.41330623626709
speak 5 7 5 10.219367027282715 8.667420387268066 0
? 5 8 1 9.214059829711914 4.873056411743164 3.7943639755249023
which 6 0 5 13.271136283874512 0.35114413499832153 0
subjects 6 1 8 17.11732292175293 6.683818340301514 0
did 6 2 3 5.463483810424805 9.12975025177002 0
she 6 3 3 9.782773971557617 7.695160865783691 1.4345893859863281
not 6 4 3 13.935168266296387 1.8535187244415283 5.841642141342163
study 6 5 5 14.77402114868164 2.9907803535461426 0
for 6 6 3 5.294317722320557 6.2698283195495605 0
or 6 7 2 9.070971488952637 6.445962905883789 0
fail 6 8 4 13.415661811828613 8.461196899414062 0
the 6 9 3 6.1074066162109375 4.979013442993164 3.4821834564208984
test 6 10 4 4.7943315505981445 10.236626625061035 0
for 6 11 3 5.653259754180908 8.286660194396973 1.9499664306640625
? 6 12 1 9.155410766601562 6.850771427154541 1.4358887672424316
what 7 0 4 11.790618896484375 0.35114413499832153 0
did 7 1 3 1.6922457218170166 4.105075359344482 0
<unk> 7 2 5 1.2704129219055176 4.800830364227295 0
order 7 3 5 16.263513565063477 4.028731346130371 0.7720990180969238
for 7 4 3 5.477909564971924 6.170523643493652 0
me 7 5 2 7.679095268249512 6.003742218017578 0.16678142547607422
and 7 6 3 6.367056369781494 5.118039131164551 0.8857030868530273
borrow 7 7 6 15.895094871520996 8.22102165222168 0
for 7 8 3 7.388513565063477 4.772217750549316 3.4488039016723633
you 7 9 3 7.1210222244262695 5.479857921600342 0
? 7 10 1 1.376776099205017 5.3401288986206055 0.13972902297973633
what 8 0 4 11.790618896484375 0.35114413499832153 0
does 8 1 4 1.9565513134002686 4.105075359344482 0
will 8 2 4 6.959963321685791 4.555660247802734 0
like 8 3 4 8.873454093933105 6.483499526977539 0
and 8 4 3 10.100488662719727 5.842358112335205 0.641141414642334
girls 8 5 5 15.861614227294922 8.955879211425781 0
? 8 6 1 3.4594056606292725 7.555434703826904 1.400444507598877
what 9 0 4 11.790618896484375 0.35114413499832153 0
did 9 1 3 1.6922457218170166 4.105075359344482 0
they 9 2 4 7.924814224243164 4.800830364227295 0
not 9 3 3 13.381426811218262 2.7349693775177 2.0658609867095947
like 9 4 4 8.489089965820312 3.8441476821899414 0
that 9 5 4 1.786442756652832 5.6150431632995605 0
will 9 6 4 7.089102745056152 7.699726581573486 0
bought 9 7 6 16.240800857543945 7.638397693634033 0.061328887939453125
<unk> 9 8 5 5.324328422546387 2.2668588161468506 5.371538877487183
and 9 9 3 5.439257621765137 7.772103786468506 0
? 9 10 1 13.071396827697754 8.468523025512695 0
what 10 0 4 11.790618896484375 0.35114413499832153 0
did 10 1 3 1.6922457218170166 4.105075359344482 0
he 10 2 2 2.3887650966644287 4.800830364227295 0
hear 10 3 4 7.06342887878418 1.5409101247787476 3.2599202394485474
that 10 4 4 0.3911612331867218 2.289032459259033 0
<unk> 10 5 5 6.568603992462158 3.181522846221924 0
ate 10 6 3 12.552724838256836 7.671071529388428 0
and 10 7 3 6.958188533782959 4.670306205749512 3.000765323638916
story 10 8 5 15.139968872070312 9.51860523223877 0
? 10 9 1 5.415396213531494 9.209248542785645 0.309356689453125
which 11 0 5 13.271136283874512 0.35114413499832153 0
things 11 1 6 15.70490550994873 6.683818340301514 0
did 11 2 3 4.2540082931518555 7.734344005584717 0
she 11 3 3 10.091614723205566 7.160487174987793 0.5738568305969238
solve 11 4 5 16.58056640625 0.7210428714752197 6.439444303512573
and 11 5 3 5.029223442077637 4.631513595581055 0
give 11 6 4 7.843565940856934 8.821914672851562 0
? 11 7 1 14.308116912841797 4.53388786315918 4.288026809692383
what 12 0 4 11.790618896484375 0.35114413499832153 0
did 12 1 3 1.6922457218170166 4.105075359344482 0
he 12 2 2 2.3887650966644287 4.800830364227295 0
announce 12 3 8 18.222192764282227 1.5409101247787476 3.2599202394485474
a 12 4 1 4.3172831535339355 1.1229496002197266 0.417960524559021
plan 12 5 4 12.08939266204834 8.993138313293457 0
and 12 6 3 8.601841926574707 4.579832077026367 4.41330623626709
solve 12 7 5 10.971016883850098 8.667420387268066 0
by 12 8 2 3.282423734664917 5.179795265197754 3.4876251220703125
? 12 9 1 11.389168739318848 7.368343353271484 0
what 13 0 4 11.790618896484375 0.35114413499832153 0
does 13 1 4 1.9565513134002686 4.105075359344482 0
<unk> 13 2 5 1.066916823387146 4.555660247802734 0
like 13 3 4 9.269519805908203 3.3472957611083984 1.208364486694336
and 13 4 3 9.01923942565918 6.621611595153809 0
mothers 13 5 7 19.374746322631836 8.272358894348145 0
? 13 6 1 3.134995460510254 6.533372402191162 1.7389864921569824
what 14 0 4 11.790618896484375 0.35114413499832153 0
did 14 1 3 1.6922457218170166 4.105075359344482 0
she 14 2 3 7.034315586090088 4.800830364227295 0
hear 14 3 4 7.354686737060547 1.135972261428833 3.664858102798462
about 14 4 5 5.9089579582214355 2.2115657329559326 0
me 14 5 2 8.154358863830566 5.616919994354248 0
and 14 6 3 6.108033180236816 4.6656107902526855 0.9513092041015625
take 14 7 4 9.032219886779785 6.580427646636963 0
about 14 8 5 10.487421989440918 2.6266188621520996 3.9538087844848633
you 14 9 3 8.181662559509277 4.918829441070557 0
? 14 10 1 1.2832541465759277 5.027336120605469 0
what 15 0 4 11.790618896484375 0.35114413499832153 0
did 15 1 3 1.6922457218170166 4.105075359344482 0
<unk> 15 2 5 1.2704129219055176 4.800830364227295 0
<unk> 15 3 5 8.339730262756348 4.028731346130371 0.7720990180969238
demand 15 4 6 16.033172607421875 5.3457441329956055 0
the 15 5 3 5.723215103149414 5.641758441925049 0
scandalous 15 6 10 17.456283569335938 10.113465309143066 0
rumour 15 7 6 12.79153060913086 10.102396011352539 0.011069297790527344
and 15 8 3 8.235453605651855 2.840207099914551 7.262188911437988
whisper 15 9 7 18.32325553894043 7.8455281257629395 0
? 15 10 1 4.516643524169922 6.585978031158447 1.2595500946044922
what 16 0 4 11.790618896484375 0.35114413499832153 0
does 16 1 4 1.9565513134002686 4.105075359344482 0
the 16 2 3 6.694218158721924 4.555660247802734 0
unrealistic 16 3 11 21.992984771728516 9.137629508972168 0
brother 16 4 7 15.28459644317627 9.591144561767578 0
like 16 5 4 8.077569961547852 8.079745292663574 1.511399269104004
and 16 6 3 10.406367301940918 5.806064128875732 2.273681163787842
silly 16 7 5 17.161903381347656 6.779266357421875 0
parties 16 8 7 16.225894927978516 6.080816268920898 0.6984500885009766
? 16 9 1 2.8746984004974365 7.132275581359863 0
what 17 0 4 11.790618896484375 0.35114413499832153 0
does 17 1 4 1.9565513134002686 4.105075359344482 0
the 17 2 3 6.694218158721924 4.555660247802734 0
<unk> 17 3 5 3.7759625911712646 9.137629508972168 0
possibility 17 4 11 16.35306167602539 9.069804191589355 0.0678253173828125
eat 17 5 3 18.258119583129883 3.436324119567871 5.633480072021484
probable 17 6 8 23.218778610229492 5.7327351570129395 0
windows 17 7 7 15.537454605102539 8.79315185546875 0
and 17 8 3 5.109552383422852 5.351224899291992 3.441926956176758
? 17 9 1 11.644400596618652 9.664793014526367 0
what 18 0 4 11.790618896484375 0.35114413499832153 0
does 18 1 4 1.9565513134002686 4.105075359344482 0
the 18 2 3 6.694218158721924 4.555660247802734 0
directed 18 3 8 19.950590133666992 9.137629508972168 0
candy 18 4 5 16.608652114868164 9.89125919342041 0
store 18 5 5 7.471652984619141 9.542964935302734 0.3482942581176758
like 18 6 4 7.473856449127197 8.072936058044434 1.4700288772583008
circulating 18 7 11 19.195932388305664 6.635063171386719 1.4378728866577148
salads 18 8 6 17.248416900634766 9.148978233337402 0
and 18 9 3 4.413473606109619 6.300593852996826 2.848384380340576
? 18 10 1 12.287467956542969 10.342949867248535 0
what 19 0 4 11.790618896484375 0.35114413499832153 0
did 19 1 3 1.6922457218170166 4.105075359344482 0
the 19 2 3 6.418599605560303 4.800830364227295 0
expensive 19 3 9 16.301671981811523 9.14720630645752 0
<unk> 19 4 5 4.8600993156433105 9.923620223999023 0
analysis 19 5 8 11.020846366882324 9.858918190002441 0.06470203399658203
not 19 6 3 10.533893585205078 5.775059223175049 4.083858966827393
like 19 7 4 7.523404598236084 8.389172554016113 0
that 19 8 4 3.381014823913574 7.124072551727295 1.2651000022888184
the 19 9 3 6.762156963348389 8.3280668258667 0
difficult 19 10 9 14.983122825622559 9.716920852661133 0
study 19 11 5 13.514023780822754 9.189207077026367 0.5277137756347656
bought 19 12 6 12.075519561767578 7.673946380615234 1.5152606964111328
and 19 13 3 6.9321489334106445 3.9158360958099365 3.758110284805298
discreet 19 14 8 19.72187614440918 9.385566711425781 0
ballet 19 15 6 20.862600326538086 6.7930097579956055 2.592556953430176
? 19 16 1 7.577108860015869 9.05770206451416 0
what 20 0 4 11.790618896484375 0.35114413499832153 0
did 20 1 3 1.6922457218170166 4.105075359344482 0
he 20 2 2 2.3887650966644287 4.800830364227295 0
rob 20 3 3 20.577388763427734 1.5409101247787476 3.2599202394485474
a 20 4 1 5.376190662384033 6.636469841003418 0
silly 20 5 5 14.25056266784668 9.223426818847656 0
possibility 20 6 11 12.990187644958496 8.340523719787598 0.8829030990600586
and 20 7 3 6.556456089019775 4.823500156402588 3.5170235633850098
date 20 8 4 15.478178977966309 8.462620735168457 0
? 20 9 1 5.933089256286621 4.966675281524658 3.495945453643799
what 21 0 4 11.790618896484375 0.35114413499832153 0
does 21 1 4 1.9565513134002686 4.105075359344482 0
the 21 2 3 6.694218158721924 4.555660247802734 0
lucky 21 3 5 15.656396865844727 9.137629508972168 0
street 21 4 6 15.366609573364258 7.118556499481201 2.019073009490967
hire 21 5 4 15.253753662109375 7.626636505126953 0
and 21 6 3 7.603153705596924 9.298016548156738 0
accounts 21 7 8 14.93944263458252 8.921895980834961 0.37612056732177734
? 21 8 1 5.812994956970215 6.159061908721924 2.762834072113037
what 22 0 4 11.790618896484375 0.35114413499832153 0
did 22 1 3 1.6922457218170166 4.105075359344482 0
the 22 2 3 6.418599605560303 4.800830364227295 0
pretty 22 3 6 15.56008243560791 9.14720630645752 0
experience 22 4 10 12.032599449157715 9.021195411682129 0.12601089477539062
assert 22 5 6 21.557287216186523 4.697049617767334 4.324145793914795
for 22 6 3 9.524955749511719 2.156118154525757 2.540931463241577
me 22 7 2 8.67651081085205 5.877387523651123 0
and 22 8 3 6.444892883300781 5.100706100463867 0.7766814231872559
hire 22 9 4 14.517154693603516 8.188936233520508 0
for 22 10 3 8.014107704162598 5.208454132080078 2.9804821014404297
you 22 11 3 7.285633563995361 5.428384780883789 0
? 22 12 1 0.8602316379547119 4.082908630371094 1.3454761505126953
what 23 0 4 11.790618896484375 0.35114413499832153 0
did 23 1 3 1.6922457218170166 4.105075359344482 0
the 23 2 3 6.418599605560303 4.800830364227295 0
extravagant 23 3 11 17.858604431152344 9.14720630645752 0
cup 23 4 3 12.450627326965332 10.055442810058594 0
of 23 5 2 6.616320610046387 8.888958930969238 1.1664838790893555
coffee 23 6 6 6.808432102203369 8.954458236694336 0
<unk> 23 7 5 4.7322001457214355 7.153381824493408 1.8010764122009277
for 23 8 3 7.7392964363098145 9.662603378295898 0
me 23 9 2 7.554218292236328 6.512687683105469 3.1499156951904297
and 23 10 3 5.4133429527282715 5.882087230682373 0.6306004524230957
solve 23 11 5 17.749916076660156 8.406068801879883 0
for 23 12 3 9.186506271362305 5.520622253417969 2.885446548461914
you 23 13 3 9.549134254455566 6.9103264808654785 0
? 23 14 1 2.282977342605591 7.0879926681518555 0
what 24 0 4 11.790618896484375 0.35114413499832153 0
does 24 1 4 1.9565513134002686 4.105075359344482 0
the 24 2 3 6.694218158721924 4.555660247802734 0
<unk> 24 3 5 3.7759625911712646 9.137629508972168 0
language 24 4 8 9.862095832824707 9.069804191589355 0.0678253173828125
like 24 5 4 7.744209289550781 8.676275253295898 0.39352893829345703
<unk> 24 6 5 4.051477909088135 4.818071365356445 3.858203887939453
and 24 7 3 6.0242109298706055 8.531806945800781 0
? 24 8 1 10.228659629821777 8.098393440246582 0.4334135055541992
