word sentid sentpos wlen surp entropy entred
the 16 2 3 2.1039583683013916 5.949381351470947 0.9001579284667969
lucky 16 3 5 12.791196823120117 6.033200263977051 0
party 16 4 5 11.016364097595215 6.936347961425781 0
about 16 5 5 9.297308921813965 7.474853038787842 0
circulating 16 6 11 20.52170753479004 4.9505486488342285 2.5243043899536133
? 16 7 1 4.887784957885742 5.877395153045654 0
what 17 0 4 11.110036849975586 4.402048110961914 0
is 17 1 2 3.74747371673584 6.110183238983154 0
that 17 2 4 7.423196315765381 4.0777907371521 2.0323925018310547
<unk> 17 3 5 7.6242289543151855 6.723865985870361 0
is 17 4 2 5.819636821746826 5.690793037414551 1.0330729484558105
scandalous 17 5 10 19.214950561523438 5.928559303283691 0
? 17 6 1 2.28458833694458 3.861531972885132 2.0670273303985596
what 18 0 4 11.110036849975586 4.402048110961914 0
were 18 1 4 9.709879875183105 6.110183238983154 0
two 18 2 3 9.174179077148438 7.008450508117676 0
pregnant 18 3 8 15.905863761901855 9.553488731384277 0
girls 18 4 5 4.659615993499756 8.194111824035645 1.3593769073486328
from 18 5 4 8.676996231079102 6.1471099853515625 2.047001838684082
dating 18 6 6 15.633719444274902 5.587314128875732 0.5597958564758301
? 18 7 1 2.3498270511627197 6.221864700317383 0
whom 19 0 4 14.952117919921875 4.402048110961914 0
was 19 1 3 8.942935943603516 6.849539279937744 0
one 19 2 3 6.124157905578613 5.949381351470947 0.9001579284667969
claim 19 3 5 14.415489196777344 7.410486698150635 0
about 19 4 5 7.442818641662598 6.29634428024292 1.1141424179077148
funny 19 5 5 17.621492385864258 4.036747932434082 2.259596347808838
to 19 6 2 8.842754364013672 2.7311716079711914 1.3055763244628906
<unk> 19 7 5 5.408626079559326 7.197290420532227 0
<unk> 19 8 5 4.765674591064453 5.835640907287598 1.361649513244629
? 19 9 1 4.011117458343506 3.208002805709839 2.627638101577759
what 20 0 4 11.110036849975586 4.402048110961914 0
was 20 1 3 7.070074081420898 6.110183238983154 0
that 20 2 4 6.01084041595459 5.63767671585083 0.4725065231323242
they 20 3 4 7.1617021560668945 7.526326656341553 0
robbed 20 4 6 17.07600975036621 4.755636215209961 2.770690441131592
an 20 5 2 9.783238410949707 3.801730155944824 0.9539060592651367
experience 20 6 10 11.804415702819824 4.653382301330566 0
? 20 7 1 0.7928389310836792 3.7641079425811768 0.8892743587493896
who 21 0 3 9.969172477722168 4.402048110961914 0
was 21 1 3 6.883946895599365 7.316201686859131 0
that 21 2 4 7.380101680755615 7.099255561828613 0.21694612503051758
they 21 3 4 7.157820224761963 7.819185733795166 0
loaned 21 4 6 17.250102996826172 5.869606971740723 1.9495787620544434
a 21 5 1 4.877269744873047 6.20501184463501 0
lucky 21 6 5 12.683976173400879 7.095636367797852 0
guitar 21 7 6 15.284555435180664 6.926640510559082 0.16899585723876953
to 21 8 2 6.1091766357421875 4.95363712310791 1.9730033874511719
unrealistic 21 9 11 21.833465576171875 7.3736114501953125 0
? 21 10 1 5.354393482208252 4.711122989654541 2.6624884605407715
what 22 0 4 11.110036849975586 4.402048110961914 0
was 22 1 3 7.070074081420898 6.110183238983154 0
the 22 2 3 2.4624183177948 5.63767671585083 0.4725065231323242
blue 22 3 4 13.628249168395996 7.356384754180908 0
window 22 4 6 12.898521423339844 5.521859645843506 1.8345251083374023
that 22 5 4 3.5847787857055664 6.503281116485596 0
announced 22 6 9 17.80672264099121 6.761473178863525 0
was 22 7 3 9.325020790100098 4.6921563148498535 2.069316864013672
<unk> 22 8 5 6.358610153198242 5.160373210906982 0
? 22 9 1 4.136541366577148 6.0015692710876465 0
what 23 0 4 11.110036849975586 4.402048110961914 0
does 23 1 4 4.159549713134766 6.110183238983154 0
one 23 2 3 12.045671463012695 3.578831911087036 2.531351327896118
agent 23 3 5 13.468093872070312 8.111030578613281 0
of 23 4 2 6.15761661529541 5.982704162597656 2.128326416015625
like 23 5 4 10.45788288116455 5.514713287353516 0.4679908752441406
the 23 6 3 5.249795913696289 4.726018905639648 0.7886943817138672
aria 23 7 4 22.646371841430664 2.1125543117523193 2.613464593887329
? 23 8 1 2.781653881072998 5.918920993804932 0
what 24 0 4 11.110036849975586 4.402048110961914 0
was 24 1 3 7.070074081420898 6.110183238983154 0
that 24 2 4 6.01084041595459 5.63767671585083 0.4725065231323242
<unk> 24 3 5 6.911972522735596 7.526326656341553 0
ate 24 4 3 16.284791946411133 5.951834678649902 1.5744919776916504
difficult 24 5 9 15.66551685333252 6.103744983673096 0
for 24 6 3 4.911320686340332 7.2915449142456055 0
you 24 7 3 5.669517517089844 7.852461814880371 0
? 24 8 1 2.519219160079956 6.4613752365112305 1.3910865783691406
