word sentid sentpos wlen surp entropy entred
how 6 0 3 11.784708023071289 4.113549709320068 0
pretty 6 1 6 13.053132057189941 7.019876480102539 0
did 6 2 3 4.8066253662109375 7.693691253662109 0
he 6 3 2 2.3795323371887207 5.925439834594727 1.7682514190673828
hear 6 4 4 10.653807640075684 5.501447677612305 0.4239921569824219
that 6 5 4 1.8440996408462524 6.034115791320801 0
she 6 6 3 6.622383117675781 6.8850626945495605 0
read 6 7 4 10.096877098083496 4.769291877746582 2.1157708168029785
the 6 8 3 6.1073150634765625 6.418865203857422 0
<unk> 6 9 5 3.952712059020996 9.887099266052246 0
comics 6 10 6 15.863409042358398 6.904452800750732 2.9826464653015137
? 6 11 1 3.787649154663086 7.761186122894287 0
what 7 0 4 4.710147857666016 4.113549709320068 0
kind 7 1 4 10.604161262512207 7.085364818572998 0
does 7 2 4 7.445500373840332 5.353635787963867 1.7317290306091309
<unk> 7 3 5 3.8220767974853516 6.561638355255127 0
speak 7 4 5 9.094856262207031 6.805601596832275 0
a 7 5 1 5.035125732421875 5.8492326736450195 0.9563689231872559
language 7 6 8 7.089900970458984 8.939311981201172 0
? 7 7 1 3.840156316757202 5.371878147125244 3.5674338340759277
how 8 0 3 11.784708023071289 4.113549709320068 0
expensive 8 1 9 14.093713760375977 7.019876480102539 0
did 8 2 3 5.898914813995361 6.945918560028076 0.07395792007446289
they 8 3 4 5.579898357391357 6.582724094390869 0.36319446563720703
not 8 4 3 8.450156211853027 5.639209270477295 0.9435148239135742
like 8 5 4 5.3936967849731445 7.760913848876953 0
that 8 6 4 2.555211305618286 6.196451187133789 1.564462661743164
she 8 7 3 6.773423671722412 6.798832416534424 0
wears 8 8 5 12.172998428344727 5.374100685119629 1.424731731414795
rings 8 9 5 13.705331802368164 6.583942413330078 0
? 8 10 1 4.110809803009033 6.542447566986084 0.04149484634399414
how 9 0 3 11.784708023071289 4.113549709320068 0
pretty 9 1 6 13.053132057189941 7.019876480102539 0
did 9 2 3 4.8066253662109375 7.693691253662109 0
she 9 3 3 5.18608283996582 5.925439834594727 1.7682514190673828
say 9 4 3 10.07595443725586 5.484363079071045 0.44107675552368164
that 9 5 4 1.4367480278015137 4.900387763977051 0.5839753150939941
<unk> 9 6 5 5.053238868713379 6.492086410522461 0
likes 9 7 5 13.47437572479248 6.417798042297363 0.07428836822509766
the 9 8 3 6.9004364013671875 6.4568939208984375 0
woman 9 9 5 7.33305549621582 10.289420127868652 0
? 9 10 1 4.246352672576904 5.009459018707275 5.279961109161377
how 10 0 3 11.784708023071289 4.113549709320068 0
blue 10 1 4 13.402836799621582 7.019876480102539 0
did 10 2 3 5.229052543640137 7.5661234855651855 0
he 10 3 2 3.398509979248047 6.923334121704102 0.642789363861084
hear 10 4 4 11.436624526977539 6.531027317047119 0.3923068046569824
that 10 5 4 2.09494686126709 6.432917594909668 0.09810972213745117
<unk> 10 6 5 4.82588529586792 7.0128655433654785 0
loaned 10 7 6 21.079273223876953 6.62481164932251 0.38805389404296875
a 10 8 1 4.072168827056885 6.9151105880737305 0
trumpet 10 9 7 15.73694896697998 9.671344757080078 0
to 10 10 2 4.8289995193481445 7.850157260894775 1.8211874961853027
you 10 11 3 7.026515483856201 7.725055694580078 0.12510156631469727
? 10 12 1 5.630971431732178 6.4228949546813965 1.3021607398986816
how 11 0 3 11.784708023071289 4.113549709320068 0
extravagant 11 1 11 18.349525451660156 7.019876480102539 0
did 11 2 3 6.084612846374512 6.7587432861328125 0.26113319396972656
they 11 3 4 5.721013069152832 6.716289043426514 0.04245424270629883
not 11 4 3 8.412103652954102 5.642592430114746 1.0736966133117676
like 11 5 4 5.360870838165283 7.8383941650390625 0
that 11 6 4 2.604419708251953 6.26226282119751 1.5761313438415527
will 11 7 4 9.176556587219238 6.806489944458008 0
wears 11 8 5 13.337337493896484 7.4192118644714355 0
a 11 9 1 3.76877760887146 7.190790176391602 0.22842168807983398
hat 11 10 3 8.753795623779297 10.103089332580566 0
? 11 11 1 3.850883960723877 6.553192615509033 3.549896717071533
whose 12 0 5 13.262828826904297 4.113549709320068 0
did 12 1 3 6.818228721618652 9.551481246948242 0
they 12 2 4 5.597073554992676 6.991627216339111 2.559854030609131
not 12 3 3 8.662551879882812 6.110075950622559 0.8815512657165527
like 12 4 4 5.2686543464660645 8.132583618164062 0
that 12 5 4 2.6337368488311768 6.406624794006348 1.7259588241577148
i 12 6 1 6.416052341461182 6.899394989013672 0
ate 12 7 3 16.007749557495117 6.472015380859375 0.4273796081542969
old 12 8 3 10.694171905517578 6.7698540687561035 0
<unk> 12 9 5 3.196192741394043 8.45599365234375 0
? 12 10 1 4.292832374572754 7.334365367889404 1.1216282844543457
how 13 0 3 11.784708023071289 4.113549709320068 0
<unk> 13 1 5 4.353927135467529 7.019876480102539 0
did 13 2 3 5.442508697509766 6.37123966217041 0.6486368179321289
he 13 3 2 3.140373706817627 6.977321624755859 0
hear 13 4 4 11.354504585266113 6.064851760864258 0.9124698638916016
that 13 5 4 1.9570701122283936 6.240708351135254 0
<unk> 13 6 5 4.747354030609131 6.8703765869140625 0
heard 13 7 5 11.876779556274414 6.532919883728027 0.33745670318603516
a 13 8 1 4.5283613204956055 6.077960968017578 0.4549589157104492
rumour 13 9 6 13.059388160705566 9.271422386169434 0
? 13 10 1 5.045313835144043 2.856764078140259 6.414658308029175
how 14 0 3 11.784708023071289 4.113549709320068 0
blue 14 1 4 13.402836799621582 7.019876480102539 0
did 14 2 3 5.229052543640137 7.5661234855651855 0
<unk> 14 3 5 4.134624481201172 6.923334121704102 0.642789363861084
give 14 4 4 12.011829376220703 7.5115885734558105 0
a 14 5 1 3.804730176925659 6.563315391540527 0.9482731819152832
guitar 14 6 6 8.783745765686035 9.761679649353027 0
to 14 7 2 5.576576232910156 7.0268378257751465 2.734841823577881
me 14 8 2 6.813431262969971 7.3026275634765625 0
? 14 9 1 5.335867404937744 5.820728778839111 1.4818987846374512
whose 15 0 5 13.262828826904297 4.113549709320068 0
did 15 1 3 6.818228721618652 9.551481246948242 0
she 15 2 3 5.795372486114502 6.991627216339111 2.559854030609131
whisper 15 3 7 18.604921340942383 5.704082012176514 1.2875452041625977
that 15 4 4 2.2067482471466064 6.431544303894043 0
he 15 5 2 3.4291932582855225 7.032167434692383 0
buys 15 6 4 17.929323196411133 5.196723937988281 1.8354434967041016
coffee 15 7 6 11.59134292602539 6.843986988067627 0
? 15 8 1 4.496899127960205 6.5427045822143555 0.3012824058532715
how 16 0 3 11.784708023071289 4.113549709320068 0
<unk> 16 1 5 4.353927135467529 7.019876480102539 0
did 16 2 3 5.442508697509766 6.37123966217041 0.6486368179321289
<unk> 16 3 5 4.696390151977539 6.977321624755859 0
<unk> 16 4 5 4.550410270690918 7.1465582847595215 0
not 16 5 3 10.170936584472656 6.784547805786133 0.36201047897338867
demand 16 6 6 16.146760940551758 7.614813804626465 0
that 16 7 4 2.4196231365203857 6.315837383270264 1.2989764213562012
i 16 8 1 6.340213298797607 6.917038917541504 0
hire 16 9 4 16.107982635498047 6.493757247924805 0.4232816696166992
a 16 10 1 4.683018207550049 6.354060649871826 0.13969659805297852
teddy 16 11 5 15.246721267700195 8.945772171020508 0
bear 16 12 4 6.9741291999816895 8.165803909301758 0.77996826171875
? 16 13 1 4.154056072235107 5.95980167388916 2.2060022354125977
how 17 0 3 11.784708023071289 4.113549709320068 0
difficult 17 1 9 11.976004600524902 7.019876480102539 0
does 17 2 4 9.267342567443848 5.484863758087158 1.5350127220153809
the 17 3 3 6.48355770111084 6.237380027770996 0
blue 17 4 4 11.726350784301758 10.285842895507812 0
agent 17 5 5 15.026127815246582 8.514457702636719 1.7713851928710938
do 17 6 2 10.001665115356445 6.396153926849365 2.1183037757873535
math 17 7 4 18.133512496948242 6.599545478820801 0
homework 17 8 8 17.419889450073242 7.698696136474609 0
? 17 9 1 3.933553695678711 6.897572040557861 0.801124095916748
how 18 0 3 11.784708023071289 4.113549709320068 0
important 18 1 9 10.977264404296875 7.019876480102539 0
is 18 2 2 7.03328800201416 6.8404364585876465 0.17944002151489258
she 18 3 3 7.833596706390381 5.081486225128174 1.7589502334594727
dating 18 4 6 16.065521240234375 5.3171610832214355 0
the 18 5 3 6.985135078430176 6.154127597808838 0
<unk> 18 6 5 2.8023154735565186 8.991148948669434 0
brothers 18 7 8 11.858599662780762 6.631808280944824 2.3593406677246094
? 18 8 1 4.176619529724121 6.368835926055908 0.262972354888916
how 19 0 3 11.784708023071289 4.113549709320068 0
unrealistic 19 1 11 18.498353958129883 7.019876480102539 0
is 19 2 2 7.444494724273682 6.202581405639648 0.8172950744628906
the 19 3 3 7.250446796417236 5.240928649902344 0.9616527557373047
funny 19 4 5 13.111644744873047 10.094427108764648 0
man 19 5 3 8.293874740600586 8.619535446166992 1.4748916625976562
singing 19 6 7 14.616254806518555 5.046206474304199 3.573328971862793
an 19 7 2 8.868852615356445 6.907193183898926 0
aria 19 8 4 11.675883293151855 9.025102615356445 0
? 19 9 1 4.569814205169678 6.570338249206543 2.4547643661499023
how 20 0 3 11.784708023071289 4.113549709320068 0
discreet 20 1 8 18.23343276977539 7.019876480102539 0
does 20 2 4 8.44976806640625 6.440613269805908 0.5792632102966309
the 20 3 3 6.364841938018799 6.495386600494385 0
teddy 20 4 5 15.980732917785645 10.633153915405273 0
bear 20 5 4 6.809719085693359 9.066117286682129 1.5670366287231445
wonder 20 6 6 14.958125114440918 7.255568981170654 1.8105483055114746
why 20 7 3 10.411588668823242 6.728750228881836 0.5268187522888184
he 20 8 2 3.4104678630828857 6.8872504234313965 0
bought 20 9 6 13.173312187194824 4.918118953704834 1.9691314697265625
a 20 10 1 3.741215467453003 7.263819217681885 0
ring 20 11 4 12.210509300231934 9.882362365722656 0
? 20 12 1 4.0256266593933105 6.5811614990234375 3.3012008666992188
how 21 0 3 11.784708023071289 4.113549709320068 0
yellow 21 1 6 14.311588287353516 7.019876480102539 0
did 21 2 3 5.447942733764648 8.098304748535156 0
the 21 3 3 6.3032073974609375 6.9056315422058105 1.1926732063293457
lucky 21 4 5 14.951266288757324 10.545072555541992 0
girls 21 5 5 10.968033790588379 8.31430435180664 2.2307682037353516
ask 21 6 3 14.637832641601562 6.756448745727539 1.5578556060791016
how 21 7 3 8.988741874694824 6.0069427490234375 0.7495059967041016
she 21 8 3 5.095243453979492 6.253362655639648 0
found 21 9 5 9.623784065246582 5.4164042472839355 0.8369584083557129
a 21 10 1 4.50130558013916 6.309648513793945 0
boat 21 11 4 11.717185974121094 9.632383346557617 0
on 21 12 2 7.474939823150635 6.034984588623047 3.5973987579345703
the 21 13 3 3.443495035171509 6.659243106842041 0
way 21 14 3 7.2830915451049805 10.170421600341797 0
to 21 15 2 4.136495590209961 5.7680134773254395 4.402408123016357
<unk> 21 16 5 3.8606812953948975 7.815530776977539 0
? 21 17 1 3.7543344497680664 7.291833877563477 0.5236968994140625
how 22 0 3 11.784708023071289 4.113549709320068 0
large 22 1 5 11.921358108520508 7.019876480102539 0
did 22 2 3 6.3039703369140625 7.702146053314209 0
<unk> 22 3 5 4.296522617340088 6.389919281005859 1.3122267723083496
<unk> 22 4 5 4.536355972290039 7.18857479095459 0
invite 22 5 6 18.390316009521484 6.670644283294678 0.5179305076599121
a 22 6 1 3.988178253173828 7.5095624923706055 0
party 22 7 5 9.586177825927734 10.2037935256958 0
to 22 8 2 3.621873378753662 6.488379001617432 3.715414524078369
the 22 9 3 5.1324639320373535 8.320561408996582 0
city 22 10 4 7.015382766723633 10.686187744140625 0
? 22 11 1 3.518334150314331 7.516167640686035 3.17002010345459
how 23 0 3 11.784708023071289 4.113549709320068 0
likely 23 1 6 12.171234130859375 7.019876480102539 0
did 23 2 3 5.246269702911377 6.209812164306641 0.8100643157958984
he 23 3 2 2.3915977478027344 6.029450416564941 0.18036174774169922
announce 23 4 8 17.7288761138916 5.7633185386657715 0.2661318778991699
a 23 5 1 5.1348042488098145 4.050936698913574 1.7123818397521973
plan 23 6 4 8.45923900604248 8.897886276245117 0
to 23 7 2 3.215639352798462 3.914059638977051 4.983826637268066
buy 23 8 3 8.274148941040039 8.045138359069824 0
a 23 9 1 3.578003406524658 7.422471046447754 0.6226673126220703
bean 23 10 4 16.096778869628906 9.92126178741455 0
? 23 11 1 4.21653938293457 7.334724426269531 2.5865373611450195
how 24 0 3 11.784708023071289 4.113549709320068 0
important 24 1 9 10.977264404296875 7.019876480102539 0
does 24 2 4 8.069171905517578 6.8404364585876465 0.17944002151489258
the 24 3 3 5.973997116088867 6.607020854949951 0.2334156036376953
<unk> 24 4 5 3.6490094661712646 10.559289932250977 0
experience 24 5 10 11.148751258850098 8.011567115783691 2.547722816467285
like 24 6 4 8.388967514038086 6.980526924133301 1.0310401916503906
the 24 7 3 6.8867878913879395 5.183446407318115 1.7970805168151855
possibility 24 8 11 13.000811576843262 10.404126167297363 0
? 24 9 1 6.907527446746826 2.9038217067718506 7.500304460525513
