word sentid sentpos wlen surp entropy entred
that 6 5 4 0.4719749391078949 1.534872055053711 4.447027206420898
she 6 6 3 10.40503215789795 1.2408275604248047 0.29404449462890625
read 6 7 4 5.788496494293213 7.092329025268555 0
the 6 8 3 15.16677188873291 0.03835338354110718 7.0539756417274475
<unk> 6 9 5 1.2480239868164062 6.70169734954834 0
comics 6 10 6 15.650588035583496 3.718414783477783 2.9832825660705566
? 6 11 1 0.5940197110176086 3.103166103363037 0.6152486801147461
what 7 0 4 0.24559028446674347 1.4452098608016968 0
kind 7 1 4 15.9027681350708 1.6946603059768677 0
does 7 2 4 9.227483749389648 2.175065755844116 0
<unk> 7 3 5 0.7428250312805176 3.409045934677124 0
speak 7 4 5 9.789713859558105 6.773696422576904 0
a 7 5 1 10.687459945678711 2.191197156906128 4.582499265670776
language 7 6 8 10.168188095092773 7.004453659057617 0
? 7 7 1 0.5245158672332764 2.5686206817626953 4.435832977294922
how 8 0 3 6.769035339355469 1.4452098608016968 0
expensive 8 1 9 15.850104331970215 1.2673306465148926 0.1778792142868042
did 8 2 3 8.779993057250977 5.918558597564697 0
they 8 3 4 2.5418100357055664 5.045438766479492 0.8731198310852051
not 8 4 3 3.073408842086792 6.803339958190918 0
like 8 5 4 0.527182400226593 3.1861214637756348 3.617218494415283
that 8 6 4 0.7472551465034485 3.3122990131378174 0
she 8 7 3 8.959965705871582 4.166294097900391 0
wears 8 8 5 11.681009292602539 7.2772650718688965 0
rings 8 9 5 14.149226188659668 2.7887122631073 4.488552808761597
? 8 10 1 2.5120608806610107 5.639388084411621 0
how 9 0 3 6.769035339355469 1.4452098608016968 0
pretty 9 1 6 17.63054847717285 1.2673306465148926 0.1778792142868042
did 9 2 3 9.474782943725586 3.5297868251800537 0
she 9 3 3 7.040503978729248 3.483405113220215 0.04638171195983887
say 9 4 3 6.699563503265381 6.206019878387451 0
that 9 5 4 1.0876355171203613 2.3885180950164795 3.8175017833709717
<unk> 9 6 5 0.11348369717597961 1.0169826745986938 1.3715354204177856
likes 9 7 5 13.334417343139648 5.8682074546813965 0
the 9 8 3 7.113269805908203 3.6456472873687744 2.222560167312622
woman 9 9 5 9.979720115661621 7.224735260009766 0
? 9 10 1 2.577282428741455 5.634374618530273 1.5903606414794922
how 10 0 3 6.769035339355469 1.4452098608016968 0
blue 10 1 4 16.036842346191406 1.2673306465148926 0.1778792142868042
did 10 2 3 7.867738246917725 6.882534027099609 0
he 10 3 2 2.6031434535980225 5.881219863891602 1.0013141632080078
hear 10 4 4 6.843252182006836 6.820926666259766 0
that 10 5 4 0.7817283868789673 2.011530876159668 4.809395790100098
<unk> 10 6 5 0.12931761145591736 1.1615889072418213 0.8499419689178467
loaned 10 7 6 17.762235641479492 6.36989688873291 0
a 10 8 1 8.136063575744629 1.5751065015792847 4.7947903871536255
trumpet 10 9 7 16.86896324157715 7.790279388427734 0
to 10 10 2 3.3717103004455566 7.028205394744873 0.7620739936828613
you 10 11 3 8.662391662597656 6.255302906036377 0.7729024887084961
? 10 12 1 1.003262996673584 4.3301615715026855 1.9251413345336914
how 11 0 3 6.769035339355469 1.4452098608016968 0
extravagant 11 1 11 18.99135971069336 1.2673306465148926 0.1778792142868042
did 11 2 3 8.357494354248047 6.042352199554443 0
they 11 3 4 1.8799405097961426 3.588236093521118 2.454116106033325
not 11 4 3 3.4264864921569824 6.938440322875977 0
like 11 5 4 0.5071960091590881 3.1453897953033447 3.793050527572632
that 11 6 4 0.5038021802902222 2.767850399017334 0.37753939628601074
will 11 7 4 6.4939188957214355 4.593953609466553 0
wears 11 8 5 15.784043312072754 7.333095073699951 0
a 11 9 1 3.0564467906951904 6.073426246643066 1.2596688270568848
hat 11 10 3 8.902203559875488 8.606437683105469 0
? 11 11 1 5.356227397918701 6.09641170501709 2.510025978088379
whose 12 0 5 12.334458351135254 1.4452098608016968 0
did 12 1 3 13.008622169494629 9.977185249328613 0
they 12 2 4 3.172369956970215 5.277500629425049 4.6996846199035645
not 12 3 3 4.751891136169434 8.275084495544434 0
like 12 4 4 0.6874194741249084 4.197254657745361 4.077829837799072
that 12 5 4 0.563258171081543 2.965935707092285 1.2313189506530762
i 12 6 1 9.741928100585938 4.398342132568359 0
ate 12 7 3 13.131816864013672 7.278833389282227 0
old 12 8 3 12.544559478759766 4.856751441955566 2.42208194732666
<unk> 12 9 5 1.0372700691223145 6.349493503570557 0
? 12 10 1 5.655727386474609 7.4691996574401855 0
how 13 0 3 6.769035339355469 1.4452098608016968 0
<unk> 13 1 5 0.1552010178565979 1.2673306465148926 0.1778792142868042
did 13 2 3 6.619430065155029 5.305748462677002 0
he 13 3 2 2.4267821311950684 5.11946439743042 0.18628406524658203
hear 13 4 4 6.145842552185059 6.61862850189209 0
that 13 5 4 0.9365538954734802 1.8766392469406128 4.741989254951477
<unk> 13 6 5 0.1298271268606186 1.1492563486099243 0.7273828983306885
heard 13 7 5 9.233546257019043 6.377333641052246 0
a 13 8 1 8.891223907470703 2.0205163955688477 4.356817245483398
rumour 13 9 6 11.653219223022461 6.41096305847168 0
? 13 10 1 2.041520357131958 2.792353868484497 3.6186091899871826
how 14 0 3 6.769035339355469 1.4452098608016968 0
blue 14 1 4 16.036842346191406 1.2673306465148926 0.1778792142868042
did 14 2 3 7.867738246917725 6.882534027099609 0
<unk> 14 3 5 2.7322943210601807 5.881219863891602 1.0013141632080078
give 14 4 4 9.335611343383789 6.932796955108643 0
a 14 5 1 6.114117622375488 4.870999813079834 2.0617971420288086
guitar 14 6 6 15.090638160705566 7.442326545715332 0
to 14 7 2 3.9961767196655273 6.503612518310547 0.9387140274047852
me 14 8 2 6.555168151855469 6.563133239746094 0
? 14 9 1 0.9346734285354614 4.025134563446045 2.537998676300049
whose 15 0 5 12.334458351135254 1.4452098608016968 0
did 15 1 3 13.008622169494629 9.977185249328613 0
she 15 2 3 6.987631797790527 5.277500629425049 4.6996846199035645
whisper 15 3 7 18.185379028320312 8.35196304321289 0
that 15 4 4 1.5588903427124023 4.608395576477051 3.74356746673584
he 15 5 2 6.873443603515625 1.1302111148834229 3.478184461593628
buys 15 6 4 16.66709327697754 6.950224876403809 0
coffee 15 7 6 14.25304126739502 5.550790786743164 1.3994340896606445
? 15 8 1 2.5545597076416016 5.56270170211792 0
how 16 0 3 6.769035339355469 1.4452098608016968 0
<unk> 16 1 5 0.1552010178565979 1.2673306465148926 0.1778792142868042
did 16 2 3 6.619430065155029 5.305748462677002 0
<unk> 16 3 5 2.400542974472046 5.11946439743042 0.18628406524658203
<unk> 16 4 5 2.3895058631896973 6.937180995941162 0
not 16 5 3 7.423120021820068 6.32805871963501 0.6091222763061523
demand 16 6 6 15.942684173583984 5.559904098510742 0.7681546211242676
that 16 7 4 4.303109645843506 1.4407204389572144 4.119183659553528
i 16 8 1 9.931816101074219 1.186909794807434 0.2538106441497803
hire 16 9 4 17.337318420410156 7.309582710266113 0
a 16 10 1 6.441028118133545 4.226027965545654 3.083554744720459
teddy 16 11 5 14.94488525390625 7.202483654022217 0
bear 16 12 4 2.8092377185821533 6.47203254699707 0.7304511070251465
? 16 13 1 0.9206587076187134 4.128659725189209 2.3433728218078613
how 17 0 3 6.769035339355469 1.4452098608016968 0
difficult 17 1 9 11.971055030822754 1.2673306465148926 0.1778792142868042
does 17 2 4 10.084009170532227 5.672557830810547 0
the 17 3 3 7.984661102294922 5.472200393676758 0.20035743713378906
blue 17 4 4 13.470982551574707 7.153675556182861 0
agent 17 5 5 13.659319877624512 7.1769185066223145 0
do 17 6 2 8.77305793762207 5.9227190017700195 1.254199504852295
math 17 7 4 20.272743225097656 5.250783920288086 0.6719350814819336
homework 17 8 8 19.06080436706543 6.245931148529053 0
? 17 9 1 2.6279478073120117 5.383214473724365 0.8627166748046875
how 18 0 3 6.769035339355469 1.4452098608016968 0
important 18 1 9 12.780905723571777 1.2673306465148926 0.1778792142868042
is 18 2 2 5.90889310836792 6.076894760131836 0
she 18 3 3 9.234277725219727 6.764079570770264 0
dating 18 4 6 17.266164779663086 7.392007827758789 0
the 18 5 3 8.391379356384277 4.710646152496338 2.681361675262451
<unk> 18 6 5 1.057813286781311 6.561071395874023 0
brothers 18 7 8 11.592345237731934 5.9826979637146 0.5783734321594238
? 18 8 1 1.8840694427490234 5.159520149230957 0.8231778144836426
how 19 0 3 6.769035339355469 1.4452098608016968 0
unrealistic 19 1 11 19.751821517944336 1.2673306465148926 0.1778792142868042
is 19 2 2 5.273431301116943 5.450531959533691 0
the 19 3 3 6.009029865264893 7.179980754852295 0
funny 19 4 5 15.715356826782227 7.664927005767822 0
man 19 5 3 6.099010467529297 6.554535865783691 1.1103911399841309
singing 19 6 7 15.533868789672852 5.5173492431640625 1.037186622619629
an 19 7 2 8.996112823486328 3.157170295715332 2.3601789474487305
aria 19 8 4 10.338470458984375 5.609962463378906 0
? 19 9 1 1.8852053880691528 5.032861709594727 0.5771007537841797
how 20 0 3 6.769035339355469 1.4452098608016968 0
discreet 20 1 8 21.987646102905273 1.2673306465148926 0.1778792142868042
does 20 2 4 9.702160835266113 4.915834426879883 0
the 20 3 3 8.290390968322754 3.659994125366211 1.2558403015136719
teddy 20 4 5 18.899444580078125 6.054863929748535 0
bear 20 5 4 4.879834175109863 7.297336578369141 0
wonder 20 6 6 11.811929702758789 6.020742893218994 1.2765936851501465
why 20 7 3 4.821445465087891 2.804246187210083 3.216496706008911
he 20 8 2 8.94001579284668 0.8396751284599304 1.9645710587501526
bought 20 9 6 14.520467758178711 2.3128507137298584 0
a 20 10 1 11.105180740356445 0.1672709733247757 2.1455797404050827
ring 20 11 4 10.1271333694458 8.110380172729492 0
? 20 12 1 1.043511986732483 4.028004169464111 4.082376003265381
how 21 0 3 6.769035339355469 1.4452098608016968 0
yellow 21 1 6 17.270952224731445 1.2673306465148926 0.1778792142868042
did 21 2 3 8.799633026123047 6.268490314483643 0
the 21 3 3 7.78629732131958 5.739927768707275 0.5285625457763672
lucky 21 4 5 15.434734344482422 6.900965690612793 0
girls 21 5 5 10.33328914642334 7.52269172668457 0
ask 21 6 3 14.218159675598145 5.957010746002197 1.565680980682373
how 21 7 3 7.012163162231445 2.9713456630706787 2.9856650829315186
she 21 8 3 9.827031135559082 1.2245153188705444 1.7468303442001343
found 21 9 5 10.129201889038086 5.09112024307251 0
a 21 10 1 7.3653435707092285 3.476771593093872 1.6143486499786377
boat 21 11 4 9.478693008422852 8.409065246582031 0
on 21 12 2 7.1678080558776855 4.825522422790527 3.583542823791504
the 21 13 3 3.875436782836914 5.261688232421875 0
way 21 14 3 9.120871543884277 6.889373302459717 0
to 21 15 2 2.3610286712646484 5.17576789855957 1.7136054039001465
<unk> 21 16 5 2.2894997596740723 7.358636856079102 0
? 21 17 1 1.6548645496368408 5.300043106079102 2.05859375
how 22 0 3 6.769035339355469 1.4452098608016968 0
large 22 1 5 14.05979061126709 1.2673306465148926 0.1778792142868042
did 22 2 3 7.030917644500732 6.073324203491211 0
<unk> 22 3 5 2.0847933292388916 4.751815319061279 1.3215088844299316
<unk> 22 4 5 2.2786366939544678 7.413119316101074 0
invite 22 5 6 15.156603813171387 7.7502641677856445 0
a 22 6 1 7.583051681518555 3.132200241088867 4.618063926696777
party 22 7 5 10.33071231842041 5.463125705718994 0
to 22 8 2 2.7872376441955566 5.940948486328125 0
the 22 9 3 5.027185916900635 5.872992992401123 0.06795549392700195
city 22 10 4 6.501116752624512 6.060934066772461 0
? 22 11 1 1.6666314601898193 4.900930881500244 1.1600031852722168
how 23 0 3 6.769035339355469 1.4452098608016968 0
likely 23 1 6 15.44827651977539 1.2673306465148926 0.1778792142868042
did 23 2 3 7.726012229919434 3.9968454837799072 0
he 23 3 2 1.9437719583511353 3.246568202972412 0.7502772808074951
announce 23 4 8 15.360114097595215 6.6830058097839355 0
a 23 5 1 8.850825309753418 1.7941943407058716 4.888811469078064
plan 23 6 4 8.087000846862793 8.80459213256836 0
to 23 7 2 1.5121062994003296 4.262670040130615 4.541922092437744
buy 23 8 3 6.720883846282959 8.107892036437988 0
a 23 9 1 5.058329105377197 4.853161811828613 3.254730224609375
bean 23 10 4 16.61804962158203 9.105986595153809 0
? 23 11 1 4.920373439788818 7.396888732910156 1.7090978622436523
how 24 0 3 6.769035339355469 1.4452098608016968 0
important 24 1 9 12.780905723571777 1.2673306465148926 0.1778792142868042
does 24 2 4 10.303854942321777 6.076894760131836 0
the 24 3 3 7.701383113861084 4.488205909729004 1.588688850402832
<unk> 24 4 5 1.398679494857788 7.37433385848999 0
experience 24 5 10 6.694275856018066 7.514673233032227 0
like 24 6 4 7.790436267852783 6.187494277954102 1.327178955078125
the 24 7 3 4.592151641845703 4.4393391609191895 1.748155117034912
possibility 24 8 11 11.558088302612305 7.218588829040527 0
? 24 9 1 6.111415863037109 2.1953210830688477 5.02326774597168
