word sentid sentpos wlen surp entropy entred
she 4 2 3 4.843207359313965 2.1568799018859863 8.553157329559326
say 4 3 3 6.251739025115967 5.58783483505249 0
that 4 4 4 0.2139965146780014 1.3555861711502075 4.232248663902283
<unk> 4 5 5 3.5031559467315674 4.31800651550293 0
eats 4 6 4 15.030896186828613 7.531322956085205 0
<unk> 4 7 5 5.314689636230469 4.02297306060791 3.508349895477295
? 4 8 1 3.9382834434509277 7.047341823577881 0
how 5 0 3 9.1852445602417 0.5919991135597229 0
<unk> 5 1 5 5.246102333068848 4.910782814025879 0
did 5 2 3 3.040973424911499 8.386149406433105 0
she 5 3 3 6.200755596160889 1.6936001777648926 6.692549228668213
say 5 4 3 6.01416015625 4.322059631347656 0
that 5 5 4 0.2092110514640808 1.2417765855789185 3.080283045768738
he 5 6 2 3.736140012741089 4.193977355957031 0
announced 5 7 9 10.750995635986328 7.089016914367676 0
a 5 8 1 4.912875175476074 2.300797700881958 4.788219213485718
plan 5 9 4 6.976881980895996 8.941218376159668 0
? 5 10 1 6.51515007019043 2.246415615081787 6.694802761077881
how 6 0 3 9.1852445602417 0.5919991135597229 0
pretty 6 1 6 15.522185325622559 4.910782814025879 0
did 6 2 3 5.726718425750732 6.030029773712158 0
he 6 3 2 0.5022465586662292 1.8573631048202515 4.172666668891907
hear 6 4 4 0.4486224949359894 1.9501752853393555 0
that 6 5 4 0.08440746366977692 0.5865738987922668 1.3636013865470886
she 6 6 3 2.0183522701263428 3.6357250213623047 0
read 6 7 4 4.884848117828369 7.447498321533203 0
the 6 8 3 4.786318302154541 4.219871520996094 3.2276268005371094
<unk> 6 9 5 3.6558923721313477 8.175198554992676 0
comics 6 10 6 14.9336576461792 6.813406467437744 1.3617920875549316
? 6 11 1 6.396673202514648 6.800442218780518 0.012964248657226562
what 7 0 4 0.06757304072380066 0.5919991135597229 0
kind 7 1 4 9.630411148071289 2.2747642993927 0
does 7 2 4 9.557989120483398 1.5303970575332642 0.744367241859436
<unk> 7 3 5 7.458581447601318 2.0860989093780518 0
speak 7 4 5 6.27690315246582 7.4384684562683105 0
a 7 5 1 2.0386555194854736 4.554226398468018 2.884242057800293
language 7 6 8 7.498103618621826 6.754271984100342 0
? 7 7 1 7.963417053222656 2.72143292427063 4.032839059829712
how 8 0 3 9.1852445602417 0.5919991135597229 0
expensive 8 1 9 13.092268943786621 4.910782814025879 0
did 8 2 3 5.366197109222412 6.6592183113098145 0
they 8 3 4 3.3679535388946533 1.593552827835083 5.0656654834747314
not 8 4 3 5.138748645782471 5.804149627685547 0
like 8 5 4 0.46081095933914185 2.6271824836730957 3.176967144012451
that 8 6 4 0.09116256237030029 0.6295073628425598 1.9976751208305359
she 8 7 3 3.332589626312256 4.8025593757629395 0
wears 8 8 5 8.39155387878418 6.520162105560303 0
rings 8 9 5 23.68699073791504 0.05944860354065895 6.460713502019644
? 8 10 1 4.3746747970581055 3.995403528213501 0
how 9 0 3 9.1852445602417 0.5919991135597229 0
pretty 9 1 6 15.522185325622559 4.910782814025879 0
did 9 2 3 5.726718425750732 6.030029773712158 0
she 9 3 3 3.940370798110962 1.8573631048202515 4.172666668891907
say 9 4 3 6.786187171936035 3.141003370285034 0
that 9 5 4 0.16112634539604187 1.0159119367599487 2.1250914335250854
<unk> 9 6 5 3.58908748626709 4.294404029846191 0
likes 9 7 5 12.19089126586914 7.547279357910156 0
the 9 8 3 6.014213562011719 4.542509078979492 3.004770278930664
woman 9 9 5 8.25732707977295 9.236913681030273 0
? 9 10 1 7.613741397857666 2.7855958938598633 6.45131778717041
how 10 0 3 9.1852445602417 0.5919991135597229 0
blue 10 1 4 16.838394165039062 4.910782814025879 0
did 10 2 3 2.90171480178833 7.420805931091309 0
he 10 3 2 0.4807278513908386 2.1500766277313232 5.270729303359985
hear 10 4 4 0.6608915328979492 2.5618557929992676 0
that 10 5 4 0.10346966981887817 0.701047956943512 1.8608078360557556
<unk> 10 6 5 4.0171589851379395 3.914659023284912 0
loaned 10 7 6 16.285764694213867 8.312691688537598 0
a 10 8 1 1.6469238996505737 4.810417652130127 3.5022740364074707
trumpet 10 9 7 14.057014465332031 9.020413398742676 0
to 10 10 2 0.8576324582099915 4.511328220367432 4.509085178375244
you 10 11 3 9.738469123840332 5.682390213012695 0
? 10 12 1 3.8966150283813477 3.6953179836273193 1.987072229385376
how 11 0 3 9.1852445602417 0.5919991135597229 0
extravagant 11 1 11 20.20929718017578 4.910782814025879 0
did 11 2 3 5.447662830352783 7.807765483856201 0
they 11 3 4 2.8523526191711426 2.1662206649780273 5.641544818878174
not 11 4 3 5.476388454437256 4.083194732666016 0
like 11 5 4 0.600839376449585 3.197498321533203 0.8856964111328125
that 11 6 4 0.1427466720342636 0.8914384841918945 2.3060598373413086
will 11 7 4 12.177437782287598 5.430096626281738 0
wears 11 8 5 18.83626937866211 6.329341411590576 0
a 11 9 1 6.0568318367004395 0.7677199244499207 5.5616214871406555
hat 11 10 3 5.088181495666504 7.952602386474609 0
? 11 11 1 6.504866123199463 5.335402488708496 2.6171998977661133
whose 12 0 5 16.815263748168945 0.5919991135597229 0
did 12 1 3 11.759576797485352 10.710037231445312 0
they 12 2 4 2.9276163578033447 2.1568799018859863 8.553157329559326
not 12 3 3 4.936365127563477 6.902965545654297 0
like 12 4 4 0.5386567711830139 3.051414966583252 3.851550579071045
that 12 5 4 0.2016092985868454 1.2264208793640137 1.8249940872192383
i 12 6 1 2.5688297748565674 5.54809045791626 0
ate 12 7 3 13.13580322265625 4.753946304321289 0.7941441535949707
old 12 8 3 10.459603309631348 5.249433517456055 0
<unk> 12 9 5 3.32033634185791 8.860783576965332 0
? 12 10 1 8.451738357543945 7.465273380279541 1.395510196685791
how 13 0 3 9.1852445602417 0.5919991135597229 0
<unk> 13 1 5 5.246102333068848 4.910782814025879 0
did 13 2 3 3.040973424911499 8.386149406433105 0
he 13 3 2 0.2981046736240387 1.6936001777648926 6.692549228668213
hear 13 4 4 0.7121986746788025 2.817791223526001 0
that 13 5 4 0.0991230383515358 0.6720931529998779 2.145698070526123
<unk> 13 6 5 4.035297870635986 3.927356004714966 0
heard 13 7 5 9.071188926696777 8.346063613891602 0
a 13 8 1 5.330491065979004 2.184295654296875 6.161767959594727
rumour 13 9 6 10.454633712768555 9.238961219787598 0
? 13 10 1 5.461662292480469 3.0003111362457275 6.23865008354187
how 14 0 3 9.1852445602417 0.5919991135597229 0
blue 14 1 4 16.838394165039062 4.910782814025879 0
did 14 2 3 2.90171480178833 7.420805931091309 0
<unk> 14 3 5 6.68584680557251 2.1500766277313232 5.270729303359985
give 14 4 4 6.961411952972412 8.030891418457031 0
a 14 5 1 1.4943047761917114 3.7490642070770264 4.281827211380005
guitar 14 6 6 7.78837251663208 8.45185375213623 0
to 14 7 2 0.6310753226280212 3.4334073066711426 5.018446445465088
me 14 8 2 3.9650676250457764 5.954723834991455 0
? 14 9 1 2.9047112464904785 3.364410400390625 2.59031343460083
whose 15 0 5 16.815263748168945 0.5919991135597229 0
did 15 1 3 11.759576797485352 10.710037231445312 0
she 15 2 3 4.843207359313965 2.1568799018859863 8.553157329559326
whisper 15 3 7 18.340038299560547 5.58783483505249 0
that 15 4 4 1.5746363401412964 4.152839183807373 1.4349956512451172
he 15 5 2 2.4600627422332764 4.581920623779297 0
buys 15 6 4 15.526406288146973 7.236465930938721 0
coffee 15 7 6 14.38082504272461 0.5453140139579773 6.691151916980743
? 15 8 1 8.364616394042969 3.1053366661071777 0
how 16 0 3 9.1852445602417 0.5919991135597229 0
<unk> 16 1 5 5.246102333068848 4.910782814025879 0
did 16 2 3 3.040973424911499 8.386149406433105 0
<unk> 16 3 5 6.576340675354004 1.6936001777648926 6.692549228668213
<unk> 16 4 5 3.164565324783325 7.804530620574951 0
not 16 5 3 8.17881965637207 6.603949546813965 1.2005810737609863
demand 16 6 6 16.646364212036133 5.81142520904541 0.7925243377685547
that 16 7 4 1.6906830072402954 4.217546463012695 1.5938787460327148
i 16 8 1 4.417266845703125 5.046910762786865 0
hire 16 9 4 15.022296905517578 6.948665142059326 0
a 16 10 1 2.2662160396575928 5.97738790512085 0.9712772369384766
teddy 16 11 5 17.07468605041504 8.66031265258789 0
bear 16 12 4 5.8499932289123535 6.982108116149902 1.6782045364379883
? 16 13 1 6.1932454109191895 5.42173957824707 1.560368537902832
how 17 0 3 9.1852445602417 0.5919991135597229 0
difficult 17 1 9 10.893582344055176 4.910782814025879 0
does 17 2 4 11.728180885314941 4.502849102020264 0.40793371200561523
the 17 3 3 8.25180435180664 2.047886371612549 2.454962730407715
blue 17 4 4 12.520557403564453 9.887486457824707 0
agent 17 5 5 16.91569709777832 8.635587692260742 1.2518987655639648
do 17 6 2 7.793338298797607 8.837547302246094 0
math 17 7 4 19.406410217285156 4.749790191650391 4.087757110595703
homework 17 8 8 17.47893714904785 6.5362629890441895 0
? 17 9 1 4.616182327270508 6.162115573883057 0.3741474151611328
how 18 0 3 9.1852445602417 0.5919991135597229 0
important 18 1 9 9.548578262329102 4.910782814025879 0
is 18 2 2 6.431529998779297 5.071174621582031 0
she 18 3 3 11.747814178466797 3.537259578704834 1.5339150428771973
dating 18 4 6 16.26004409790039 7.513033390045166 0
the 18 5 3 6.057648658752441 4.767104625701904 2.7459287643432617
<unk> 18 6 5 2.610260009765625 8.983867645263672 0
brothers 18 7 8 11.98175048828125 6.6353631019592285 2.3485045433044434
? 18 8 1 2.908308506011963 4.524168968200684 2.111194133758545
how 19 0 3 9.1852445602417 0.5919991135597229 0
unrealistic 19 1 11 21.719572067260742 4.910782814025879 0
is 19 2 2 5.225553035736084 7.101274013519287 0
the 19 3 3 7.150063991546631 2.337862730026245 4.763411283493042
funny 19 4 5 14.363277435302734 8.586995124816895 0
man 19 5 3 6.65509557723999 8.427045822143555 0.15994930267333984
singing 19 6 7 14.5933837890625 5.7426910400390625 2.684354782104492
an 19 7 2 9.112588882446289 5.450243949890137 0.2924470901489258
aria 19 8 4 11.097999572753906 8.105389595031738 0
? 19 9 1 5.34689474105835 5.230348587036133 2.8750410079956055
how 20 0 3 9.1852445602417 0.5919991135597229 0
discreet 20 1 8 20.948793411254883 4.910782814025879 0
does 20 2 4 8.959956169128418 7.275240898132324 0
the 20 3 3 8.453887939453125 1.4986495971679688 5.7765913009643555
teddy 20 4 5 17.894161224365234 9.4071683883667 0
bear 20 5 4 3.852077007293701 8.05710220336914 1.3500661849975586
wonder 20 6 6 14.789063453674316 8.140576362609863 0
why 20 7 3 10.023645401000977 6.740273952484131 1.4003024101257324
he 20 8 2 3.75938081741333 4.706103324890137 2.034170627593994
bought 20 9 6 10.565751075744629 7.7547993659973145 0
a 20 10 1 1.1637687683105469 3.5583767890930176 4.196422576904297
ring 20 11 4 10.480895042419434 8.226759910583496 0
? 20 12 1 5.104092121124268 4.259426116943359 3.9673337936401367
how 21 0 3 9.1852445602417 0.5919991135597229 0
yellow 21 1 6 19.50853157043457 4.910782814025879 0
did 21 2 3 3.304373264312744 7.734315872192383 0
the 21 3 3 7.062625885009766 2.4777188301086426 5.25659704208374
lucky 21 4 5 15.774636268615723 9.667214393615723 0
girls 21 5 5 9.364477157592773 8.780010223388672 0.8872041702270508
ask 21 6 3 10.061819076538086 7.714174270629883 1.065835952758789
how 21 7 3 6.604206562042236 3.8215036392211914 3.8926706314086914
she 21 8 3 2.539294958114624 3.6653645038604736 0.15613913536071777
found 21 9 5 6.708000183105469 6.9026875495910645 0
a 21 10 1 2.907978057861328 3.886647939682007 3.0160396099090576
boat 21 11 4 12.255976676940918 9.312115669250488 0
on 21 12 2 5.6840033531188965 4.584104537963867 4.728011131286621
the 21 13 3 1.6432396173477173 4.784768581390381 0
way 21 14 3 5.964810848236084 8.543519973754883 0
to 21 15 2 1.7781003713607788 3.5030272006988525 5.04049277305603
<unk> 21 16 5 6.065314769744873 5.8922200202941895 0
? 21 17 1 1.9758098125457764 4.582244396209717 1.3099756240844727
how 22 0 3 9.1852445602417 0.5919991135597229 0
large 22 1 5 12.874098777770996 4.910782814025879 0
did 22 2 3 4.177408218383789 7.663896560668945 0
<unk> 22 3 5 7.763503074645996 1.4684996604919434 6.195396900177002
<unk> 22 4 5 3.3582003116607666 8.450773239135742 0
invite 22 5 6 15.887651443481445 7.0257649421691895 1.4250082969665527
a 22 6 1 2.5995774269104004 5.3780670166015625 1.647697925567627
party 22 7 5 9.25279426574707 8.263205528259277 0
to 22 8 2 1.268383502960205 4.639551639556885 3.6236538887023926
the 22 9 3 5.115720272064209 8.313554763793945 0
city 22 10 4 6.395925998687744 8.497659683227539 0
? 22 11 1 5.417900562286377 4.996718406677246 3.500941276550293
how 23 0 3 9.1852445602417 0.5919991135597229 0
likely 23 1 6 11.07984733581543 4.910782814025879 0
did 23 2 3 5.0172624588012695 3.934478998184204 0.9763038158416748
he 23 3 2 0.5413995385169983 1.7984267473220825 2.1360522508621216
announce 23 4 8 15.782136917114258 1.6199322938919067 0.17849445343017578
a 23 5 1 6.200240135192871 0.9587011933326721 0.6612311005592346
plan 23 6 4 7.854991912841797 8.697251319885254 0
to 23 7 2 0.6437677145004272 2.188575267791748 6.508676052093506
buy 23 8 3 4.01904821395874 6.998955249786377 0
a 23 9 1 0.707617998123169 3.5407450199127197 3.4582102298736572
bean 23 10 4 16.483299255371094 8.38707447052002 0
? 23 11 1 6.467573165893555 5.484749794006348 2.902324676513672
how 24 0 3 9.1852445602417 0.5919991135597229 0
important 24 1 9 9.548578262329102 4.910782814025879 0
does 24 2 4 10.175494194030762 5.071174621582031 0
the 24 3 3 7.764296531677246 1.927977442741394 3.143197178840637
<unk> 24 4 5 2.666213274002075 9.84803581237793 0
experience 24 5 10 8.526466369628906 8.844446182250977 1.0035896301269531
like 24 6 4 8.933195114135742 7.713403224945068 1.1310429573059082
the 24 7 3 3.5824453830718994 4.794402122497559 2.9190011024475098
possibility 24 8 11 13.488414764404297 7.86283016204834 0
? 24 9 1 7.631636619567871 2.338355541229248 5.524474620819092
