word sentid sentpos wlen surp entropy entred
does 11 1 4 0.8584136366844177 2.4400229454040527 0
<unk> 11 2 5 5.371366500854492 3.7555384635925293 0
hear 11 3 4 3.8525710105895996 6.795374393463135 0
<unk> 11 4 5 4.287389755249023 4.569275379180908 2.2260990142822266
and 11 5 3 6.262837886810303 6.158588886260986 0
espresso 11 6 8 20.80902862548828 5.974071025848389 0.18451786041259766
? 11 7 1 4.437764644622803 6.742600440979004 0
how 12 0 3 5.473527431488037 0.7761688232421875 0
does 12 1 4 0.8584136366844177 2.4400229454040527 0
<unk> 12 2 5 5.371366500854492 3.7555384635925293 0
believe 12 3 7 1.9464830160140991 6.795374393463135 0
<unk> 12 4 5 4.440774917602539 3.2338435649871826 3.561530828475952
and 12 5 3 6.3605265617370605 7.212276935577393 0
espresso 12 6 8 21.79486846923828 4.663299083709717 2.548977851867676
? 12 7 1 6.2500200271606445 7.420993804931641 0
how 13 0 3 5.473527431488037 0.7761688232421875 0
did 13 1 3 2.726438283920288 2.4400229454040527 0
she 13 2 3 2.234703779220581 4.052842617034912 0
know 13 3 4 8.752751350402832 2.0206072330474854 2.0322353839874268
that 13 4 4 1.0413779020309448 3.535041093826294 0
he 13 5 2 5.363783359527588 2.297301769256592 1.2377393245697021
bought 13 6 6 12.651684761047363 5.324228763580322 0
a 13 7 1 6.1272687911987305 2.0010452270507812 3.323183536529541
boat 13 8 4 8.127824783325195 9.551830291748047 0
yesterday 13 9 9 16.648263931274414 4.889298439025879 4.662531852722168
? 13 10 1 6.600368022918701 4.688731670379639 0.20056676864624023
how 14 0 3 5.473527431488037 0.7761688232421875 0
did 14 1 3 2.726438283920288 2.4400229454040527 0
<unk> 14 2 5 4.933353900909424 4.052842617034912 0
claim 14 3 5 7.7060136795043945 8.183647155761719 0
that 14 4 4 0.5058586597442627 2.248359441757202 5.935287714004517
he 14 5 2 5.3336663246154785 1.6247252225875854 0.6236342191696167
got 14 6 3 9.86508560180664 6.067422866821289 0
a 14 7 1 6.3914408683776855 3.674582004547119 2.39284086227417
perfect 14 8 7 10.208786010742188 8.904327392578125 0
score 14 9 5 11.77044677734375 7.424147129058838 1.480180263519287
on 14 10 2 10.096704483032227 0.6464023590087891 6.777744770050049
the 14 11 3 9.012624740600586 0.08239433914422989 0.5640080198645592
test 14 12 4 9.519601821899414 8.892609596252441 0
? 14 13 1 4.697350978851318 5.584593772888184 3.308015823364258
how 15 0 3 5.473527431488037 0.7761688232421875 0
does 15 1 4 0.8584136366844177 2.4400229454040527 0
the 15 2 3 4.757012844085693 3.7555384635925293 0
discreet 15 3 8 20.896570205688477 7.330615997314453 0
party 15 4 5 12.829198837280273 9.713047981262207 0
think 15 5 5 9.138004302978516 8.322043418884277 1.3910045623779297
that 15 6 4 1.6389405727386475 4.707602500915527 3.61444091796875
the 15 7 3 4.561275959014893 1.7396055459976196 2.9679969549179077
blue 15 8 4 13.136225700378418 8.116630554199219 0
trumpet 15 9 7 19.15422248840332 8.022671699523926 0.09395885467529297
met 15 10 3 15.772089958190918 6.10725736618042 1.9154143333435059
someone 15 11 7 12.463092803955078 4.382868766784668 1.724388599395752
who 15 12 3 0.21105070412158966 1.3101524114608765 3.0727163553237915
circulated 15 13 10 19.47591781616211 5.653774261474609 0
a 15 14 1 6.587549209594727 4.373591899871826 1.2801823616027832
teddy 15 15 5 16.615093231201172 5.938215732574463 0
bear 15 16 4 3.5676610469818115 7.5533576011657715 0
? 15 17 1 2.7081186771392822 4.2541985511779785 3.299159049987793
how 16 0 3 5.473527431488037 0.7761688232421875 0
did 16 1 3 2.726438283920288 2.4400229454040527 0
<unk> 16 2 5 4.933353900909424 4.052842617034912 0
think 16 3 5 9.41136360168457 8.183647155761719 0
that 16 4 4 0.975696325302124 3.6877098083496094 4.495937347412109
the 16 5 3 4.620663166046143 1.860898733139038 1.8268110752105713
movie 16 6 5 11.403255462646484 8.140528678894043 0
is 16 7 2 2.4963157176971436 6.798050403594971 1.3424782752990723
directed 16 8 8 10.448862075805664 8.134099960327148 0
by 16 9 2 4.358394145965576 2.157355308532715 5.976744651794434
<unk> 16 10 5 0.9875389933586121 4.566720485687256 0
analysis 16 11 8 19.205848693847656 4.767763137817383 0
? 16 12 1 6.902716159820557 4.945131301879883 0
how 17 0 3 5.473527431488037 0.7761688232421875 0
does 17 1 4 0.8584136366844177 2.4400229454040527 0
the 17 2 3 4.757012844085693 3.7555384635925293 0
open 17 3 4 17.244413375854492 7.330615997314453 0
window 17 4 6 10.364432334899902 9.800138473510742 0
claim 17 5 5 9.947060585021973 8.572345733642578 1.227792739868164
that 17 6 4 0.5241973400115967 2.6088924407958984 5.96345329284668
it 17 7 2 7.8070573806762695 1.75796639919281 0.8509260416030884
has 17 8 3 5.002981185913086 5.763003349304199 0
a 17 9 1 3.183495044708252 6.7431254386901855 0
ring 17 10 4 9.939674377441406 10.182748794555664 0
and 17 11 3 6.880800247192383 3.2785887718200684 6.904160022735596
a 17 12 1 4.069453239440918 9.227893829345703 0
salad 17 13 5 14.4827880859375 9.884092330932617 0
? 17 14 1 6.258341312408447 5.010194301605225 4.873898029327393
how 18 0 3 5.473527431488037 0.7761688232421875 0
did 18 1 3 2.726438283920288 2.4400229454040527 0
the 18 2 3 4.3282999992370605 4.052842617034912 0
circulating 18 3 11 20.255664825439453 9.240494728088379 0
rumour 18 4 6 12.847579956054688 10.231840133666992 0
claim 18 5 5 7.766529560089111 2.498487710952759 7.733352422714233
an 18 6 2 10.92979621887207 0.6983091831207275 1.8001785278320312
experience 18 7 10 9.869498252868652 7.355550765991211 0
that 18 8 4 0.616771936416626 2.727112054824829 4.628438711166382
she 18 9 3 8.149104118347168 3.479566812515259 0
bought 18 10 6 12.055828094482422 6.541225910186768 0
a 18 11 1 9.163168907165527 0.623670756816864 5.917555153369904
cup 18 12 3 10.49492359161377 9.696141242980957 0
of 18 13 2 5.2162766456604 5.346597671508789 4.349543571472168
coffee 18 14 6 5.816898345947266 8.756532669067383 0
? 18 15 1 5.013659477233887 5.298253536224365 3.4582791328430176
how 19 0 3 5.473527431488037 0.7761688232421875 0
does 19 1 4 0.8584136366844177 2.4400229454040527 0
<unk> 19 2 5 5.371366500854492 3.7555384635925293 0
claim 19 3 5 7.3877692222595215 6.795374393463135 0
that 19 4 4 0.6278644800186157 2.5720839500427246 4.22329044342041
she 19 5 3 6.7790207862854 1.5426793098449707 1.029404640197754
can 19 6 3 6.289664268493652 5.612580299377441 0
buy 19 7 3 6.8162736892700195 7.108985424041748 0
a 19 8 1 5.71807336807251 1.8615608215332031 5.247424602508545
story 19 9 5 9.998373985290527 9.812763214111328 0
and 19 10 3 6.652085781097412 3.4599862098693848 6.352777004241943
possibilities 19 11 13 15.919831275939941 9.272322654724121 0
? 19 12 1 3.6387276649475098 5.608630657196045 3.663691997528076
how 20 0 3 5.473527431488037 0.7761688232421875 0
does 20 1 4 0.8584136366844177 2.4400229454040527 0
the 20 2 3 4.757012844085693 3.7555384635925293 0
wonder 20 3 6 16.935619354248047 7.330615997314453 0
know 20 4 4 11.32463550567627 7.651322364807129 0
that 20 5 4 0.49780091643333435 2.2629339694976807 5.388388395309448
it 20 6 2 8.725265502929688 1.7476615905761719 0.5152723789215088
asked 20 7 5 17.325223922729492 5.526605129241943 0
for 20 8 3 9.904088973999023 0.5710979104042053 4.955507218837738
an 20 9 2 8.706733703613281 1.598698377609253 0
announced 20 10 9 21.0537109375 7.533125400543213 0
plan 20 11 4 8.503998756408691 9.048686027526855 0
? 20 12 1 1.4786092042922974 2.774458646774292 6.2742273807525635
how 21 0 3 5.473527431488037 0.7761688232421875 0
did 21 1 3 2.726438283920288 2.4400229454040527 0
the 21 2 3 4.3282999992370605 4.052842617034912 0
extravagant 21 3 11 18.07149887084961 9.240494728088379 0
gift 21 4 4 12.120403289794922 9.981500625610352 0
claim 21 5 5 10.442522048950195 6.848145961761475 3.133354663848877
that 21 6 4 0.4005189538002014 2.5976438522338867 4.250502109527588
it 21 7 2 8.464107513427734 1.782052755355835 0.8155910968780518
went 21 8 4 10.900955200195312 5.9586286544799805 0
to 21 9 2 6.096029758453369 3.8108084201812744 2.147820234298706
the 21 10 3 2.5255112648010254 5.419356822967529 0
sleepy 21 11 6 19.777965545654297 9.39110279083252 0
<unk> 21 12 5 4.391739845275879 6.334733963012695 3.056368827819824
store 21 13 5 13.729161262512207 6.287671089172363 0.04706287384033203
? 21 14 1 7.183636665344238 5.623283863067627 0.6643872261047363
how 22 0 3 5.473527431488037 0.7761688232421875 0
does 22 1 4 0.8584136366844177 2.4400229454040527 0
the 22 2 3 4.757012844085693 3.7555384635925293 0
scandalous 22 3 10 18.360294342041016 7.330615997314453 0
phone 22 4 5 14.942249298095703 7.742140769958496 0
think 22 5 5 12.933262825012207 5.1019182205200195 2.6402225494384766
that 22 6 4 1.607550859451294 5.098174571990967 0.0037436485290527344
the 22 7 3 5.117593288421631 1.3601199388504028 3.738054633140564
new 22 8 3 11.363971710205078 7.553833484649658 0
girl 22 9 4 10.827425956726074 7.660089492797852 0
is 22 10 2 4.362280368804932 5.670113563537598 1.989975929260254
discreet 22 11 8 17.773265838623047 8.148713111877441 0
in 22 12 2 3.816804885864258 3.301666498184204 4.847046613693237
school 22 13 6 23.772146224975586 0.0014341381611302495 3.300232360023074
? 22 14 1 1.6508246660232544 3.4527430534362793 0
how 23 0 3 5.473527431488037 0.7761688232421875 0
did 23 1 3 2.726438283920288 2.4400229454040527 0
the 23 2 3 4.3282999992370605 4.052842617034912 0
funny 23 3 5 17.127225875854492 9.240494728088379 0
bean 23 4 4 18.26456642150879 9.858171463012695 0
think 23 5 5 8.363458633422852 7.522612571716309 2.3355588912963867
that 23 6 4 0.7981964945793152 3.5605571269989014 3.9620554447174072
it 23 7 2 8.65080738067627 1.992125153541565 1.5684319734573364
went 23 8 4 12.405117988586426 5.452864170074463 0
home 23 9 4 11.248117446899414 3.279775381088257 2.173088788986206
today 23 10 5 11.36530876159668 2.9410600662231445 0.3387153148651123
? 23 11 1 0.2787829339504242 1.3953766822814941 1.5456833839416504
how 24 0 3 5.473527431488037 0.7761688232421875 0
does 24 1 4 0.8584136366844177 2.4400229454040527 0
someone 24 2 7 8.572429656982422 3.7555384635925293 0
who 24 3 3 0.8826435208320618 1.8574062585830688 1.8981322050094604
eats 24 4 4 13.87040901184082 6.253616809844971 0
a 24 5 1 4.815006732940674 5.414553642272949 0.8390631675720215
silly 24 6 5 17.222490310668945 9.123030662536621 0
phone 24 7 5 14.803468704223633 8.60047435760498 0.5225563049316406
wonder 24 8 6 18.128393173217773 6.679691314697266 1.9207830429077148
by 24 9 2 10.301738739013672 3.7352957725524902 2.9443955421447754
<unk> 24 10 5 1.7511928081512451 6.728621006011963 0
? 24 11 1 0.6872113347053528 3.6615381240844727 3.0670828819274902
