word sentid sentpos wlen surp entropy entred
that 4 4 4 4.381577014923096 5.220083713531494 1.4412860870361328
will 4 5 4 8.045495986938477 6.502488136291504 0
thinks 4 6 6 14.923113822937012 6.335520267486572 0.16696786880493164
he 4 7 2 6.345376968383789 5.7881269454956055 0.5473933219909668
knows 4 8 5 12.24858283996582 5.61467981338501 0.1734471321105957
where 4 9 5 9.6914701461792 1.4417656660079956 4.172914147377014
<unk> 4 10 5 7.534383773803711 4.963742733001709 0
announced 4 11 9 18.41341781616211 5.0873799324035645 0
? 4 12 1 2.9307966232299805 3.9945857524871826 1.0927941799163818
what 5 0 4 12.236037254333496 4.327929496765137 0
did 5 1 3 1.50600266456604 5.174111366271973 0
they 5 2 4 7.196762561798096 1.8944319486618042 3.2796794176101685
not 5 3 3 5.973226547241211 5.793213367462158 0
like 5 4 4 5.831061363220215 2.3574366569519043 3.435776710510254
that 5 5 4 4.466175079345703 6.3545355796813965 0
<unk> 5 6 5 5.815863609313965 6.749657154083252 0
wonders 5 7 7 19.941457748413086 4.679445266723633 2.070211887359619
how 5 8 3 0.40063831210136414 2.0479230880737305 2.6315221786499023
<unk> 5 9 5 7.696103096008301 4.688107967376709 0
was 5 10 3 8.186558723449707 4.869862079620361 0
? 5 11 1 3.0907976627349854 5.970516204833984 0
what 6 0 4 12.236037254333496 4.327929496765137 0
did 6 1 3 1.50600266456604 5.174111366271973 0
<unk> 6 2 5 8.407970428466797 1.8944319486618042 3.2796794176101685
ask 6 3 3 13.981983184814453 4.563861846923828 0
when 6 4 4 11.842885971069336 2.3924009799957275 2.1714608669281006
<unk> 6 5 5 5.623960971832275 6.065432071685791 0
ate 6 6 3 17.126035690307617 5.870993137359619 0.19443893432617188
? 6 7 1 4.489684581756592 5.927773475646973 0
what 7 0 4 12.236037254333496 4.327929496765137 0
does 7 1 4 5.802967071533203 5.174111366271973 0
<unk> 7 2 5 7.8787455558776855 1.555008053779602 3.6191033124923706
wonder 7 3 6 15.668885231018066 4.2172112464904785 0
where 7 4 5 9.948569297790527 3.5683157444000244 0.6488955020904541
<unk> 7 5 5 6.338491916656494 5.6265869140625 0
buys 7 6 4 19.609392166137695 5.385822296142578 0.24076461791992188
? 7 7 1 3.608492136001587 6.504806995391846 0
what 8 0 4 12.236037254333496 4.327929496765137 0
does 8 1 4 5.802967071533203 5.174111366271973 0
will 8 2 4 12.179720878601074 1.555008053779602 3.6191033124923706
wonder 8 3 6 14.166783332824707 5.978744983673096 0
how 8 4 3 0.22777236998081207 1.4434434175491333 4.535301566123962
he 8 5 2 6.638400554656982 5.281423091888428 0
will 8 6 4 6.876858234405518 4.636847972869873 0.6445751190185547
read 8 7 4 11.015875816345215 4.934360027313232 0
? 8 8 1 1.9210675954818726 4.201604843139648 0.732755184173584
how 9 0 3 5.6946797370910645 4.327929496765137 0
did 9 1 3 1.7370591163635254 5.745922088623047 0
he 9 2 2 7.521936893463135 1.532402515411377 4.21351957321167
hear 9 3 4 12.340693473815918 6.250668048858643 0
that 9 4 4 6.290853500366211 2.268934488296509 3.981733560562134
<unk> 9 5 5 5.450384616851807 6.604313850402832 0
thinks 9 6 6 13.667437553405762 5.694912433624268 0.9094014167785645
he 9 7 2 5.659116744995117 4.95858907699585 0.736323356628418
knows 9 8 5 12.22304916381836 5.537243843078613 0
where 9 9 5 9.735363006591797 1.3040521144866943 4.233191728591919
<unk> 9 10 5 7.491814613342285 4.9845051765441895 0
gets 9 11 4 11.681381225585938 4.938491344451904 0.046013832092285156
? 9 12 1 2.685041904449463 6.751114845275879 0
whom 10 0 4 13.913248062133789 4.327929496765137 0
does 10 1 4 6.533975601196289 6.370318412780762 0
<unk> 10 2 5 5.827564716339111 4.46757173538208 1.9027466773986816
wonder 10 3 6 15.464741706848145 4.844522953033447 0
how 10 4 3 0.6014788150787354 2.860605239868164 1.9839177131652832
<unk> 10 5 5 6.98964786529541 5.6306586265563965 0
is 10 6 2 5.099830150604248 5.1120381355285645 0.518620491027832
waiting 10 7 7 11.552596092224121 5.414552688598633 0
for 10 8 3 4.499441146850586 5.049099445343018 0.36545324325561523
? 10 9 1 2.889275550842285 5.971719741821289 0
what 11 0 4 12.236037254333496 4.327929496765137 0
did 11 1 3 1.50600266456604 5.174111366271973 0
<unk> 11 2 5 8.407970428466797 1.8944319486618042 3.2796794176101685
ask 11 3 3 13.981983184814453 4.563861846923828 0
why 11 4 3 8.287236213684082 2.3924009799957275 2.1714608669281006
<unk> 11 5 5 7.016137599945068 5.456028461456299 0
is 11 6 2 5.32957124710083 4.976264476776123 0.4797639846801758
? 11 7 1 3.9810144901275635 5.7723708152771 0
what 12 0 4 12.236037254333496 4.327929496765137 0
did 12 1 3 1.50600266456604 5.174111366271973 0
<unk> 12 2 5 8.407970428466797 1.8944319486618042 3.2796794176101685
ask 12 3 3 13.981983184814453 4.563861846923828 0
who 12 4 3 11.577577590942383 2.3924009799957275 2.1714608669281006
will 12 5 4 7.420559883117676 6.205430030822754 0
is 12 6 2 7.531650543212891 6.717671871185303 0
for 12 7 3 6.62850284576416 6.569314956665039 0.14835691452026367
? 12 8 1 4.340998649597168 5.32598876953125 1.243326187133789
whom 13 0 4 13.913248062133789 4.327929496765137 0
did 13 1 3 2.6965901851654053 6.370318412780762 0
<unk> 13 2 5 6.460961818695068 4.119671821594238 2.2506465911865234
ask 13 3 3 13.686518669128418 5.445837020874023 0
where 13 4 5 10.619719505310059 2.305922508239746 3.1399145126342773
<unk> 13 5 5 6.883673667907715 5.1292314529418945 0
loaned 13 6 6 19.459903717041016 5.261905670166016 0
a 13 7 1 3.4050872325897217 5.644303798675537 0
trumpet 13 8 7 17.444726943969727 4.395319938659668 1.2489838600158691
to 13 9 2 4.548353672027588 5.425181865692139 0
? 13 10 1 5.379204750061035 5.74663782119751 0
what 14 0 4 12.236037254333496 4.327929496765137 0
did 14 1 3 1.50600266456604 5.174111366271973 0
he 14 2 2 6.581730842590332 1.8944319486618042 3.2796794176101685
hear 14 3 4 11.135544776916504 6.116044044494629 0
that 14 4 4 6.129976749420166 2.651561975479126 3.464482069015503
<unk> 14 5 5 5.372451305389404 6.682713508605957 0
asked 14 6 5 13.512700080871582 5.668521404266357 1.0141921043395996
who 14 7 3 11.218159675598145 1.6644320487976074 4.00408935546875
<unk> 14 8 5 8.06673526763916 4.477041721343994 0
heard 14 9 5 15.592019081115723 3.537297248840332 0.9397444725036621
about 14 10 5 8.582737922668457 3.0275180339813232 0.5097792148590088
? 14 11 1 4.286798477172852 2.7815158367156982 0.246002197265625
what 15 0 4 12.236037254333496 4.327929496765137 0
did 15 1 3 1.50600266456604 5.174111366271973 0
<unk> 15 2 5 8.407970428466797 1.8944319486618042 3.2796794176101685
ask 15 3 3 13.981983184814453 4.563861846923828 0
why 15 4 3 8.287236213684082 2.3924009799957275 2.1714608669281006
a 15 5 1 4.863317966461182 5.456028461456299 0
discreet 15 6 8 19.70881462097168 3.6561076641082764 1.7999207973480225
rumour 15 7 6 16.65668296813965 5.620206356048584 0
was 15 8 3 8.032160758972168 4.619748592376709 1.000457763671875
? 15 9 1 4.1105122566223145 6.965911865234375 0
what 16 0 4 12.236037254333496 4.327929496765137 0
does 16 1 4 5.802967071533203 5.174111366271973 0
<unk> 16 2 5 7.8787455558776855 1.555008053779602 3.6191033124923706
wonder 16 3 6 15.668885231018066 4.2172112464904785 0
when 16 4 4 9.555142402648926 3.5683157444000244 0.6488955020904541
the 16 5 3 3.032905101776123 6.274360656738281 0
blue 16 6 4 13.24108600616455 4.551146984100342 1.7232136726379395
teddy 16 7 5 17.93589973449707 6.204897403717041 0
bear 16 8 4 10.94504165649414 7.009379863739014 0
will 16 9 4 8.853348731994629 5.159221649169922 1.8501582145690918
eat 16 10 3 8.867012977600098 6.879109859466553 0
? 16 11 1 4.531785011291504 6.677527904510498 0.2015819549560547
where 17 0 5 11.578327178955078 4.327929496765137 0
did 17 1 3 3.1183722019195557 6.341452121734619 0
<unk> 17 2 5 6.9982686042785645 3.2971863746643066 3.0442657470703125
<unk> 17 3 5 4.949625492095947 5.531576633453369 0
ask 17 4 3 14.530524253845215 2.568514823913574 2.963061809539795
who 17 5 3 11.366127014160156 2.161576986312866 0.406937837600708
took 17 6 4 14.4488525390625 5.2529191970825195 0
the 17 7 3 2.9137682914733887 6.131505489349365 0
expensive 17 8 9 14.09106159210205 8.658483505249023 0
picture 17 9 7 9.643625259399414 9.301532745361328 0
to 17 10 2 6.309488773345947 6.647500038146973 2.6540327072143555
? 17 11 1 4.267887592315674 7.470459461212158 0
what 18 0 4 12.236037254333496 4.327929496765137 0
did 18 1 3 1.50600266456604 5.174111366271973 0
she 18 2 3 7.344982624053955 1.8944319486618042 3.2796794176101685
hear 18 3 4 11.89327621459961 6.661369800567627 0
that 18 4 4 5.993345737457275 2.95285964012146 3.708510160446167
<unk> 18 5 5 5.401175022125244 6.6295928955078125 0
knows 18 6 5 13.534780502319336 5.626253604888916 1.0033392906188965
where 18 7 5 9.579957962036133 1.5445653200149536 4.081688284873962
<unk> 18 8 5 7.2430009841918945 5.005622386932373 0
<unk> 18 9 5 6.066502094268799 5.041382789611816 0
buys 18 10 4 20.0506534576416 3.8962247371673584 1.145158052444458
? 18 11 1 3.0153772830963135 6.020532131195068 0
whom 19 0 4 13.913248062133789 4.327929496765137 0
did 19 1 3 2.6965901851654053 6.370318412780762 0
the 19 2 3 6.021335601806641 4.119671821594238 2.2506465911865234
expensive 19 3 9 15.161539077758789 5.917509078979492 0
teacher 19 4 7 12.182357788085938 8.042013168334961 0
ask 19 5 3 13.916664123535156 6.049964427947998 1.992048740386963
what 19 6 4 8.568634986877441 1.678195595741272 4.371768832206726
the 19 7 3 5.005855560302734 4.650293350219727 0
lucky 19 8 5 15.66610336303711 5.58506441116333 0
teddy 19 9 5 17.889453887939453 6.027794361114502 0
bear 19 10 4 12.457321166992188 5.104349613189697 0.9234447479248047
told 19 11 4 11.64371395111084 3.999225378036499 1.1051242351531982
? 19 12 1 5.49293851852417 0.6525538563728333 3.3466715216636658
what 20 0 4 12.236037254333496 4.327929496765137 0
did 20 1 3 1.50600266456604 5.174111366271973 0
the 20 2 3 8.122175216674805 1.8944319486618042 3.2796794176101685
<unk> 20 3 5 5.502991199493408 5.319079399108887 0
essays 20 4 6 21.26799964904785 5.389699935913086 0
ask 20 5 3 14.976523399353027 6.215348243713379 0
when 20 6 4 12.541823387145996 1.540960669517517 4.674387574195862
the 20 7 3 2.9801642894744873 5.973550319671631 0
probable 20 8 8 17.84688377380371 4.904377460479736 1.0691728591918945
account 20 9 7 12.853059768676758 7.776510715484619 0
was 20 10 3 7.146792888641357 5.935412883758545 1.8410978317260742
? 20 11 1 4.175512313842773 7.390923976898193 0
what 21 0 4 12.236037254333496 4.327929496765137 0
did 21 1 3 1.50600266456604 5.174111366271973 0
the 21 2 3 8.122175216674805 1.8944319486618042 3.2796794176101685
man 21 3 3 10.665725708007812 5.319079399108887 0
wonder 21 4 6 14.114423751831055 5.297886848449707 0.021192550659179688
who 21 5 3 10.704665184020996 2.315321207046509 2.9825656414031982
announced 21 6 9 19.18006706237793 5.136792182922363 0
? 21 7 1 4.0950846672058105 4.838785171508789 0.2980070114135742
what 22 0 4 12.236037254333496 4.327929496765137 0
does 22 1 4 5.802967071533203 5.174111366271973 0
the 22 2 3 8.41889476776123 1.555008053779602 3.6191033124923706
party 22 3 5 12.587093353271484 4.7714385986328125 0
think 22 4 5 9.774094581604004 6.346151828765869 0
how 22 5 3 2.160597562789917 5.675935745239258 0.6702160835266113
the 22 6 3 4.421481609344482 5.175841331481934 0.5000944137573242
boat 22 7 4 12.460699081420898 5.165276527404785 0.010564804077148438
is 22 8 2 4.861855983734131 4.121886253356934 1.0433902740478516
unrealistic 22 9 11 17.032339096069336 5.669060230255127 0
to 22 10 2 7.120381832122803 3.476569175720215 2.192491054534912
do 22 11 2 7.349854946136475 6.194986343383789 0
? 22 12 1 0.5522749423980713 2.3378679752349854 3.8571183681488037
what 23 0 4 12.236037254333496 4.327929496765137 0
did 23 1 3 1.50600266456604 5.174111366271973 0
the 23 2 3 8.122175216674805 1.8944319486618042 3.2796794176101685
brothers 23 3 8 15.588399887084961 5.319079399108887 0
ask 23 4 3 11.519147872924805 6.4322428703308105 0
why 23 5 3 7.8746867179870605 2.523388385772705 3.9088544845581055
the 23 6 3 4.410019874572754 5.010149955749512 0
<unk> 23 7 5 5.757996559143066 5.492740631103516 0
woman 23 8 5 11.024968147277832 5.765860557556152 0
plays 23 9 5 13.424676895141602 5.051801681518555 0.7140588760375977
? 23 10 1 2.3407516479492188 5.5492706298828125 0
where 24 0 5 11.578327178955078 4.327929496765137 0
did 24 1 3 3.1183722019195557 6.341452121734619 0
the 24 2 3 6.214393615722656 3.2971863746643066 3.0442657470703125
scandalous 24 3 10 19.42513084411621 5.944366455078125 0
girls 24 4 5 15.275944709777832 6.886433124542236 0
ask 24 5 3 12.509096145629883 6.4283223152160645 0.4581108093261719
how 24 6 3 0.33644187450408936 1.9639464616775513 4.464375853538513
the 24 7 3 5.205096244812012 4.395374774932861 0
salad 24 8 5 17.531105041503906 4.9087114334106445 0
went 24 9 4 10.75861930847168 5.211584568023682 0
? 24 10 1 2.790917158126831 7.12837553024292 0
