word sentid sentpos wlen surp entropy entred
did 16 1 3 1.9307228326797485 6.626222610473633 0
they 16 2 4 10.06319522857666 2.8911075592041016 3.7351150512695312
<unk> 16 3 5 11.468629837036133 2.591259241104126 0.2998483180999756
that 16 4 4 6.118234634399414 8.136612892150879 0
it 16 5 2 8.325387954711914 2.9205996990203857 5.216013193130493
is 16 6 2 3.0475339889526367 7.317345142364502 0
expensive 16 7 9 14.705174446105957 7.862067699432373 0
to 16 8 2 4.539799213409424 4.474902629852295 3.387165069580078
date 16 9 4 8.652551651000977 7.13701868057251 0
? 16 10 1 1.030900001525879 3.520608425140381 3.616410255432129
what 17 0 4 0.15231332182884216 1.0427905321121216 0
did 17 1 3 0.7291386723518372 3.5001893043518066 0
they 17 2 4 9.764484405517578 2.1800098419189453 1.3201794624328613
not 17 3 3 14.4317045211792 1.8652318716049194 0.3147779703140259
like 17 4 4 8.732938766479492 3.9024813175201416 0
that 17 5 4 3.683337450027466 3.913336992263794 0
it 17 6 2 9.988454818725586 1.9918696880340576 1.9214673042297363
is 17 7 2 4.047294616699219 6.3953351974487305 0
circulating 17 8 11 16.719541549682617 6.9619140625 0
that 17 9 4 3.8727757930755615 2.248581886291504 4.713332176208496
<unk> 17 10 5 0.19445163011550903 1.5597463846206665 0.6888355016708374
analysis 17 11 8 21.844118118286133 3.1680400371551514 0
solved 17 12 6 16.98457145690918 7.801513671875 0
? 17 13 1 0.010501813143491745 0.10476541519165039 7.69674825668335
what 18 0 4 0.15231332182884216 1.0427905321121216 0
does 18 1 4 4.772943496704102 3.5001893043518066 0
<unk> 18 2 5 3.3829731941223145 4.812801837921143 0
not 18 3 3 11.578675270080566 7.056746006011963 0
think 18 4 5 7.960456371307373 5.836008548736572 1.2207374572753906
that 18 5 4 1.8739408254623413 3.7310163974761963 2.104992151260376
you 18 6 3 9.590913772583008 1.626832127571106 2.1041842699050903
robbed 18 7 6 14.55497932434082 5.234028339385986 0
? 18 8 1 0.7852455377578735 3.42519211769104 1.8088362216949463
where 19 0 5 9.98729419708252 1.0427905321121216 0
is 19 1 2 8.997882843017578 5.626021862030029 0
it 19 2 2 8.811453819274902 6.552286624908447 0
unrealistic 19 3 11 16.679983139038086 7.716947078704834 0
that 19 4 4 1.6821153163909912 4.883220672607422 2.833726406097412
<unk> 19 5 5 0.160999596118927 1.2764191627502441 3.6068015098571777
goes 19 6 4 9.66479206085205 5.651217460632324 0
to 19 7 2 4.230197429656982 5.465507984161377 0.18570947647094727
for 19 8 3 10.252150535583496 7.648173809051514 0
<unk> 19 9 5 2.9967057704925537 7.596064567565918 0.0521092414855957
? 19 10 1 1.3282711505889893 5.388418197631836 2.207646369934082
what 20 0 4 0.15231332182884216 1.0427905321121216 0
did 20 1 3 0.7291386723518372 3.5001893043518066 0
he 20 2 2 10.475481033325195 2.1800098419189453 1.3201794624328613
hear 20 3 4 1.9132381677627563 2.481538772583008 0
that 20 4 4 2.158315896987915 3.0004656314849854 0
it 20 5 2 8.521628379821777 2.792724132537842 0.20774149894714355
is 20 6 2 2.7955849170684814 6.261344909667969 0
extravagant 20 7 11 19.339420318603516 6.711467266082764 0
to 20 8 2 8.133661270141602 3.142357587814331 3.5691096782684326
claim 20 9 5 7.789630889892578 7.335570335388184 0
? 20 10 1 0.9919442534446716 2.723137617111206 4.6124327182769775
what 21 0 4 0.15231332182884216 1.0427905321121216 0
is 21 1 2 7.014055252075195 3.5001893043518066 0
it 21 2 2 7.853840351104736 6.973785877227783 0
likely 21 3 6 9.591496467590332 7.128578186035156 0
that 21 4 4 0.555966854095459 3.114241123199463 4.014337062835693
the 21 5 3 6.339395523071289 1.1666573286056519 1.947583794593811
teacher 21 6 7 12.655061721801758 9.503981590270996 0
buys 21 7 4 15.980904579162598 7.14368200302124 2.360299587249756
? 21 8 1 3.1491289138793945 6.788341522216797 0.35534048080444336
what 22 0 4 0.15231332182884216 1.0427905321121216 0
did 22 1 3 0.7291386723518372 3.5001893043518066 0
he 22 2 2 10.475481033325195 2.1800098419189453 1.3201794624328613
hear 22 3 4 1.9132381677627563 2.481538772583008 0
that 22 4 4 2.158315896987915 3.0004656314849854 0
it 22 5 2 8.521628379821777 2.792724132537842 0.20774149894714355
is 22 6 2 2.7955849170684814 6.261344909667969 0
funny 22 7 5 12.587523460388184 6.711467266082764 0
that 22 8 4 2.3853955268859863 2.0591187477111816 4.652348518371582
a 22 9 1 10.200321197509766 1.04974365234375 1.0093750953674316
cup 22 10 3 15.34245777130127 9.54908275604248 0
of 22 11 2 5.086271286010742 8.390892028808594 1.1581907272338867
coffee 22 12 6 6.394744873046875 9.147356986999512 0
solves 22 13 6 11.116394996643066 7.587270736694336 1.5600862503051758
? 22 14 1 0.007270959671586752 0.08101606369018555 7.50625467300415
who 23 0 3 6.4632744789123535 1.0427905321121216 0
did 23 1 3 1.9307228326797485 6.626222610473633 0
the 23 2 3 7.4021897315979 2.8911075592041016 3.7351150512695312
book 23 3 4 8.39358139038086 9.61822509765625 0
tell 23 4 4 10.402338981628418 6.71731424331665 2.9009108543395996
me 23 5 2 3.272597074508667 3.5654854774475098 3.1518287658691406
went 23 6 4 19.38251495361328 1.5695935487747192 1.9958919286727905
to 23 7 2 5.258363246917725 3.732715606689453 0
the 23 8 3 3.597843647003174 4.224145889282227 0
expensive 23 9 9 20.141855239868164 7.881824493408203 0
store 23 10 5 8.291099548339844 10.148093223571777 0
? 23 11 1 1.8081848621368408 3.8632750511169434 6.284818172454834
who 24 0 3 6.4632744789123535 1.0427905321121216 0
did 24 1 3 1.9307228326797485 6.626222610473633 0
the 24 2 3 7.4021897315979 2.8911075592041016 3.7351150512695312
<unk> 24 3 5 4.004991054534912 9.61822509765625 0
experience 24 4 10 8.41541576385498 8.406539916992188 1.2116851806640625
assert 24 5 6 16.587392807006836 7.513594627380371 0.8929452896118164
watched 24 6 7 23.986326217651367 3.1710474491119385 4.342547178268433
a 24 7 1 6.72257137298584 2.926753044128418 0.2442944049835205
ballet 24 8 6 13.448960304260254 9.41754150390625 0
on 24 9 2 7.363182544708252 6.754035472869873 2.663506031036377
<unk> 24 10 5 2.2062087059020996 5.198134899139404 1.5559005737304688
? 24 11 1 1.7404550313949585 5.559257507324219 0
