word sentid sentpos wlen surp entropy entred
did 6 2 3 3.9531421661376953 7.024980068206787 0.07733392715454102
she 6 3 3 6.486762046813965 6.1612324714660645 0.8637475967407227
not 6 4 3 9.567784309387207 5.969065189361572 0.1921672821044922
study 6 5 5 14.200298309326172 6.744293689727783 0
for 6 6 3 4.969936370849609 6.26835298538208 0.4759407043457031
or 6 7 2 8.749281883239746 7.0369954109191895 0
fail 6 8 4 15.954168319702148 7.299058437347412 0
the 6 9 3 7.076351642608643 2.623945474624634 4.675112962722778
test 6 10 4 9.875514030456543 10.024638175964355 0
for 6 11 3 5.146695137023926 6.294856548309326 3.7297816276550293
? 6 12 1 9.729802131652832 8.39169692993164 0
what 7 0 4 0.14098575711250305 1.0037314891815186 0
did 7 1 3 1.10053288936615 3.022909641265869 0
<unk> 7 2 5 6.642223358154297 1.4003336429595947 1.6225759983062744
order 7 3 5 12.486411094665527 8.930976867675781 0
for 7 4 3 3.2486302852630615 7.463994979858398 1.4669818878173828
me 7 5 2 7.661501884460449 6.985707759857178 0.4782872200012207
and 7 6 3 5.671925067901611 4.650867462158203 2.3348402976989746
borrow 7 7 6 15.744549751281738 7.22297477722168 0
for 7 8 3 6.016748905181885 6.318631649017334 0.9043431282043457
you 7 9 3 5.517762184143066 6.072088241577148 0.24654340744018555
? 7 10 1 1.7331887483596802 4.89185094833374 1.1802372932434082
what 8 0 4 0.14098575711250305 1.0037314891815186 0
does 8 1 4 1.8688026666641235 3.022909641265869 0
will 8 2 4 15.978851318359375 1.573854684829712 1.4490549564361572
like 8 3 4 6.906704902648926 8.230975151062012 0
and 8 4 3 8.57815170288086 6.457343578338623 1.7736315727233887
girls 8 5 5 16.017419815063477 9.303542137145996 0
? 8 6 1 5.539454460144043 6.868697643280029 2.434844493865967
what 9 0 4 0.14098575711250305 1.0037314891815186 0
did 9 1 3 1.10053288936615 3.022909641265869 0
they 9 2 4 4.4103007316589355 1.4003336429595947 1.6225759983062744
not 9 3 3 3.3934574127197266 6.793394565582275 0
like 9 4 4 1.5209708213806152 5.8684306144714355 0.9249639511108398
that 9 5 4 1.8516550064086914 4.96270227432251 0.9057283401489258
will 9 6 4 12.201092720031738 6.657875061035156 0
bought 9 7 6 16.67035484313965 6.087833404541016 0.5700416564941406
<unk> 9 8 5 5.574853897094727 5.1347808837890625 0.9530525207519531
and 9 9 3 5.077682971954346 7.171481132507324 0
? 9 10 1 8.209297180175781 8.308564186096191 0
what 10 0 4 0.14098575711250305 1.0037314891815186 0
did 10 1 3 1.10053288936615 3.022909641265869 0
he 10 2 2 0.2592271864414215 1.4003336429595947 1.6225759983062744
hear 10 3 4 1.3008610010147095 4.328645706176758 0
that 10 4 4 0.9759395122528076 3.762549638748169 0.5660960674285889
<unk> 10 5 5 5.001578330993652 4.534615993499756 0
ate 10 6 3 8.480096817016602 7.2549920082092285 0
and 10 7 3 7.239250659942627 5.617886066436768 1.637105941772461
story 10 8 5 16.8320369720459 9.135581970214844 0
? 10 9 1 3.6667559146881104 7.323863506317139 1.811718463897705
which 11 0 5 6.006301403045654 1.0037314891815186 0
things 11 1 6 15.288957595825195 7.102313995361328 0
did 11 2 3 3.8750884532928467 7.010578155517578 0.09173583984375
she 11 3 3 5.829503059387207 5.134581089019775 1.8759970664978027
solve 11 4 5 14.11646842956543 4.8801164627075195 0.25446462631225586
and 11 5 3 5.710273265838623 5.719173908233643 0
give 11 6 4 7.884653091430664 9.051560401916504 0
? 11 7 1 6.663578033447266 4.768665790557861 4.282894611358643
what 12 0 4 0.14098575711250305 1.0037314891815186 0
did 12 1 3 1.10053288936615 3.022909641265869 0
he 12 2 2 0.2592271864414215 1.4003336429595947 1.6225759983062744
announce 12 3 8 14.534363746643066 4.328645706176758 0
a 12 4 1 3.907705783843994 2.6410036087036133 1.6876420974731445
plan 12 5 4 7.492409706115723 9.746988296508789 0
and 12 6 3 8.384125709533691 2.5801074504852295 7.16688084602356
solve 12 7 5 12.86136245727539 8.175012588500977 0
by 12 8 2 9.838634490966797 5.386530876159668 2.7884817123413086
? 12 9 1 10.216292381286621 7.786921977996826 0
what 13 0 4 0.14098575711250305 1.0037314891815186 0
does 13 1 4 1.8688026666641235 3.022909641265869 0
<unk> 13 2 5 5.944403648376465 1.573854684829712 1.4490549564361572
like 13 3 4 5.683783531188965 8.918782234191895 0
and 13 4 3 9.174535751342773 5.961877822875977 2.956904411315918
mothers 13 5 7 18.239633560180664 9.03686237335205 0
? 13 6 1 6.786446571350098 6.121997356414795 2.914865016937256
what 14 0 4 0.14098575711250305 1.0037314891815186 0
did 14 1 3 1.10053288936615 3.022909641265869 0
she 14 2 3 5.415093421936035 1.4003336429595947 1.6225759983062744
hear 14 3 4 1.1203241348266602 3.9841368198394775 0
about 14 4 5 5.0419135093688965 3.8043978214263916 0.17973899841308594
me 14 5 2 5.813215732574463 6.097419738769531 0
and 14 6 3 5.413586139678955 5.698187828063965 0.3992319107055664
take 14 7 4 9.932907104492188 7.434558391571045 0
about 14 8 5 8.22558307647705 5.152737617492676 2.281820774078369
you 14 9 3 5.527891159057617 5.8574676513671875 0
? 14 10 1 0.42217156291007996 2.1561880111694336 3.701279640197754
what 15 0 4 0.14098575711250305 1.0037314891815186 0
did 15 1 3 1.10053288936615 3.022909641265869 0
<unk> 15 2 5 6.642223358154297 1.4003336429595947 1.6225759983062744
<unk> 15 3 5 4.336098670959473 8.930976867675781 0
demand 15 4 6 15.135494232177734 7.7689619064331055 1.1620149612426758
the 15 5 3 4.387082099914551 5.059698104858398 2.709263801574707
scandalous 15 6 10 17.223648071289062 10.418211936950684 0
rumour 15 7 6 13.70015811920166 10.343599319458008 0.07461261749267578
and 15 8 3 6.321094512939453 4.596892833709717 5.746706485748291
whisper 15 9 7 15.95314884185791 7.705992698669434 0
? 15 10 1 4.906542778015137 5.11238431930542 2.5936083793640137
what 16 0 4 0.14098575711250305 1.0037314891815186 0
does 16 1 4 1.8688026666641235 3.022909641265869 0
the 16 2 3 8.130819320678711 1.573854684829712 1.4490549564361572
unrealistic 16 3 11 21.81108283996582 9.461482048034668 0
brother 16 4 7 16.411008834838867 9.488852500915527 0
like 16 5 4 11.754111289978027 5.679660320281982 3.809192180633545
and 16 6 3 8.926431655883789 6.813565254211426 0
silly 16 7 5 16.61765480041504 9.176642417907715 0
parties 16 8 7 13.590347290039062 8.67004680633545 0.5065956115722656
? 16 9 1 5.610711574554443 6.661032676696777 2.009014129638672
what 17 0 4 0.14098575711250305 1.0037314891815186 0
does 17 1 4 1.8688026666641235 3.022909641265869 0
the 17 2 3 8.130819320678711 1.573854684829712 1.4490549564361572
<unk> 17 3 5 4.050009727478027 9.461482048034668 0
possibility 17 4 11 16.821809768676758 9.427628517150879 0.03385353088378906
eat 17 5 3 13.13499641418457 6.684626579284668 2.743001937866211
probable 17 6 8 20.282272338867188 6.291689395904541 0.39293718338012695
windows 17 7 7 13.745275497436523 9.927424430847168 0
and 17 8 3 4.74077844619751 5.785118103027344 4.142306327819824
? 17 9 1 8.126994132995605 9.19070816040039 0
what 18 0 4 0.14098575711250305 1.0037314891815186 0
does 18 1 4 1.8688026666641235 3.022909641265869 0
the 18 2 3 8.130819320678711 1.573854684829712 1.4490549564361572
directed 18 3 8 22.137653350830078 9.461482048034668 0
candy 18 4 5 15.235478401184082 9.46750259399414 0
store 18 5 5 12.912281036376953 9.195682525634766 0.271820068359375
like 18 6 4 9.044708251953125 7.381307601928711 1.8143749237060547
circulating 18 7 11 18.002355575561523 5.926159381866455 1.4551482200622559
salads 18 8 6 17.865840911865234 8.3156099319458 0
and 18 9 3 3.998671531677246 5.807997226715088 2.507612705230713
? 18 10 1 10.351012229919434 9.420729637145996 0
what 19 0 4 0.14098575711250305 1.0037314891815186 0
did 19 1 3 1.10053288936615 3.022909641265869 0
the 19 2 3 8.552992820739746 1.4003336429595947 1.6225759983062744
expensive 19 3 9 17.0655517578125 9.485169410705566 0
<unk> 19 4 5 2.780970335006714 9.372845649719238 0.11232376098632812
analysis 19 5 8 15.31779670715332 9.466998100280762 0
not 19 6 3 11.12781047821045 6.277024269104004 3.189973831176758
like 19 7 4 5.848269939422607 8.11328125 0
that 19 8 4 2.9663100242614746 5.787243843078613 2.3260374069213867
the 19 9 3 6.156964302062988 6.798976898193359 0
difficult 19 10 9 16.01700782775879 10.416007041931152 0
study 19 11 5 12.878067970275879 10.197985649108887 0.21802139282226562
bought 19 12 6 15.66774845123291 5.0090203285217285 5.188965320587158
and 19 13 3 6.035727500915527 5.063021659851074 0
discreet 19 14 8 18.29047966003418 9.281767845153809 0
ballet 19 15 6 20.555156707763672 6.714014053344727 2.567753791809082
? 19 16 1 5.844285011291504 6.291936874389648 0.4220771789550781
what 20 0 4 0.14098575711250305 1.0037314891815186 0
did 20 1 3 1.10053288936615 3.022909641265869 0
he 20 2 2 0.2592271864414215 1.4003336429595947 1.6225759983062744
rob 20 3 3 19.25925064086914 4.328645706176758 0
a 20 4 1 4.4368133544921875 6.580556392669678 0
silly 20 5 5 14.445828437805176 9.600881576538086 0
possibility 20 6 11 12.998261451721191 10.346168518066406 0
and 20 7 3 6.951550483703613 3.884693145751953 6.461475372314453
date 20 8 4 12.727642059326172 7.6683502197265625 0
? 20 9 1 2.16213321685791 4.745448589324951 2.9229016304016113
what 21 0 4 0.14098575711250305 1.0037314891815186 0
does 21 1 4 1.8688026666641235 3.022909641265869 0
the 21 2 3 8.130819320678711 1.573854684829712 1.4490549564361572
lucky 21 3 5 16.443622589111328 9.461482048034668 0
street 21 4 6 15.521735191345215 8.420069694519043 1.041412353515625
hire 21 5 4 13.609542846679688 9.760801315307617 0
and 21 6 3 6.398256778717041 7.789063930511475 1.9717373847961426
accounts 21 7 8 17.215099334716797 9.261414527893066 0
? 21 8 1 4.53732967376709 5.650824546813965 3.6105899810791016
what 22 0 4 0.14098575711250305 1.0037314891815186 0
did 22 1 3 1.10053288936615 3.022909641265869 0
the 22 2 3 8.552992820739746 1.4003336429595947 1.6225759983062744
pretty 22 3 6 17.948854446411133 9.485169410705566 0
experience 22 4 10 11.130748748779297 7.892417907714844 1.5927515029907227
assert 22 5 6 20.319868087768555 6.9863176345825195 0.9061002731323242
for 22 6 3 9.361416816711426 4.689125061035156 2.2971925735473633
me 22 7 2 5.150132656097412 6.264779090881348 0
and 22 8 3 6.013328552246094 5.468695163726807 0.796083927154541
hire 22 9 4 13.642056465148926 6.995874404907227 0
for 22 10 3 6.349595546722412 5.018057346343994 1.9778170585632324
you 22 11 3 5.6681671142578125 6.3981804847717285 0
? 22 12 1 1.6601148843765259 3.788466215133667 2.6097142696380615
what 23 0 4 0.14098575711250305 1.0037314891815186 0
did 23 1 3 1.10053288936615 3.022909641265869 0
the 23 2 3 8.552992820739746 1.4003336429595947 1.6225759983062744
extravagant 23 3 11 18.25535011291504 9.485169410705566 0
cup 23 4 3 11.679292678833008 9.96222972869873 0
of 23 5 2 2.4271559715270996 7.845046520233154 2.117183208465576
coffee 23 6 6 6.2281413078308105 9.625166893005371 0
<unk> 23 7 5 7.023083686828613 7.7170562744140625 1.9081106185913086
for 23 8 3 5.474182605743408 8.990789413452148 0
me 23 9 2 7.744960784912109 7.427616119384766 1.5631732940673828
and 23 10 3 5.312673568725586 5.511568069458008 1.9160480499267578
solve 23 11 5 16.08725357055664 7.628360748291016 0
for 23 12 3 8.908557891845703 6.079986572265625 1.5483741760253906
you 23 13 3 6.754609107971191 7.1884050369262695 0
? 23 14 1 0.5819991827011108 3.2346489429473877 3.953756093978882
what 24 0 4 0.14098575711250305 1.0037314891815186 0
does 24 1 4 1.8688026666641235 3.022909641265869 0
the 24 2 3 8.130819320678711 1.573854684829712 1.4490549564361572
<unk> 24 3 5 4.050009727478027 9.461482048034668 0
language 24 4 8 7.111756324768066 9.427628517150879 0.03385353088378906
like 24 5 4 8.774776458740234 7.961330890655518 1.4662976264953613
<unk> 24 6 5 2.6524343490600586 6.600485801696777 1.3608450889587402
and 24 7 3 4.69582462310791 7.57405424118042 0
? 24 8 1 8.914636611938477 6.415258884429932 1.1587953567504883
