word sentid sentpos wlen surp entropy entred
pretty 6 1 6 14.404468536376953 6.845577716827393 1.2725577354431152
did 6 2 3 6.389998912811279 8.883312225341797 0
he 6 3 2 7.989956378936768 4.436874866485596 4.446437358856201
hear 6 4 4 12.843026161193848 7.596513748168945 0
that 6 5 4 3.286746025085449 5.490298748016357 2.106215000152588
she 6 6 3 10.253742218017578 6.463801383972168 0
read 6 7 4 9.530570030212402 8.109537124633789 0
the 6 8 3 2.527082920074463 6.268298625946045 1.8412384986877441
<unk> 6 9 5 5.0344343185424805 8.874473571777344 0
comics 6 10 6 13.771465301513672 6.714254379272461 2.160219192504883
? 6 11 1 2.8360888957977295 7.371337413787842 0
what 7 0 4 5.944672584533691 8.118135452270508 0
kind 7 1 4 19.971906661987305 0.2607751488685608 7.857360303401947
does 7 2 4 8.686883926391602 4.168274402618408 0
<unk> 7 3 5 5.581162929534912 4.577892303466797 0
speak 7 4 5 13.890569686889648 6.2019243240356445 0
a 7 5 1 5.813557147979736 6.43072509765625 0
language 7 6 8 7.808407306671143 10.51863956451416 0
? 7 7 1 2.4560153484344482 5.997652053833008 4.520987510681152
how 8 0 3 10.851533889770508 8.118135452270508 0
expensive 8 1 9 13.536959648132324 6.845577716827393 1.2725577354431152
did 8 2 3 9.02830982208252 7.679072380065918 0
they 8 3 4 9.285110473632812 4.7403483390808105 2.9387240409851074
not 8 4 3 8.377260208129883 8.576855659484863 0
like 8 5 4 7.0639424324035645 8.38451862335205 0.1923370361328125
that 8 6 4 3.8362414836883545 6.328267574310303 2.056251049041748
she 8 7 3 11.700252532958984 7.656569957733154 0
wears 8 8 5 14.113323211669922 7.979832172393799 0
rings 8 9 5 12.805634498596191 7.012940883636475 0.9668912887573242
? 8 10 1 4.494980812072754 6.644825458526611 0.3681154251098633
how 9 0 3 10.851533889770508 8.118135452270508 0
pretty 9 1 6 14.404468536376953 6.845577716827393 1.2725577354431152
did 9 2 3 6.389998912811279 8.883312225341797 0
she 9 3 3 10.145465850830078 4.436874866485596 4.446437358856201
say 9 4 3 11.029589653015137 7.835181713104248 0
that 9 5 4 1.9131370782852173 4.757301330566406 3.077880382537842
<unk> 9 6 5 4.544355869293213 6.138792514801025 0
likes 9 7 5 14.33593463897705 5.378849983215332 0.7599425315856934
the 9 8 3 3.499248504638672 6.0917253494262695 0
woman 9 9 5 9.12141227722168 9.547887802124023 0
? 9 10 1 4.930447578430176 1.7081120014190674 7.839775800704956
how 10 0 3 10.851533889770508 8.118135452270508 0
blue 10 1 4 12.382143020629883 6.845577716827393 1.2725577354431152
did 10 2 3 6.64756965637207 6.812814712524414 0.032763004302978516
he 10 3 2 8.428567886352539 5.224827289581299 1.5879874229431152
hear 10 4 4 12.56878662109375 8.114047050476074 0
that 10 5 4 3.7219130992889404 5.753891944885254 2.3601551055908203
<unk> 10 6 5 4.783119201660156 7.140636444091797 0
loaned 10 7 6 20.358356475830078 6.385113716125488 0.7555227279663086
a 10 8 1 5.627996444702148 6.976123332977295 0
trumpet 10 9 7 15.702478408813477 10.671310424804688 0
to 10 10 2 6.154870986938477 8.82320499420166 1.8481054306030273
you 10 11 3 9.577940940856934 6.162096977233887 2.6611080169677734
? 10 12 1 4.014999866485596 7.180830001831055 0
how 11 0 3 10.851533889770508 8.118135452270508 0
extravagant 11 1 11 18.162424087524414 6.845577716827393 1.2725577354431152
did 11 2 3 10.385663986206055 6.0286865234375 0.8168911933898926
they 11 3 4 8.402233123779297 4.61222505569458 1.41646146774292
not 11 4 3 8.307099342346191 8.596349716186523 0
like 11 5 4 7.248697280883789 8.3442964553833 0.25205326080322266
that 11 6 4 4.011955738067627 6.303503513336182 2.040792942047119
will 11 7 4 9.958575248718262 7.131402492523193 0
wears 11 8 5 18.97154426574707 6.504045486450195 0.627357006072998
a 11 9 1 4.322996616363525 6.358219146728516 0.1458263397216797
hat 11 10 3 9.189257621765137 10.80428695678711 0
? 11 11 1 3.459162712097168 5.703397750854492 5.100889205932617
whose 12 0 5 11.901010513305664 8.118135452270508 0
did 12 1 3 9.399327278137207 10.952583312988281 0
they 12 2 4 7.929723262786865 5.704290390014648 5.248292922973633
not 12 3 3 8.13239860534668 8.53000259399414 0
like 12 4 4 6.575324535369873 8.489632606506348 0.04036998748779297
that 12 5 4 3.9456183910369873 6.262428283691406 2.2272043228149414
i 12 6 1 8.462030410766602 7.884335517883301 0
ate 12 7 3 14.300908088684082 7.91542387008667 0
old 12 8 3 10.418370246887207 7.225478172302246 0.6899456977844238
<unk> 12 9 5 3.2628188133239746 9.584173202514648 0
? 12 10 1 3.7980387210845947 8.051081657409668 1.5330915451049805
how 13 0 3 10.851533889770508 8.118135452270508 0
<unk> 13 1 5 5.56094217300415 6.845577716827393 1.2725577354431152
did 13 2 3 6.640360355377197 5.987825870513916 0.8577518463134766
he 13 3 2 8.363832473754883 5.331573486328125 0.656252384185791
hear 13 4 4 12.647687911987305 7.754220962524414 0
that 13 5 4 3.444458246231079 5.604396343231201 2.149824619293213
<unk> 13 6 5 4.933762550354004 6.7296142578125 0
heard 13 7 5 13.591192245483398 6.216526985168457 0.513087272644043
a 13 8 1 6.332684516906738 4.38502836227417 1.831498622894287
rumour 13 9 6 12.006768226623535 10.50300121307373 0
? 13 10 1 3.359778881072998 4.515146255493164 5.987854957580566
how 14 0 3 10.851533889770508 8.118135452270508 0
blue 14 1 4 12.382143020629883 6.845577716827393 1.2725577354431152
did 14 2 3 6.64756965637207 6.812814712524414 0.032763004302978516
<unk> 14 3 5 4.958663463592529 5.224827289581299 1.5879874229431152
give 14 4 4 12.337616920471191 7.703964710235596 0
a 14 5 1 4.631723403930664 5.323553562164307 2.380411148071289
guitar 14 6 6 12.338855743408203 10.398820877075195 0
to 14 7 2 6.535027027130127 8.847960472106934 1.5508604049682617
me 14 8 2 8.030008316040039 6.0445098876953125 2.803450584411621
? 14 9 1 2.7984938621520996 5.723991394042969 0.32051849365234375
whose 15 0 5 11.901010513305664 8.118135452270508 0
did 15 1 3 9.399327278137207 10.952583312988281 0
she 15 2 3 9.26305866241455 5.704290390014648 5.248292922973633
whisper 15 3 7 16.624874114990234 7.941294193267822 0
that 15 4 4 3.2043566703796387 6.703672409057617 1.237621784210205
he 15 5 2 6.190554141998291 7.928839206695557 0
buys 15 6 4 17.468406677246094 8.521903038024902 0
coffee 15 7 6 11.259961128234863 6.054283142089844 2.4676198959350586
? 15 8 1 3.6681323051452637 8.21359920501709 0
how 16 0 3 10.851533889770508 8.118135452270508 0
<unk> 16 1 5 5.56094217300415 6.845577716827393 1.2725577354431152
did 16 2 3 6.640360355377197 5.987825870513916 0.8577518463134766
<unk> 16 3 5 5.152830600738525 5.331573486328125 0.656252384185791
<unk> 16 4 5 3.6514153480529785 6.954026222229004 0
not 16 5 3 10.434585571289062 7.082955360412598 0
demand 16 6 6 16.757213592529297 7.191323757171631 0
that 16 7 4 4.2159953117370605 6.634067535400391 0.5572562217712402
i 16 8 1 7.780044078826904 6.4153733253479 0.21869421005249023
hire 16 9 4 14.895485877990723 7.672554016113281 0
a 16 10 1 5.2341837882995605 6.5283002853393555 1.1442537307739258
teddy 16 11 5 14.998994827270508 10.343475341796875 0
bear 16 12 4 4.949172019958496 8.051628112792969 2.2918472290039062
? 16 13 1 2.939143180847168 7.0450310707092285 1.0065970420837402
how 17 0 3 10.851533889770508 8.118135452270508 0
difficult 17 1 9 6.587769508361816 6.845577716827393 1.2725577354431152
does 17 2 4 12.106082916259766 6.719053268432617 0.1265244483947754
the 17 3 3 2.468315601348877 4.158013820648193 2.561039447784424
blue 17 4 4 12.022701263427734 9.27936840057373 0
agent 17 5 5 14.934160232543945 8.674934387207031 0.6044340133666992
do 17 6 2 10.953401565551758 7.28482723236084 1.3901071548461914
math 17 7 4 17.866064071655273 4.999423503875732 2.2854037284851074
homework 17 8 8 14.492191314697266 8.649070739746094 0
? 17 9 1 2.388507843017578 6.880489349365234 1.7685813903808594
how 18 0 3 10.851533889770508 8.118135452270508 0
important 18 1 9 10.542887687683105 6.845577716827393 1.2725577354431152
is 18 2 2 8.949057579040527 8.209035873413086 0
she 18 3 3 12.884695053100586 1.7465837001800537 6.462452173233032
dating 18 4 6 14.496691703796387 7.699915885925293 0
the 18 5 3 4.082423210144043 6.588733196258545 1.111182689666748
<unk> 18 6 5 4.02700662612915 9.105283737182617 0
brothers 18 7 8 11.301069259643555 6.906187057495117 2.1990966796875
? 18 8 1 2.666712522506714 6.592889308929443 0.31329774856567383
how 19 0 3 10.851533889770508 8.118135452270508 0
unrealistic 19 1 11 13.634162902832031 6.845577716827393 1.2725577354431152
is 19 2 2 7.789498805999756 7.805105686187744 0
the 19 3 3 4.946956157684326 1.7536948919296265 6.051410794258118
funny 19 4 5 13.214019775390625 8.892738342285156 0
man 19 5 3 8.554461479187012 8.588310241699219 0.3044281005859375
singing 19 6 7 13.57365608215332 5.956131458282471 2.632178783416748
an 19 7 2 8.563179969787598 5.8082122802734375 0.1479191780090332
aria 19 8 4 10.95368766784668 9.20885944366455 0
? 19 9 1 3.971909999847412 7.187300205230713 2.021559238433838
how 20 0 3 10.851533889770508 8.118135452270508 0
discreet 20 1 8 18.17957878112793 6.845577716827393 1.2725577354431152
does 20 2 4 9.624053955078125 6.042842388153076 0.8027353286743164
the 20 3 3 2.0223333835601807 3.9519855976104736 2.0908567905426025
teddy 20 4 5 17.403860092163086 8.814104080200195 0
bear 20 5 4 6.091892242431641 8.005926132202148 0.8081779479980469
wonder 20 6 6 14.232927322387695 7.083640098571777 0.9222860336303711
why 20 7 3 10.029745101928711 5.800502300262451 1.2831377983093262
he 20 8 2 7.158470630645752 4.878851890563965 0.9216504096984863
bought 20 9 6 12.79904842376709 7.107306003570557 0
a 20 10 1 5.036619663238525 6.131635665893555 0.975670337677002
ring 20 11 4 10.553970336914062 10.560344696044922 0
? 20 12 1 4.48879861831665 6.693855285644531 3.8664894104003906
how 21 0 3 10.851533889770508 8.118135452270508 0
yellow 21 1 6 14.472661018371582 6.845577716827393 1.2725577354431152
did 21 2 3 6.99396276473999 7.628836154937744 0
the 21 3 3 1.6063003540039062 5.098196983337402 2.530639171600342
lucky 21 4 5 15.83034896850586 9.551955223083496 0
girls 21 5 5 9.136922836303711 9.63305377960205 0
ask 21 6 3 15.18847942352295 7.178035259246826 2.4550185203552246
how 21 7 3 8.034287452697754 5.532792091369629 1.6452431678771973
she 21 8 3 6.860833644866943 6.219605445861816 0
found 21 9 5 8.761205673217773 8.345301628112793 0
a 21 10 1 6.387240886688232 3.606154203414917 4.739147424697876
boat 21 11 4 12.197715759277344 10.497013092041016 0
on 21 12 2 6.276416778564453 7.09459114074707 3.4024219512939453
the 21 13 3 1.2316409349441528 5.298819541931152 1.795771598815918
way 21 14 3 7.843719482421875 9.317078590393066 0
to 21 15 2 5.167852401733398 5.823060989379883 3.4940176010131836
<unk> 21 16 5 4.805493354797363 6.47363805770874 0
? 21 17 1 4.631173133850098 6.476361274719238 0
how 22 0 3 10.851533889770508 8.118135452270508 0
large 22 1 5 10.45168685913086 6.845577716827393 1.2725577354431152
did 22 2 3 8.754871368408203 8.868487358093262 0
<unk> 22 3 5 5.7666449546813965 4.368113040924072 4.5003743171691895
<unk> 22 4 5 4.058650016784668 6.818880081176758 0
invite 22 5 6 17.51022720336914 6.990440368652344 0
a 22 6 1 4.486308574676514 6.8929595947265625 0.09748077392578125
party 22 7 5 9.345283508300781 10.404510498046875 0
to 22 8 2 4.878831386566162 7.199418544769287 3.205091953277588
the 22 9 3 1.5209846496582031 6.311152458190918 0.8882660865783691
city 22 10 4 7.39261531829834 10.22778606414795 0
? 22 11 1 3.493865966796875 7.691380023956299 2.5364060401916504
how 23 0 3 10.851533889770508 8.118135452270508 0
likely 23 1 6 11.099669456481934 6.845577716827393 1.2725577354431152
did 23 2 3 5.585720062255859 6.555084228515625 0.2904934883117676
he 23 3 2 8.734733581542969 4.154072284698486 2.4010119438171387
announce 23 4 8 15.958527565002441 7.978527069091797 0
a 23 5 1 4.920392036437988 5.190537452697754 2.787989616394043
plan 23 6 4 5.484109878540039 10.438085556030273 0
to 23 7 2 4.058634281158447 5.31476354598999 5.123322010040283
buy 23 8 3 8.454670906066895 6.683482646942139 0
a 23 9 1 4.7937331199646 6.585024356842041 0.09845829010009766
bean 23 10 4 15.61329460144043 10.73563003540039 0
? 23 11 1 4.435286521911621 8.217329978942871 2.5183000564575195
how 24 0 3 10.851533889770508 8.118135452270508 0
important 24 1 9 10.542887687683105 6.845577716827393 1.2725577354431152
does 24 2 4 10.422420501708984 8.209035873413086 0
the 24 3 3 2.465184450149536 4.36974573135376 3.839290142059326
<unk> 24 4 5 5.064770698547363 9.559072494506836 0
experience 24 5 10 10.950716018676758 6.049203395843506 3.50986909866333
like 24 6 4 11.448795318603516 5.025090217590332 1.0241131782531738
the 24 7 3 2.351069688796997 6.761502742767334 0
possibility 24 8 11 14.639669418334961 9.908988952636719 0
? 24 9 1 3.862382650375366 4.16021203994751 5.748776912689209
