word sentid sentpos wlen surp entropy entred
order 7 3 5 13.858638763427734 7.765265464782715 0
for 7 4 3 6.925585746765137 7.322081565856934 0.44318389892578125
me 7 5 2 8.502466201782227 8.21676254272461 0
and 7 6 3 6.767506122589111 6.0482892990112305 2.168473243713379
borrow 7 7 6 16.50286865234375 7.317198753356934 0
for 7 8 3 8.002943992614746 6.298765659332275 1.0184330940246582
you 7 9 3 6.3153252601623535 8.251646995544434 0
? 7 10 1 4.784496307373047 5.337246894836426 2.914400100708008
what 8 0 4 6.637751579284668 5.446235656738281 0
does 8 1 4 10.715597152709961 6.355987548828125 0
will 8 2 4 10.294193267822266 6.349392414093018 0.006595134735107422
like 8 3 4 5.5375776290893555 7.913173675537109 0
and 8 4 3 9.411197662353516 6.123368740081787 1.7898049354553223
girls 8 5 5 14.557698249816895 7.133903503417969 0
? 8 6 1 5.150084018707275 6.5226945877075195 0.6112089157104492
what 9 0 4 6.637751579284668 5.446235656738281 0
did 9 1 3 7.583070755004883 6.355987548828125 0
they 9 2 4 7.000774383544922 7.393533229827881 0
not 9 3 3 8.037369728088379 7.022763729095459 0.3707695007324219
like 9 4 4 6.129152297973633 5.886453151702881 1.1363105773925781
that 9 5 4 4.384703636169434 6.923637866973877 0
will 9 6 4 9.122936248779297 6.926675796508789 0
bought 9 7 6 15.135187149047852 8.167895317077637 0
<unk> 9 8 5 7.335355758666992 5.37052583694458 2.7973694801330566
and 9 9 3 6.67556095123291 6.409000396728516 0
? 9 10 1 6.173513889312744 7.705430030822754 0
what 10 0 4 6.637751579284668 5.446235656738281 0
did 10 1 3 7.583070755004883 6.355987548828125 0
he 10 2 2 5.840689659118652 7.393533229827881 0
hear 10 3 4 8.487969398498535 8.647637367248535 0
that 10 4 4 4.769979476928711 6.714743137359619 1.932894229888916
<unk> 10 5 5 5.999691009521484 7.00559139251709 0
ate 10 6 3 13.480029106140137 6.310288906097412 0.6953024864196777
and 10 7 3 8.832528114318848 3.2026584148406982 3.107630491256714
story 10 8 5 11.004348754882812 7.916446208953857 0
? 10 9 1 6.424063682556152 6.932930946350098 0.9835152626037598
which 11 0 5 7.20362663269043 5.446235656738281 0
things 11 1 6 12.060887336730957 5.985330104827881 0
did 11 2 3 3.82209849357605 6.17815637588501 0
she 11 3 3 8.905025482177734 7.998746871948242 0
solve 11 4 5 13.672636032104492 7.818605899810791 0.18014097213745117
and 11 5 3 5.100664138793945 7.280523777008057 0.5380821228027344
give 11 6 4 10.336271286010742 8.389167785644531 0
? 11 7 1 6.981664657592773 6.249508380889893 2.1396594047546387
what 12 0 4 6.637751579284668 5.446235656738281 0
did 12 1 3 7.583070755004883 6.355987548828125 0
he 12 2 2 5.840689659118652 7.393533229827881 0
announce 12 3 8 12.444186210632324 8.647637367248535 0
a 12 4 1 5.301939964294434 6.437582969665527 2.210054397583008
plan 12 5 4 6.896183490753174 10.051162719726562 0
and 12 6 3 8.58824634552002 3.76660418510437 6.284558534622192
solve 12 7 5 13.202157020568848 7.117549419403076 0
by 12 8 2 8.8414306640625 7.551017761230469 0
? 12 9 1 6.667477607727051 8.466052055358887 0
what 13 0 4 6.637751579284668 5.446235656738281 0
does 13 1 4 10.715597152709961 6.355987548828125 0
<unk> 13 2 5 5.81901741027832 6.349392414093018 0.006595134735107422
like 13 3 4 8.588866233825684 7.33887243270874 0
and 13 4 3 8.656458854675293 7.889951705932617 0
mothers 13 5 7 16.84117889404297 7.313250541687012 0.5767011642456055
? 13 6 1 5.693410873413086 5.9893798828125 1.3238706588745117
what 14 0 4 6.637751579284668 5.446235656738281 0
did 14 1 3 7.583070755004883 6.355987548828125 0
she 14 2 3 7.291717052459717 7.393533229827881 0
hear 14 3 4 9.38011646270752 8.544690132141113 0
about 14 4 5 7.715956211090088 6.406749248504639 2.1379408836364746
me 14 5 2 9.380932807922363 6.981121063232422 0
and 14 6 3 6.630539417266846 6.314628601074219 0.6664924621582031
take 14 7 4 10.131254196166992 7.065160751342773 0
about 14 8 5 7.922347068786621 6.43879508972168 0.6263656616210938
you 14 9 3 7.685938835144043 7.017634868621826 0
? 14 10 1 5.011447906494141 6.162624359130859 0.8550105094909668
what 15 0 4 6.637751579284668 5.446235656738281 0
did 15 1 3 7.583070755004883 6.355987548828125 0
<unk> 15 2 5 5.573270320892334 7.393533229827881 0
<unk> 15 3 5 5.726496696472168 7.765265464782715 0
demand 15 4 6 17.090492248535156 6.088590145111084 1.6766753196716309
the 15 5 3 6.753451824188232 7.783291339874268 0
scandalous 15 6 10 16.647844314575195 10.904633522033691 0
rumour 15 7 6 11.922005653381348 10.519074440002441 0.38555908203125
and 15 8 3 6.804958820343018 6.9444780349731445 3.574596405029297
whisper 15 9 7 17.992815017700195 8.521160125732422 0
? 15 10 1 4.596203804016113 7.130210876464844 1.3909492492675781
what 16 0 4 6.637751579284668 5.446235656738281 0
does 16 1 4 10.715597152709961 6.355987548828125 0
the 16 2 3 6.5065460205078125 6.349392414093018 0.006595134735107422
unrealistic 16 3 11 18.66382598876953 9.942038536071777 0
brother 16 4 7 12.70641803741455 8.886258125305176 1.0557804107666016
like 16 5 4 9.480847358703613 6.821274757385254 2.064983367919922
and 16 6 3 8.937044143676758 7.274505615234375 0
silly 16 7 5 15.75429916381836 7.366137981414795 0
parties 16 8 7 13.257946968078613 5.966874599456787 1.3992633819580078
? 16 9 1 4.779446601867676 6.092153072357178 0
what 17 0 4 6.637751579284668 5.446235656738281 0
does 17 1 4 10.715597152709961 6.355987548828125 0
the 17 2 3 6.5065460205078125 6.349392414093018 0.006595134735107422
<unk> 17 3 5 3.2254655361175537 9.942038536071777 0
possibility 17 4 11 16.025667190551758 8.285399436950684 1.6566390991210938
eat 17 5 3 16.371837615966797 6.946007251739502 1.3393921852111816
probable 17 6 8 16.410621643066406 6.032636642456055 0.9133706092834473
windows 17 7 7 17.766786575317383 7.160106658935547 0
and 17 8 3 6.017524242401123 4.4980621337890625 2.6620445251464844
? 17 9 1 7.439977645874023 7.9413580894470215 0
what 18 0 4 6.637751579284668 5.446235656738281 0
does 18 1 4 10.715597152709961 6.355987548828125 0
the 18 2 3 6.5065460205078125 6.349392414093018 0.006595134735107422
directed 18 3 8 17.79376983642578 9.942038536071777 0
candy 18 4 5 15.03172492980957 9.51076602935791 0.4312725067138672
store 18 5 5 8.911991119384766 9.331842422485352 0.1789236068725586
like 18 6 4 8.431121826171875 6.545820713043213 2.7860217094421387
circulating 18 7 11 18.27168083190918 7.705361843109131 0
salads 18 8 6 17.34659767150879 8.515632629394531 0
and 18 9 3 5.095816135406494 6.900330543518066 1.6153020858764648
? 18 10 1 8.795188903808594 9.912240982055664 0
what 19 0 4 6.637751579284668 5.446235656738281 0
did 19 1 3 7.583070755004883 6.355987548828125 0
the 19 2 3 5.912577152252197 7.393533229827881 0
expensive 19 3 9 16.531620025634766 9.94333267211914 0
<unk> 19 4 5 4.753885746002197 9.380950927734375 0.5623817443847656
analysis 19 5 8 14.912215232849121 7.494159698486328 1.8867912292480469
not 19 6 3 8.595806121826172 7.894287586212158 0
like 19 7 4 9.347380638122559 3.5297670364379883 4.36452054977417
that 19 8 4 4.457769393920898 6.633273124694824 0
the 19 9 3 7.6819167137146 7.0246782302856445 0
difficult 19 10 9 13.17046070098877 10.124733924865723 0
study 19 11 5 12.575023651123047 7.135980606079102 2.988753318786621
bought 19 12 6 15.158514022827148 7.155003547668457 0
and 19 13 3 6.614457607269287 6.339442253112793 0.8155612945556641
discreet 19 14 8 18.40779685974121 8.347829818725586 0
ballet 19 15 6 19.475454330444336 6.804673671722412 1.5431561470031738
? 19 16 1 5.1248626708984375 8.08056926727295 0
what 20 0 4 6.637751579284668 5.446235656738281 0
did 20 1 3 7.583070755004883 6.355987548828125 0
he 20 2 2 5.840689659118652 7.393533229827881 0
rob 20 3 3 14.594685554504395 8.647637367248535 0
a 20 4 1 6.192682266235352 6.703633785247803 1.9440035820007324
silly 20 5 5 12.888405799865723 9.642280578613281 0
possibility 20 6 11 14.735706329345703 8.43970012664795 1.202580451965332
and 20 7 3 6.9755377769470215 6.347593307495117 2.092106819152832
date 20 8 4 14.631879806518555 7.332191467285156 0
? 20 9 1 3.9766664505004883 5.957258224487305 1.3749332427978516
what 21 0 4 6.637751579284668 5.446235656738281 0
does 21 1 4 10.715597152709961 6.355987548828125 0
the 21 2 3 6.5065460205078125 6.349392414093018 0.006595134735107422
lucky 21 3 5 14.186088562011719 9.942038536071777 0
street 21 4 6 9.625555992126465 8.279036521911621 1.6630020141601562
hire 21 5 4 15.856796264648438 5.295252323150635 2.9837841987609863
and 21 6 3 8.078282356262207 6.699448108673096 0
accounts 21 7 8 16.180278778076172 7.6402459144592285 0
? 21 8 1 4.294063568115234 6.407027721405029 1.2332181930541992
what 22 0 4 6.637751579284668 5.446235656738281 0
did 22 1 3 7.583070755004883 6.355987548828125 0
the 22 2 3 5.912577152252197 7.393533229827881 0
pretty 22 3 6 14.973429679870605 9.94333267211914 0
experience 22 4 10 11.49845027923584 9.145574569702148 0.7977581024169922
assert 22 5 6 18.233139038085938 7.310732841491699 1.8348417282104492
for 22 6 3 9.548039436340332 6.502384662628174 0.8083481788635254
me 22 7 2 8.733939170837402 8.13088321685791 0
and 22 8 3 7.245356559753418 5.244924545288086 2.885958671569824
hire 22 9 4 15.179145812988281 7.121163368225098 0
for 22 10 3 7.808873176574707 6.4489545822143555 0.6722087860107422
you 22 11 3 6.83031702041626 8.298535346984863 0
? 22 12 1 4.454665184020996 5.514413356781006 2.7841219902038574
what 23 0 4 6.637751579284668 5.446235656738281 0
did 23 1 3 7.583070755004883 6.355987548828125 0
the 23 2 3 5.912577152252197 7.393533229827881 0
extravagant 23 3 11 16.383201599121094 9.94333267211914 0
cup 23 4 3 14.340176582336426 10.162342071533203 0
of 23 5 2 6.11305046081543 8.205151557922363 1.9571905136108398
coffee 23 6 6 8.131060600280762 8.998719215393066 0
<unk> 23 7 5 7.055688858032227 7.519712448120117 1.4790067672729492
for 23 8 3 7.7292609214782715 7.59536075592041 0
me 23 9 2 8.20749282836914 8.204123497009277 0
and 23 10 3 6.428961753845215 6.440713882446289 1.7634096145629883
solve 23 11 5 18.424884796142578 7.580956935882568 0
for 23 12 3 9.064021110534668 6.498524188995361 1.082432746887207
you 23 13 3 6.331790447235107 8.591083526611328 0
? 23 14 1 4.734219551086426 6.045829772949219 2.5452537536621094
what 24 0 4 6.637751579284668 5.446235656738281 0
does 24 1 4 10.715597152709961 6.355987548828125 0
the 24 2 3 6.5065460205078125 6.349392414093018 0.006595134735107422
<unk> 24 3 5 3.2254655361175537 9.942038536071777 0
language 24 4 8 11.919281005859375 8.285399436950684 1.6566390991210938
like 24 5 4 9.092195510864258 7.991182327270508 0.2942171096801758
<unk> 24 6 5 5.185306549072266 7.52545166015625 0.4657306671142578
and 24 7 3 6.693856239318848 6.644259929656982 0.8811917304992676
? 24 8 1 6.579117774963379 8.104094505310059 0
