word sentid sentpos wlen surp entropy entred
<unk> 17 3 5 3.3333733081817627 8.202706336975098 0
possibility 17 4 11 19.17204475402832 7.189608097076416 1.0130982398986816
eat 17 5 3 14.079177856445312 5.201167583465576 1.9884405136108398
probable 17 6 8 18.036937713623047 6.415349960327148 0
windows 17 7 7 17.83019256591797 8.769577980041504 0
and 17 8 3 4.26566219329834 4.916130542755127 3.853447437286377
? 17 9 1 9.318015098571777 9.1603422164917 0
what 18 0 4 0.10988659411668777 0.7761688232421875 0
does 18 1 4 4.837581634521484 2.18949556350708 0
the 18 2 3 3.7014153003692627 6.8746843338012695 0
directed 18 3 8 20.04130744934082 8.202706336975098 0
candy 18 4 5 15.593207359313965 8.906595230102539 0
store 18 5 5 7.706935405731201 9.18809986114502 0
like 18 6 4 8.945602416992188 7.955842971801758 1.2322568893432617
circulating 18 7 11 19.118667602539062 5.245157241821289 2.7106857299804688
salads 18 8 6 15.30235767364502 9.461127281188965 0
and 18 9 3 3.4112160205841064 5.655083179473877 3.806044101715088
? 18 10 1 13.408937454223633 9.9031400680542 0
what 19 0 4 0.10988659411668777 0.7761688232421875 0
did 19 1 3 0.42208120226860046 2.18949556350708 0
the 19 2 3 4.409158229827881 6.576239109039307 0
expensive 19 3 9 18.221275329589844 8.959725379943848 0
<unk> 19 4 5 4.212216854095459 9.32701301574707 0
analysis 19 5 8 14.92247200012207 8.878933906555176 0.44807910919189453
not 19 6 3 9.898133277893066 6.6109209060668945 2.2680130004882812
like 19 7 4 10.829814910888672 7.382411479949951 0
that 19 8 4 3.7918057441711426 4.248579025268555 3.1338324546813965
the 19 9 3 4.276224613189697 5.909371852874756 0
difficult 19 10 9 15.878240585327148 7.7437639236450195 0
study 19 11 5 13.418384552001953 8.659795761108398 0
bought 19 12 6 15.326608657836914 5.960181713104248 2.6996140480041504
and 19 13 3 8.395734786987305 3.146519899368286 2.813661813735962
discreet 19 14 8 19.872468948364258 8.65518569946289 0
ballet 19 15 6 18.758880615234375 7.083849906921387 1.571335792541504
? 19 16 1 6.868480682373047 9.413542747497559 0
what 20 0 4 0.10988659411668777 0.7761688232421875 0
did 20 1 3 0.42208120226860046 2.18949556350708 0
he 20 2 2 6.427844047546387 6.576239109039307 0
rob 20 3 3 23.893524169921875 1.336282730102539 5.239956378936768
a 20 4 1 4.9309468269348145 5.508044242858887 0
silly 20 5 5 15.306926727294922 9.61695384979248 0
possibility 20 6 11 13.03164005279541 8.500171661376953 1.1167821884155273
and 20 7 3 8.352086067199707 1.6436142921447754 6.856557369232178
date 20 8 4 11.742547988891602 7.7751922607421875 0
? 20 9 1 0.10496404767036438 0.7903841733932495 6.984808087348938
what 21 0 4 0.10988659411668777 0.7761688232421875 0
does 21 1 4 4.837581634521484 2.18949556350708 0
the 21 2 3 3.7014153003692627 6.8746843338012695 0
lucky 21 3 5 19.673063278198242 8.202706336975098 0
street 21 4 6 15.294623374938965 8.945808410644531 0
hire 21 5 4 10.65421199798584 8.131189346313477 0.8146190643310547
and 21 6 3 7.815769672393799 7.651606559753418 0.4795827865600586
accounts 21 7 8 15.530747413635254 9.572712898254395 0
? 21 8 1 5.096019268035889 6.923498630523682 2.649214267730713
what 22 0 4 0.10988659411668777 0.7761688232421875 0
did 22 1 3 0.42208120226860046 2.18949556350708 0
the 22 2 3 4.409158229827881 6.576239109039307 0
pretty 22 3 6 15.652140617370605 8.959725379943848 0
experience 22 4 10 8.936673164367676 8.671602249145508 0.28812313079833984
assert 22 5 6 15.498452186584473 7.280600547790527 1.3910017013549805
for 22 6 3 11.898063659667969 2.6766209602355957 4.603979587554932
me 22 7 2 9.809708595275879 1.2282263040542603 1.4483946561813354
and 22 8 3 5.675136566162109 4.782557487487793 0
hire 22 9 4 15.880077362060547 6.38173770904541 0
for 22 10 3 7.45549201965332 5.292424201965332 1.0893135070800781
you 22 11 3 7.2700958251953125 5.224396228790283 0.06802797317504883
? 22 12 1 2.6288650035858154 5.363100528717041 0
what 23 0 4 0.10988659411668777 0.7761688232421875 0
did 23 1 3 0.42208120226860046 2.18949556350708 0
the 23 2 3 4.409158229827881 6.576239109039307 0
extravagant 23 3 11 16.945552825927734 8.959725379943848 0
cup 23 4 3 18.99057388305664 9.438584327697754 0
of 23 5 2 8.545321464538574 9.459598541259766 0
coffee 23 6 6 7.55787467956543 8.952546119689941 0.5070524215698242
<unk> 23 7 5 5.2181267738342285 7.509947299957275 1.442598819732666
for 23 8 3 9.08405876159668 9.692098617553711 0
me 23 9 2 7.683506965637207 7.578949451446533 2.1131491661071777
and 23 10 3 5.257158279418945 7.150332927703857 0.4286165237426758
solve 23 11 5 18.864898681640625 7.646916389465332 0
for 23 12 3 8.597895622253418 5.88299036026001 1.7639260292053223
you 23 13 3 10.485651016235352 1.977770209312439 3.905220150947571
? 23 14 1 3.3890445232391357 6.612994194030762 0
what 24 0 4 0.10988659411668777 0.7761688232421875 0
does 24 1 4 4.837581634521484 2.18949556350708 0
the 24 2 3 3.7014153003692627 6.8746843338012695 0
<unk> 24 3 5 3.3333733081817627 8.202706336975098 0
language 24 4 8 13.541732788085938 7.189608097076416 1.0130982398986816
like 24 5 4 11.949405670166016 8.451869010925293 0
<unk> 24 6 5 2.4338796138763428 5.427553176879883 3.02431583404541
and 24 7 3 4.319113731384277 7.299304008483887 0
? 24 8 1 6.619641304016113 4.632469654083252 2.6668343544006348
