word sentid sentpos wlen surp entropy entred
for 6 6 3 12.32959270477295 0.1514216810464859 7.116442069411278
myself 6 7 6 18.212726593017578 0.021321779116988182 0.13009990192949772
because 6 8 7 12.453933715820312 0.4184708297252655 0
i 6 9 1 6.831032752990723 2.578232765197754 0
went 6 10 4 8.292134284973145 6.389609336853027 0
? 6 11 1 1.2969697713851929 2.2688956260681152 4.120713710784912
what 7 0 4 0.1613607257604599 1.0119181871414185 0
will 7 1 4 8.893974304199219 1.1423838138580322 0
he 7 2 2 7.271524906158447 6.099913120269775 0
circulate 7 3 9 15.705290794372559 6.605648040771484 0
a 7 4 1 7.6753997802734375 3.3633248805999756 3.242323160171509
call 7 5 4 8.758774757385254 8.040938377380371 0
if 7 6 2 11.051488876342773 1.335839867591858 6.705098509788513
she 7 7 3 8.180031776428223 1.1081947088241577 0.2276451587677002
buys 7 8 4 11.163416862487793 6.12319803237915 0
? 7 9 1 0.00030196993611752987 0.004153416026383638 6.119044616352767
whom 8 0 4 4.7185444831848145 1.0119181871414185 0
did 8 1 3 0.5276027321815491 1.9984103441238403 0
she 8 2 3 8.843395233154297 2.764458417892456 0
say 8 3 3 9.220176696777344 7.166872024536133 0
that 8 4 4 1.1165235042572021 2.8338968753814697 4.332975149154663
she 8 5 3 5.638361930847168 2.358504056930542 0.47539281845092773
gave 8 6 4 8.048480033874512 6.659584999084473 0
a 8 7 1 9.454808235168457 1.2423076629638672 5.4172773361206055
guitar 8 8 6 14.615159034729004 8.538446426391602 0
to 8 9 2 8.562981605529785 0.4420030415058136 8.096443384885788
me 8 10 2 8.393935203552246 3.5519256591796875 0
when 8 11 4 8.103708267211914 1.028962254524231 2.5229634046554565
i 8 12 1 7.61510705947876 1.3097896575927734 0
hired 8 13 5 13.203973770141602 6.621037006378174 0
? 8 14 1 5.4345495300367475e-05 0.0008412657771259546 6.620195740601048
what 9 0 4 0.1613607257604599 1.0119181871414185 0
did 9 1 3 4.702426433563232 1.1423838138580322 0
he 9 2 2 4.936285018920898 2.0131442546844482 0
get 9 3 3 9.39513111114502 5.678907871246338 0
a 9 4 1 5.735349178314209 6.087764263153076 0
new 9 5 3 8.158838272094727 8.216249465942383 0
phone 9 6 5 12.026254653930664 7.412370204925537 0.8038792610168457
for 9 7 3 5.749915599822998 3.840853691101074 3.571516513824463
<unk> 9 8 5 5.741051197052002 0.38976195454597473 3.4510917365550995
because 9 9 7 10.361139297485352 5.25506591796875 0
she 9 10 3 6.398176193237305 2.392657518386841 2.862408399581909
saw 9 11 3 7.435747146606445 7.00709867477417 0
? 9 12 1 0.7456470131874084 3.222320556640625 3.784778118133545
what 10 0 4 0.1613607257604599 1.0119181871414185 0
did 10 1 3 4.702426433563232 1.1423838138580322 0
you 10 2 3 8.763676643371582 2.0131442546844482 0
need 10 3 4 7.074939727783203 5.57565975189209 0
to 10 4 2 2.2357234954833984 4.340500831604004 1.235158920288086
do 10 5 2 3.341397285461426 6.683926105499268 0
that 10 6 4 6.163779258728027 1.3295714855194092 5.354354619979858
if 10 7 2 10.48108959197998 3.441650629043579 0
you 10 8 3 5.542154788970947 1.3927631378173828 2.0488874912261963
were 10 9 4 4.957736015319824 6.640645503997803 0
to 10 10 2 9.470101356506348 0.2695082426071167 6.371137261390686
go 10 11 2 8.080175399780273 4.539103031158447 0
and 10 12 3 12.421564102172852 0.1849355548620224 4.354167476296425
buy 10 13 3 7.588116645812988 6.574039459228516 0
? 10 14 1 0.005300901830196381 0.056796785444021225 6.517242673784494
what 11 0 4 0.1613607257604599 1.0119181871414185 0
did 11 1 3 4.702426433563232 1.1423838138580322 0
she 11 2 3 8.565452575683594 2.0131442546844482 0
eat 11 3 3 12.532048225402832 6.176714897155762 0
the 11 4 3 6.732154846191406 4.618014335632324 1.5587005615234375
<unk> 11 5 5 1.5676320791244507 7.809456825256348 0
because 11 6 7 10.784914016723633 4.910539627075195 2.8989171981811523
they 11 7 4 5.144665718078613 2.7410781383514404 2.169461488723755
<unk> 11 8 5 3.2890429496765137 6.915778636932373 0
? 11 9 1 2.4446616172790527 3.7694344520568848 3.1463441848754883
where 12 0 5 8.492043495178223 1.0119181871414185 0
did 12 1 3 3.193847179412842 2.943605661392212 0
she 12 2 3 8.4342041015625 2.2798452377319336 0.6637604236602783
say 12 3 3 9.140703201293945 6.989162445068359 0
that 12 4 4 1.4184049367904663 2.749795913696289 4.23936653137207
he 12 5 2 5.460396766662598 2.3136065006256104 0.4361894130706787
will 12 6 4 5.429807662963867 6.7019524574279785 0
hear 12 7 4 9.270049095153809 6.440754413604736 0.2611980438232422
a 12 8 1 12.504390716552734 0.5843266844749451 5.856427729129791
rumour 12 9 6 15.341767311096191 4.99680757522583 0
if 12 10 2 10.560347557067871 0.4360867738723755 4.560720801353455
she 12 11 3 6.104480266571045 1.6207399368286133 0
is 12 12 2 2.1704213619232178 5.8071722984313965 0
? 12 13 1 0.01703282818198204 0.17853447794914246 5.628637820482254
what 13 0 4 0.1613607257604599 1.0119181871414185 0
does 13 1 4 0.2491338551044464 1.1423838138580322 0
he 13 2 2 6.091033458709717 2.010044574737549 0
speak 13 3 5 10.808783531188965 4.987947940826416 0
a 13 4 1 7.694493293762207 4.881208419799805 0.10673952102661133
<unk> 13 5 5 1.7426395416259766 7.614850997924805 0
language 13 6 8 15.784427642822266 0.5804908871650696 7.034360110759735
because 13 7 7 14.608635902404785 0.24765579402446747 0.3328350931406021
you 13 8 3 6.331237316131592 3.050513744354248 0
were 13 9 4 5.930405616760254 5.683613300323486 0
? 13 10 1 0.27093973755836487 1.9939656257629395 3.689647674560547
who 14 0 3 7.44409704208374 1.0119181871414185 0
did 14 1 3 1.5168722867965698 5.656373023986816 0
she 14 2 3 8.625622749328613 3.8049280643463135 1.851444959640503
say 14 3 3 9.474749565124512 7.7323102951049805 0
that 14 4 4 0.5673220157623291 2.653529405593872 5.078780889511108
she 14 5 3 6.1850409507751465 1.8875584602355957 0.7659709453582764
wears 14 6 5 14.707083702087402 6.9844794273376465 0
extravagant 14 7 11 25.08302879333496 0.24135492742061615 6.74312449991703
rings 14 8 5 10.233049392700195 7.378884792327881 0
when 14 9 4 8.38983154296875 4.306618690490723 3.072266101837158
she 14 10 3 3.8816938400268555 2.3950181007385254 1.9116005897521973
is 14 11 2 2.2395312786102295 6.8447980880737305 0
waiting 14 12 7 8.2016019821167 1.6490585803985596 5.195739507675171
for 14 13 3 1.818279504776001 1.1432783603668213 0.5057802200317383
? 14 14 1 0.00026929969317279756 0.0038067966233938932 1.1394715637434274
what 15 0 4 0.1613607257604599 1.0119181871414185 0
does 15 1 4 0.2491338551044464 1.1423838138580322 0
<unk> 15 2 5 0.31893470883369446 2.010044574737549 0
eat 15 3 3 14.391305923461914 0.8391328454017639 1.170911729335785
a 15 4 1 8.363953590393066 1.1521707773208618 0
yellow 15 5 6 11.576004028320312 7.78561544418335 0
candy 15 6 5 19.42211151123047 0.3986055254936218 7.387009918689728
whenever 15 7 8 16.961669921875 0.2175246775150299 0.18108084797859192
<unk> 15 8 5 0.08439254015684128 0.6783275008201599 0
watches 15 9 7 11.130016326904297 6.40212869644165 0
? 15 10 1 0.0029068440198898315 0.03430815413594246 6.367820542305708
whom 16 0 4 4.7185444831848145 1.0119181871414185 0
did 16 1 3 0.5276027321815491 1.9984103441238403 0
the 16 2 3 7.511950969696045 2.764458417892456 0
pregnant 16 3 8 18.275680541992188 7.766542434692383 0
teddy 16 4 5 16.504507064819336 5.892576217651367 1.8739662170410156
bear 16 5 4 9.100512504577637 5.70167350769043 0.1909027099609375
assert 16 6 6 25.900922775268555 0.37974363565444946 5.32192987203598
that 16 7 4 0.7827247977256775 1.6171619892120361 0
<unk> 16 8 5 0.27255702018737793 1.769638180732727 0
<unk> 16 9 5 3.5851821899414062 7.121445178985596 0
came 16 10 4 9.972101211547852 7.004827976226807 0.11661720275878906
because 16 11 7 10.797000885009766 3.0696210861206055 3.935206890106201
<unk> 16 12 5 0.8685747385025024 3.1491127014160156 0
hired 16 13 5 12.057893753051758 7.058609485626221 0
? 16 14 1 0.00035114583442918956 0.00497255427762866 7.053636931348592
what 17 0 4 0.1613607257604599 1.0119181871414185 0
did 17 1 3 4.702426433563232 1.1423838138580322 0
<unk> 17 2 5 0.33849674463272095 2.0131442546844482 0
solve 17 3 5 12.607918739318848 0.5520927906036377 1.4610514640808105
problems 17 4 8 9.439558029174805 1.5398316383361816 0
by 17 5 2 6.722143650054932 1.9160791635513306 0
<unk> 17 6 5 3.605186700820923 3.094869375228882 0
analysis 17 7 8 20.79188346862793 1.7688344717025757 1.3260349035263062
because 17 8 7 9.275935173034668 5.272304058074951 0
will 17 9 4 10.718311309814453 3.053412914276123 2.218891143798828
loaned 17 10 6 20.118860244750977 7.151889324188232 0
him 17 11 3 8.117780685424805 1.8896784782409668 5.262210845947266
? 17 12 1 1.081117033958435 3.398761510848999 0
what 18 0 4 0.1613607257604599 1.0119181871414185 0
did 18 1 3 4.702426433563232 1.1423838138580322 0
<unk> 18 2 5 0.33849674463272095 2.0131442546844482 0
dance 18 3 5 17.303773880004883 0.5520927906036377 1.4610514640808105
a 18 4 1 7.7013115882873535 4.694944381713867 0
ballet 18 5 6 15.989027976989746 6.271073341369629 0
when 18 6 4 10.159872055053711 0.5567067265510559 5.714366614818573
the 18 7 3 9.439123153686523 1.024471640586853 0
pretty 18 8 6 15.027754783630371 8.069853782653809 0
agent 18 9 5 15.887062072753906 5.406658172607422 2.6631956100463867
stole 18 10 5 11.863679885864258 7.117889881134033 0
? 18 11 1 0.0006834691157564521 0.009106914512813091 7.10878296662122
what 19 0 4 0.1613607257604599 1.0119181871414185 0
will 19 1 4 8.893974304199219 1.1423838138580322 0
i 19 2 1 7.9515275955200195 6.099913120269775 0
eat 19 3 3 11.5593843460083 5.26589822769165 0.834014892578125
scandalous 19 4 10 26.529062271118164 0.9423853754997253 4.323512852191925
<unk> 19 5 5 4.703372478485107 1.9147354364395142 0
if 19 6 2 11.170319557189941 1.2317008972167969 0.6830345392227173
the 19 7 3 9.11168384552002 1.0966664552688599 0.135034441947937
<unk> 19 8 5 1.5617496967315674 7.893712043762207 0
woman 19 9 5 11.611129760742188 7.55098295211792 0.3427290916442871
sings 19 10 5 10.786011695861816 6.3861308097839355 1.1648521423339844
? 19 11 1 0.03149626776576042 0.28581634163856506 6.1003144681453705
what 20 0 4 0.1613607257604599 1.0119181871414185 0
will 20 1 4 8.893974304199219 1.1423838138580322 0
the 20 2 3 8.552419662475586 6.099913120269775 0
blue 20 3 4 10.767607688903809 7.324544429779053 0
brothers 20 4 8 14.456071853637695 4.184717178344727 3.139827251434326
date 20 5 4 17.189952850341797 5.182253837585449 0
<unk> 20 6 5 3.0791172981262207 5.2677202224731445 0
and 20 7 3 5.671832084655762 5.806835174560547 0
direct 20 8 6 15.710345268249512 4.818159580230713 0.988675594329834
the 20 9 3 7.226924419403076 6.297569751739502 0
<unk> 20 10 5 1.6471898555755615 8.239246368408203 0
movie 20 11 5 12.127284049987793 6.1234822273254395 2.1157641410827637
if 20 12 2 9.090351104736328 6.5015034675598145 0
he 20 13 2 7.568869113922119 1.7170648574829102 4.784438610076904
gets 20 14 4 8.67955207824707 6.688813209533691 0
? 20 15 1 0.19983167946338654 1.3618426322937012 5.32697057723999
what 21 0 4 0.1613607257604599 1.0119181871414185 0
does 21 1 4 0.2491338551044464 1.1423838138580322 0
<unk> 21 2 5 0.31893470883369446 2.010044574737549 0
<unk> 21 3 5 6.2504191398620605 0.8391328454017639 1.170911729335785
like 21 4 4 5.3776679039001465 5.258944511413574 0
the 21 5 3 7.728369235992432 4.066378116607666 1.1925663948059082
discreet 21 6 8 21.128204345703125 6.890161514282227 0
agent 21 7 5 11.921866416931152 7.267882347106934 0
who 21 8 3 4.970658302307129 4.39882230758667 2.8690600395202637
robbed 21 9 6 17.06121826171875 6.710586071014404 0
? 21 10 1 0.04668506607413292 0.38846471905708313 6.322121351957321
where 22 0 5 8.492043495178223 1.0119181871414185 0
did 22 1 3 3.193847179412842 2.943605661392212 0
<unk> 22 2 5 0.5410240292549133 2.2798452377319336 0.6637604236602783
announce 22 3 8 15.112039566040039 2.244730234146118 0.03511500358581543
a 22 4 1 7.330206871032715 2.050107717514038 0.19462251663208008
party 22 5 5 10.689377784729004 8.671499252319336 0
boat 22 6 4 18.427745819091797 1.9355442523956299 6.735954999923706
when 22 7 4 10.47686767578125 0.7017502188682556 1.2337940335273743
i 22 8 1 8.989385604858398 0.9245743155479431 0
went 22 9 4 6.266571044921875 6.872575759887695 0
? 22 10 1 1.599364161491394 2.4509267807006836 4.421648979187012
where 23 0 5 8.492043495178223 1.0119181871414185 0
did 23 1 3 3.193847179412842 2.943605661392212 0
<unk> 23 2 5 0.5410240292549133 2.2798452377319336 0.6637604236602783
<unk> 23 3 5 4.900632381439209 2.244730234146118 0.03511500358581543
that 23 4 4 5.5047993659973145 6.768910884857178 0
the 23 5 3 6.604759216308594 3.7544004917144775 3.0145103931427
pretty 23 6 6 14.64172077178955 7.768922328948975 0
window 23 7 6 16.429096221923828 5.937704563140869 1.8312177658081055
was 23 8 3 4.452322006225586 6.1801910400390625 0
silly 23 9 5 17.29497718811035 1.68778395652771 4.4924070835113525
when 23 10 4 8.061251640319824 1.001793384552002 0.685990571975708
<unk> 23 11 5 0.31434938311576843 1.5913386344909668 0
arrived 23 12 7 11.075286865234375 7.4581193923950195 0
? 23 13 1 0.0014788085827603936 0.016845175996422768 7.441274216398597
what 24 0 4 0.1613607257604599 1.0119181871414185 0
will 24 1 4 8.893974304199219 1.1423838138580322 0
<unk> 24 2 5 1.3246163129806519 6.099913120269775 0
wait 24 3 4 15.485540390014648 5.209529876708984 0.890383243560791
for 24 4 3 2.28899884223938 3.7934842109680176 1.4160456657409668
a 24 5 1 11.645191192626953 0.14891546964645386 3.6445687413215637
homework 24 6 8 17.639753341674805 8.222748756408691 0
if 24 7 2 12.26502799987793 0.5367971658706665 7.685951590538025
he 24 8 2 8.085378646850586 0.9845656156539917 0
sings 24 9 5 12.346405982971191 6.841856956481934 0
? 24 10 1 0.033470723778009415 0.30127081274986267 6.540586143732071
