word sentid sentpos wlen surp entropy entred
that 5 4 4 3.374903678894043 5.57250452041626 3.0276713371276855
he 5 5 2 5.44716739654541 6.367542266845703 0
went 5 6 4 11.26744270324707 6.545844078063965 0
to 5 7 2 0.6604127883911133 3.590372323989868 2.9554717540740967
school 5 8 6 9.681209564208984 8.30586051940918 0
? 5 9 1 3.8542351722717285 6.796993732452393 1.508866786956787
how 6 0 3 10.236517906188965 5.446235656738281 0
does 6 1 4 9.867460250854492 5.41964054107666 0.026595115661621094
will 6 2 4 10.554598808288574 7.333764553070068 0
think 6 3 5 9.146690368652344 7.816192626953125 0
that 6 4 4 4.159921169281006 5.927990913391113 1.8882017135620117
bill 6 5 4 13.057750701904297 6.921041488647461 0
is 6 6 2 3.650848627090454 7.121828556060791 0
pregnant 6 7 8 14.028101921081543 8.086539268493652 0
in 6 8 2 6.322078227996826 5.982894420623779 2.103644847869873
class 6 9 5 11.563200950622559 7.084735870361328 0
? 6 10 1 5.258032321929932 6.911200046539307 0.17353582382202148
how 7 0 3 10.236517906188965 5.446235656738281 0
did 7 1 3 7.214386940002441 5.41964054107666 0.026595115661621094
<unk> 7 2 5 5.136965751647949 7.693024635314941 0
claim 7 3 5 11.597685813903809 7.789532661437988 0
that 7 4 4 3.4542975425720215 5.845698356628418 1.9438343048095703
he 7 5 2 5.359816074371338 7.236268997192383 0
fell 7 6 4 13.5486478805542 7.490922927856445 0
asleep 7 7 6 8.541644096374512 4.644408226013184 2.8465147018432617
in 7 8 2 4.525720596313477 6.495849609375 0
class 7 9 5 12.340100288391113 6.891356945037842 0
today 7 10 5 11.436090469360352 7.494771480560303 0
? 7 11 1 3.8903021812438965 6.892076015472412 0.6026954650878906
how 8 0 3 10.236517906188965 5.446235656738281 0
does 8 1 4 9.867460250854492 5.41964054107666 0.026595115661621094
someone 8 2 7 10.977090835571289 7.333764553070068 0
who 8 3 3 1.1136474609375 4.865788459777832 2.4679760932922363
speaks 8 4 6 15.050387382507324 6.735480308532715 0
a 8 5 1 6.543701648712158 5.60814905166626 1.127331256866455
<unk> 8 6 5 6.305292129516602 9.00703239440918 0
language 8 7 8 11.380321502685547 6.3938775062561035 2.613154888153076
solve 8 8 5 19.728166580200195 7.172217845916748 0
by 8 9 2 8.255997657775879 7.940846920013428 0
<unk> 8 10 5 5.047623157501221 8.678727149963379 0
analysis 8 11 8 15.745842933654785 6.561522483825684 2.1172046661376953
? 8 12 1 3.5757477283477783 6.896479606628418 0
how 9 0 3 10.236517906188965 5.446235656738281 0
does 9 1 4 9.867460250854492 5.41964054107666 0.026595115661621094
<unk> 9 2 5 5.112159729003906 7.333764553070068 0
claim 9 3 5 11.26712417602539 7.663787841796875 0
that 9 4 4 3.5604753494262695 5.916945934295654 1.7468419075012207
she 9 5 3 5.728428363800049 6.965780735015869 0
sleeps 9 6 6 16.41009521484375 7.020401954650879 0
with 9 7 4 4.594651699066162 6.248020172119141 0.7723817825317383
a 9 8 1 4.710919380187988 7.122129917144775 0
teddy 9 9 5 12.379157066345215 10.242851257324219 0
bear 9 10 4 3.101961135864258 6.768808364868164 3.4740428924560547
? 9 11 1 5.011520862579346 5.191944122314453 1.576864242553711
how 10 0 3 10.236517906188965 5.446235656738281 0
does 10 1 4 9.867460250854492 5.41964054107666 0.026595115661621094
someone 10 2 7 10.977090835571289 7.333764553070068 0
who 10 3 3 1.1136474609375 4.865788459777832 2.4679760932922363
speaks 10 4 6 15.050387382507324 6.735480308532715 0
a 10 5 1 6.543701648712158 5.60814905166626 1.127331256866455
<unk> 10 6 5 6.305292129516602 9.00703239440918 0
language 10 7 8 11.380321502685547 6.3938775062561035 2.613154888153076
know 10 8 4 13.743086814880371 7.172217845916748 0
beans 10 9 5 19.21671485900879 5.470734119415283 1.7014837265014648
and 10 10 3 6.193498611450195 6.063807487487793 0
<unk> 10 11 5 5.8805766105651855 7.282291889190674 0
? 10 12 1 5.941659450531006 5.657099723815918 1.6251921653747559
how 11 0 3 10.236517906188965 5.446235656738281 0
does 11 1 4 9.867460250854492 5.41964054107666 0.026595115661621094
<unk> 11 2 5 5.112159729003906 7.333764553070068 0
hear 11 3 4 11.349382400512695 7.663787841796875 0
<unk> 11 4 5 5.7678632736206055 7.42213773727417 0.24165010452270508
and 11 5 3 7.122951984405518 7.121743202209473 0.30039453506469727
espresso 11 6 8 19.183246612548828 7.631155967712402 0
? 11 7 1 5.6590375900268555 6.7110209465026855 0.9201350212097168
how 12 0 3 10.236517906188965 5.446235656738281 0
does 12 1 4 9.867460250854492 5.41964054107666 0.026595115661621094
<unk> 12 2 5 5.112159729003906 7.333764553070068 0
believe 12 3 7 9.301974296569824 7.663787841796875 0
<unk> 12 4 5 6.597654819488525 5.830975532531738 1.8328123092651367
and 12 5 3 7.312506675720215 5.888910293579102 0
espresso 12 6 8 19.242448806762695 7.315591335296631 0
? 12 7 1 5.941714286804199 6.298483371734619 1.0171079635620117
how 13 0 3 10.236517906188965 5.446235656738281 0
did 13 1 3 7.214386940002441 5.41964054107666 0.026595115661621094
she 13 2 3 6.505934238433838 7.693024635314941 0
know 13 3 4 8.877300262451172 8.592235565185547 0
that 13 4 4 3.834822654724121 5.303308486938477 3.2889270782470703
he 13 5 2 6.085876941680908 6.824891567230225 0
bought 13 6 6 12.680214881896973 7.357244968414307 0
a 13 7 1 4.74730920791626 6.211822032928467 1.1454229354858398
boat 13 8 4 7.801327228546143 10.165115356445312 0
yesterday 13 9 9 16.59385108947754 6.156676292419434 4.008439064025879
? 13 10 1 4.255129814147949 6.286716938018799 0
how 14 0 3 10.236517906188965 5.446235656738281 0
did 14 1 3 7.214386940002441 5.41964054107666 0.026595115661621094
<unk> 14 2 5 5.136965751647949 7.693024635314941 0
claim 14 3 5 11.597685813903809 7.789532661437988 0
that 14 4 4 3.4542975425720215 5.845698356628418 1.9438343048095703
he 14 5 2 5.359816074371338 7.236268997192383 0
got 14 6 3 10.896882057189941 7.490922927856445 0
a 14 7 1 5.252600193023682 6.0568084716796875 1.4341144561767578
perfect 14 8 7 8.98068904876709 9.922187805175781 0
score 14 9 5 11.785350799560547 9.047196388244629 0.8749914169311523
on 14 10 2 7.26857852935791 5.384244918823242 3.6629514694213867
the 14 11 3 4.645130157470703 7.223151683807373 0
test 14 12 4 10.600421905517578 10.405449867248535 0
? 14 13 1 4.688724040985107 8.131360054016113 2.274089813232422
how 15 0 3 10.236517906188965 5.446235656738281 0
does 15 1 4 9.867460250854492 5.41964054107666 0.026595115661621094
the 15 2 3 5.647640705108643 7.333764553070068 0
discreet 15 3 8 18.63758659362793 9.709033966064453 0
party 15 4 5 5.763726234436035 9.796282768249512 0
think 15 5 5 10.852560997009277 7.284918785095215 2.511363983154297
that 15 6 4 3.6458866596221924 6.4345574378967285 0.8503613471984863
the 15 7 3 6.5273966789245605 7.118565559387207 0
blue 15 8 4 10.34096908569336 10.414982795715332 0
trumpet 15 9 7 18.54701805114746 8.202964782714844 2.2120180130004883
met 15 10 3 13.422073364257812 6.740452766418457 1.4625120162963867
someone 15 11 7 10.85227108001709 7.5903000831604 0
who 15 12 3 1.2477160692214966 5.008663177490234 2.581636905670166
circulated 15 13 10 19.26233673095703 6.191807270050049 0
a 15 14 1 6.44896125793457 6.007424831390381 0.18438243865966797
teddy 15 15 5 13.854458808898926 9.571511268615723 0
bear 15 16 4 3.112769842147827 6.927650451660156 2.6438608169555664
? 15 17 1 4.508993148803711 5.613196849822998 1.3144536018371582
how 16 0 3 10.236517906188965 5.446235656738281 0
did 16 1 3 7.214386940002441 5.41964054107666 0.026595115661621094
<unk> 16 2 5 5.136965751647949 7.693024635314941 0
think 16 3 5 9.97049617767334 7.789532661437988 0
that 16 4 4 3.679652214050293 6.145778179168701 1.643754482269287
the 16 5 3 6.601301670074463 7.151697158813477 0
movie 16 6 5 11.045781135559082 10.422208786010742 0
is 16 7 2 3.645717144012451 6.081854820251465 4.340353965759277
directed 16 8 8 13.752127647399902 7.8102707862854 0
by 16 9 2 4.453291416168213 5.486669540405273 2.323601245880127
<unk> 16 10 5 3.603095769882202 8.82969856262207 0
analysis 16 11 8 15.28010082244873 7.241492748260498 1.5882058143615723
? 16 12 1 3.561044931411743 7.16738748550415 0.07410526275634766
how 17 0 3 10.236517906188965 5.446235656738281 0
does 17 1 4 9.867460250854492 5.41964054107666 0.026595115661621094
the 17 2 3 5.647640705108643 7.333764553070068 0
open 17 3 4 12.791139602661133 9.709033966064453 0
window 17 4 6 10.190108299255371 8.917023658752441 0.7920103073120117
claim 17 5 5 13.627462387084961 7.781312942504883 1.1357107162475586
that 17 6 4 4.104584693908691 5.970455646514893 1.8108572959899902
it 17 7 2 4.451694965362549 6.911170959472656 0
has 17 8 3 9.669677734375 4.196672439575195 2.714498519897461
a 17 9 1 5.144460201263428 7.641476631164551 0
ring 17 10 4 11.05387020111084 10.12417221069336 0
and 17 11 3 7.673645496368408 6.0157060623168945 4.108466148376465
a 17 12 1 5.0981879234313965 7.827885150909424 0
salad 17 13 5 15.071365356445312 9.742924690246582 0
? 17 14 1 4.601214408874512 6.62302827835083 3.119896411895752
how 18 0 3 10.236517906188965 5.446235656738281 0
did 18 1 3 7.214386940002441 5.41964054107666 0.026595115661621094
the 18 2 3 5.69427490234375 7.693024635314941 0
circulating 18 3 11 20.381547927856445 9.774781227111816 0
rumour 18 4 6 17.163877487182617 9.10081672668457 0.6739645004272461
claim 18 5 5 10.979280471801758 6.992758274078369 2.108058452606201
an 18 6 2 7.336921691894531 6.453293323516846 0.5394649505615234
experience 18 7 10 7.181796073913574 8.987892150878906 0
that 18 8 4 3.205704689025879 7.344056606292725 1.6438355445861816
she 18 9 3 5.345655918121338 7.582775115966797 0
bought 18 10 6 12.896552085876465 6.39159631729126 1.191178798675537
a 18 11 1 6.31095027923584 5.9302873611450195 0.46130895614624023
cup 18 12 3 9.939573287963867 9.813740730285645 0
of 18 13 2 5.862384796142578 6.322518825531006 3.4912219047546387
coffee 18 14 6 7.213470458984375 8.3148832321167 0
? 18 15 1 4.339139938354492 6.999210357666016 1.3156728744506836
how 19 0 3 10.236517906188965 5.446235656738281 0
does 19 1 4 9.867460250854492 5.41964054107666 0.026595115661621094
<unk> 19 2 5 5.112159729003906 7.333764553070068 0
claim 19 3 5 11.26712417602539 7.663787841796875 0
that 19 4 4 3.5604753494262695 5.916945934295654 1.7468419075012207
she 19 5 3 5.728428363800049 6.965780735015869 0
can 19 6 3 8.092622756958008 7.020401954650879 0
buy 19 7 3 10.459710121154785 7.553345203399658 0
a 19 8 1 4.648420333862305 6.6803812980651855 0.8729639053344727
story 19 9 5 5.380610942840576 10.437718391418457 0
and 19 10 3 6.712646484375 6.5020976066589355 3.9356207847595215
possibilities 19 11 13 15.80916976928711 8.105199813842773 0
? 19 12 1 4.196553707122803 5.664572715759277 2.440627098083496
how 20 0 3 10.236517906188965 5.446235656738281 0
does 20 1 4 9.867460250854492 5.41964054107666 0.026595115661621094
the 20 2 3 5.647640705108643 7.333764553070068 0
wonder 20 3 6 11.840558052062988 9.709033966064453 0
know 20 4 4 11.395292282104492 6.634761810302734 3.0742721557617188
that 20 5 4 4.016983509063721 5.0569844245910645 1.57777738571167
it 20 6 2 4.304396152496338 6.831606388092041 0
asked 20 7 5 13.293998718261719 3.652174711227417 3.179431676864624
for 20 8 3 5.951334476470947 5.034552574157715 0
an 20 9 2 7.06615686416626 7.028996467590332 0
announced 20 10 9 15.50011157989502 8.525738716125488 0
plan 20 11 4 7.856720447540283 8.812996864318848 0
? 20 12 1 2.575713634490967 5.079960346221924 3.733036518096924
how 21 0 3 10.236517906188965 5.446235656738281 0
did 21 1 3 7.214386940002441 5.41964054107666 0.026595115661621094
the 21 2 3 5.69427490234375 7.693024635314941 0
extravagant 21 3 11 16.677570343017578 9.774781227111816 0
gift 21 4 4 12.522867202758789 9.968354225158691 0
claim 21 5 5 14.081368446350098 6.464206695556641 3.504147529602051
that 21 6 4 4.157975196838379 7.360928058624268 0
it 21 7 2 3.8733956813812256 7.537785053253174 0
went 21 8 4 13.701879501342773 2.985771894454956 4.552013158798218
to 21 9 2 1.0739538669586182 4.489989280700684 0
the 21 10 3 5.544648170471191 8.410881042480469 0
sleepy 21 11 6 15.754532814025879 10.21420955657959 0
<unk> 21 12 5 6.089714527130127 5.820705890655518 4.393503665924072
store 21 13 5 13.999167442321777 7.532130241394043 0
? 21 14 1 4.803676128387451 6.337244987487793 1.19488525390625
how 22 0 3 10.236517906188965 5.446235656738281 0
does 22 1 4 9.867460250854492 5.41964054107666 0.026595115661621094
the 22 2 3 5.647640705108643 7.333764553070068 0
scandalous 22 3 10 18.394771575927734 9.709033966064453 0
phone 22 4 5 13.980840682983398 9.398539543151855 0.31049442291259766
think 22 5 5 14.567543029785156 4.064327239990234 5.334212303161621
that 22 6 4 4.298865795135498 5.838645935058594 0
the 22 7 3 6.671558380126953 6.6123785972595215 0
new 22 8 3 7.585958003997803 10.342406272888184 0
girl 22 9 4 11.28003215789795 8.920756340026855 1.4216499328613281
is 22 10 2 4.123574733734131 5.709738731384277 3.211017608642578
discreet 22 11 8 18.354293823242188 7.610283374786377 0
in 22 12 2 7.2772932052612305 5.808549880981445 1.8017334938049316
school 22 13 6 10.05847454071045 7.836236000061035 0
? 22 14 1 4.359504222869873 7.4029107093811035 0.43332529067993164
how 23 0 3 10.236517906188965 5.446235656738281 0
did 23 1 3 7.214386940002441 5.41964054107666 0.026595115661621094
the 23 2 3 5.69427490234375 7.693024635314941 0
funny 23 3 5 15.112380981445312 9.774781227111816 0
bean 23 4 4 16.41838836669922 8.434459686279297 1.3403215408325195
think 23 5 5 11.331740379333496 7.59376335144043 0.8406963348388672
that 23 6 4 3.7691707611083984 6.269911766052246 1.3238515853881836
it 23 7 2 4.445635795593262 6.792415618896484 0
went 23 8 4 14.304993629455566 2.8487000465393066 3.9437155723571777
home 23 9 4 9.413494110107422 4.267422676086426 0
today 23 10 5 11.590736389160156 4.404892444610596 0
? 23 11 1 3.2874338626861572 5.151015281677246 0
how 24 0 3 10.236517906188965 5.446235656738281 0
does 24 1 4 9.867460250854492 5.41964054107666 0.026595115661621094
someone 24 2 7 10.977090835571289 7.333764553070068 0
who 24 3 3 1.1136474609375 4.865788459777832 2.4679760932922363
eats 24 4 4 17.898765563964844 6.735480308532715 0
a 24 5 1 5.670107364654541 5.574963569641113 1.1605167388916016
silly 24 6 5 14.12415599822998 10.06935977935791 0
phone 24 7 5 14.687474250793457 8.630558967590332 1.4388008117675781
wonder 24 8 6 18.062843322753906 5.448001861572266 3.1825571060180664
by 24 9 2 9.49964714050293 5.187984943389893 0.26001691818237305
<unk> 24 10 5 5.410606861114502 8.989158630371094 0
? 24 11 1 3.4495131969451904 6.658381462097168 2.330777168273926
