word sentid sentpos wlen surp entropy entred
that 8 5 4 5.016694068908691 5.003180027008057 1.559311866760254
it 8 6 2 8.23316764831543 4.457699775695801 0.5454802513122559
is 8 7 2 6.10835599899292 5.931272983551025 0
probable 8 8 8 13.636905670166016 7.553010940551758 0
that 8 9 4 2.1630818843841553 5.03516960144043 2.517841339111328
<unk> 8 10 5 4.15833044052124 6.558611869812012 0
met 8 11 3 13.336446762084961 5.925375461578369 0.6332364082336426
? 8 12 1 4.496195316314697 6.8552470207214355 0
who 9 0 3 11.471009254455566 0.6466917395591736 0
is 9 1 2 7.723471164703369 6.755647659301758 0
it 9 2 2 10.005805015563965 8.367167472839355 0
probable 9 3 8 15.513257026672363 6.4875288009643555 1.879638671875
that 9 4 4 1.0413812398910522 3.891200542449951 2.5963282585144043
the 9 5 3 5.005536079406738 7.093773365020752 0
account 9 6 7 12.528448104858398 10.339223861694336 0
is 9 7 2 5.541601181030273 7.2920708656311035 3.0471529960632324
waiting 9 8 7 13.850959777832031 8.224068641662598 0
for 9 9 3 1.3597732782363892 4.386999607086182 3.837069034576416
? 9 10 1 2.962167263031006 5.834859371185303 0
who 10 0 3 11.471009254455566 0.6466917395591736 0
did 10 1 3 2.1848652362823486 6.755647659301758 0
they 10 2 4 7.196257591247559 7.058755397796631 0
not 10 3 3 7.631792068481445 6.423547267913818 0.6352081298828125
like 10 4 4 6.901849746704102 6.5624918937683105 0
that 10 5 4 5.016694068908691 5.003180027008057 1.559311866760254
it 10 6 2 8.23316764831543 4.457699775695801 0.5454802513122559
is 10 7 2 6.10835599899292 5.931272983551025 0
important 10 8 9 9.553503036499023 7.553010940551758 0
to 10 9 2 4.780361175537109 5.547632217407227 2.0053787231445312
fix 10 10 3 14.65979290008545 7.087167739868164 0
? 10 11 1 3.847829818725586 6.4136810302734375 0.6734867095947266
who 11 0 3 11.471009254455566 0.6466917395591736 0
did 11 1 3 2.1848652362823486 6.755647659301758 0
they 11 2 4 7.196257591247559 7.058755397796631 0
not 11 3 3 7.631792068481445 6.423547267913818 0.6352081298828125
like 11 4 4 6.901849746704102 6.5624918937683105 0
that 11 5 4 5.016694068908691 5.003180027008057 1.559311866760254
it 11 6 2 8.23316764831543 4.457699775695801 0.5454802513122559
is 11 7 2 6.10835599899292 5.931272983551025 0
probable 11 8 8 13.636905670166016 7.553010940551758 0
that 11 9 4 2.1630818843841553 5.03516960144043 2.517841339111328
<unk> 11 10 5 4.15833044052124 6.558611869812012 0
called 11 11 6 12.84935188293457 5.925375461578369 0.6332364082336426
? 11 12 1 3.310936689376831 5.907045364379883 0.018330097198486328
what 12 0 4 9.700845718383789 0.6466917395591736 0
did 12 1 3 1.3819060325622559 5.975442886352539 0
<unk> 12 2 5 4.909774303436279 6.0892767906188965 0
buy 12 3 3 7.582522392272949 6.050199031829834 0.0390777587890625
you 12 4 3 7.182925701141357 3.125791549682617 2.924407482147217
? 12 5 1 3.925769567489624 5.255330562591553 0
what 13 0 4 9.700845718383789 0.6466917395591736 0
did 13 1 3 1.3819060325622559 5.975442886352539 0
she 13 2 3 9.02776050567627 6.0892767906188965 0
say 13 3 3 8.733386039733887 6.728046417236328 0
that 13 4 4 6.188294887542725 4.033153057098389 2.6948933601379395
<unk> 13 5 5 4.773120403289795 5.4831671714782715 0
thinks 13 6 6 14.843128204345703 5.110529899597168 0.3726372718811035
that 13 7 4 4.5723876953125 5.134533405303955 0
their 13 8 5 8.604655265808105 6.057720184326172 0
rumour 13 9 6 14.394904136657715 10.501063346862793 0
was 13 10 3 6.8839263916015625 5.859446048736572 4.641617298126221
? 13 11 1 5.407099723815918 7.172745704650879 0
what 14 0 4 9.700845718383789 0.6466917395591736 0
is 14 1 2 7.199315547943115 5.975442886352539 0
it 14 2 2 7.503897666931152 7.187886714935303 0
important 14 3 9 10.296494483947754 6.386669158935547 0.8012175559997559
that 14 4 4 3.446028709411621 5.690997123718262 0.6956720352172852
<unk> 14 5 5 3.8985540866851807 7.178733825683594 0
eats 14 6 4 15.119709968566895 6.312191963195801 0.866541862487793
for 14 7 3 5.700976371765137 5.12092399597168 1.191267967224121
<unk> 14 8 5 4.6983962059021 6.90726900100708 0
? 14 9 1 3.690667152404785 6.116649627685547 0.7906193733215332
who 15 0 3 11.471009254455566 0.6466917395591736 0
is 15 1 2 7.723471164703369 6.755647659301758 0
it 15 2 2 10.005805015563965 8.367167472839355 0
scandalous 15 3 10 19.35321807861328 6.4875288009643555 1.879638671875
that 15 4 4 3.9737560749053955 4.752732276916504 1.7347965240478516
the 15 5 3 5.599717140197754 7.104702472686768 0
silly 15 6 5 15.359731674194336 10.472132682800293 0
candy 15 7 5 13.615494728088379 9.130712509155273 1.3414201736450195
store 15 8 5 13.66293716430664 8.54848575592041 0.5822267532348633
is 15 9 2 5.616407871246338 7.549278259277344 0.9992074966430664
demanding 15 10 9 16.429140090942383 8.132054328918457 0
? 15 11 1 3.6699016094207764 5.845661163330078 2.286393165588379
who 16 0 3 11.471009254455566 0.6466917395591736 0
did 16 1 3 2.1848652362823486 6.755647659301758 0
they 16 2 4 7.196257591247559 7.058755397796631 0
<unk> 16 3 5 4.9674224853515625 6.423547267913818 0.6352081298828125
that 16 4 4 7.938994884490967 3.9226040840148926 2.500943183898926
it 16 5 2 8.056768417358398 6.141532897949219 0
is 16 6 2 5.607917308807373 7.086292743682861 0
expensive 16 7 9 12.79794979095459 7.900378227233887 0
to 16 8 2 5.493676662445068 4.970460414886475 2.929917812347412
date 16 9 4 11.17164421081543 8.456991195678711 0
? 16 10 1 3.9477317333221436 6.5675482749938965 1.8894429206848145
what 17 0 4 9.700845718383789 0.6466917395591736 0
did 17 1 3 1.3819060325622559 5.975442886352539 0
they 17 2 4 7.4250593185424805 6.0892767906188965 0
not 17 3 3 8.4876070022583 6.08656644821167 0.0027103424072265625
like 17 4 4 6.494056701660156 6.8570122718811035 0
that 17 5 4 5.293159484863281 4.770008087158203 2.0870041847229004
it 17 6 2 8.318244934082031 3.9106240272521973 0.8593840599060059
is 17 7 2 6.269075393676758 5.360571384429932 0
circulating 17 8 11 20.9326229095459 7.100358009338379 0
that 17 9 4 6.807186126708984 4.620950222015381 2.479407787322998
<unk> 17 10 5 4.9397077560424805 6.301551818847656 0
analysis 17 11 8 16.24081039428711 5.101357936859131 1.2001938819885254
solved 17 12 6 19.364864349365234 5.051145553588867 0.05021238327026367
? 17 13 1 5.090261936187744 6.584952354431152 0
what 18 0 4 9.700845718383789 0.6466917395591736 0
does 18 1 4 9.610556602478027 5.975442886352539 0
<unk> 18 2 5 4.4753923416137695 6.33898401260376 0
not 18 3 3 9.155904769897461 5.898207187652588 0.4407768249511719
think 18 4 5 10.983749389648438 4.409325122833252 1.488882064819336
that 18 5 4 5.443387508392334 4.068490505218506 0.3408346176147461
you 18 6 3 7.020817756652832 5.651110649108887 0
robbed 18 7 6 18.26069450378418 6.001118183135986 0
? 18 8 1 4.931163787841797 5.037703514099121 0.9634146690368652
where 19 0 5 14.942193031311035 0.6466917395591736 0
is 19 1 2 9.556357383728027 7.645083427429199 0
it 19 2 2 7.569788932800293 8.23185920715332 0
unrealistic 19 3 11 18.73219108581543 6.755976676940918 1.4758825302124023
that 19 4 4 3.6395113468170166 5.040688514709473 1.7152881622314453
<unk> 19 5 5 3.986145496368408 7.0672287940979 0
goes 19 6 4 11.766322135925293 6.843932628631592 0.2232961654663086
to 19 7 2 4.574450492858887 6.561770915985107 0.2821617126464844
for 19 8 3 7.306087017059326 8.230733871459961 0
<unk> 19 9 5 4.774285316467285 6.944131851196289 1.2866020202636719
? 19 10 1 2.9481732845306396 5.722695350646973 1.2214365005493164
what 20 0 4 9.700845718383789 0.6466917395591736 0
did 20 1 3 1.3819060325622559 5.975442886352539 0
he 20 2 2 7.522606372833252 6.0892767906188965 0
hear 20 3 4 13.123064994812012 6.382974147796631 0
that 20 4 4 6.459840297698975 5.137024402618408 1.2459497451782227
it 20 5 2 7.515515327453613 5.309442043304443 0
is 20 6 2 5.306162357330322 6.6977434158325195 0
extravagant 20 7 11 17.68224334716797 7.924503326416016 0
to 20 8 2 7.758904457092285 4.625822067260742 3.2986812591552734
claim 20 9 5 14.231456756591797 7.384091377258301 0
? 20 10 1 4.327610015869141 6.092808246612549 1.291283130645752
what 21 0 4 9.700845718383789 0.6466917395591736 0
is 21 1 2 7.199315547943115 5.975442886352539 0
it 21 2 2 7.503897666931152 7.187886714935303 0
likely 21 3 6 11.199930191040039 6.386669158935547 0.8012175559997559
that 21 4 4 3.056833267211914 5.6627349853515625 0.7239341735839844
the 21 5 3 6.343918800354004 6.222044944763184 0
teacher 21 6 7 13.957154273986816 9.967869758605957 0
buys 21 7 4 17.727542877197266 7.373964786529541 2.593904972076416
? 21 8 1 3.4845714569091797 6.2746968269348145 1.0992679595947266
what 22 0 4 9.700845718383789 0.6466917395591736 0
did 22 1 3 1.3819060325622559 5.975442886352539 0
he 22 2 2 7.522606372833252 6.0892767906188965 0
hear 22 3 4 13.123064994812012 6.382974147796631 0
that 22 4 4 6.459840297698975 5.137024402618408 1.2459497451782227
it 22 5 2 7.515515327453613 5.309442043304443 0
is 22 6 2 5.306162357330322 6.6977434158325195 0
funny 22 7 5 10.752860069274902 7.924503326416016 0
that 22 8 4 5.776291847229004 4.970451831817627 2.9540514945983887
a 22 9 1 7.87030029296875 6.035317420959473 0
cup 22 10 3 12.792180061340332 10.289061546325684 0
of 22 11 2 5.439712047576904 7.061873912811279 3.2271876335144043
coffee 22 12 6 6.132190227508545 10.24107837677002 0
solves 22 13 6 20.83548927307129 6.423433780670166 3.8176445960998535
? 22 14 1 3.846588611602783 7.021281719207764 0
who 23 0 3 11.471009254455566 0.6466917395591736 0
did 23 1 3 2.1848652362823486 6.755647659301758 0
the 23 2 3 7.296014308929443 7.058755397796631 0
book 23 3 4 9.49195384979248 10.558296203613281 0
tell 23 4 4 13.75638198852539 6.012126922607422 4.546169281005859
me 23 5 2 3.0069172382354736 4.310379981994629 1.701746940612793
went 23 6 4 14.848515510559082 4.192188739776611 0.11819124221801758
to 23 7 2 4.894536972045898 5.513622283935547 0
the 23 8 3 6.520680904388428 6.599706172943115 0
expensive 23 9 9 14.973493576049805 10.01055908203125 0
store 23 10 5 11.222561836242676 8.661771774291992 1.3487873077392578
? 23 11 1 1.7786612510681152 6.140696048736572 2.52107572555542
who 24 0 3 11.471009254455566 0.6466917395591736 0
did 24 1 3 2.1848652362823486 6.755647659301758 0
the 24 2 3 7.296014308929443 7.058755397796631 0
<unk> 24 3 5 3.13132905960083 10.558296203613281 0
experience 24 4 10 12.07613754272461 6.061642169952393 4.496654033660889
assert 24 5 6 19.947311401367188 5.3422980308532715 0.7193441390991211
watched 24 6 7 18.79846954345703 5.849961757659912 0
a 24 7 1 8.453068733215332 5.624473571777344 0.22548818588256836
ballet 24 8 6 13.999027252197266 10.394308090209961 0
on 24 9 2 8.074578285217285 7.198490619659424 3.195817470550537
<unk> 24 10 5 3.649545907974243 7.4051079750061035 0
? 24 11 1 2.505347728729248 6.023500919342041 1.3816070556640625
