word sentid sentpos wlen surp entropy entred
scandalous 15 6 10 17.48139190673828 10.02754020690918 0
rumour 15 7 6 12.940258026123047 9.725263595581055 0.302276611328125
and 15 8 3 9.12299633026123 4.518330097198486 5.206933498382568
whisper 15 9 7 18.84272003173828 8.623885154724121 0
? 15 10 1 3.8551671504974365 5.427811145782471 3.1960740089416504
what 16 0 4 1.316446304321289 4.756612777709961 0
does 16 1 4 6.060786247253418 5.175479888916016 0
the 16 2 3 9.941529273986816 1.8686046600341797 3.306875228881836
unrealistic 16 3 11 20.12360954284668 9.692246437072754 0
brother 16 4 7 14.319544792175293 8.271872520446777 1.4203739166259766
like 16 5 4 8.389638900756836 7.288267135620117 0.9836053848266602
and 16 6 3 11.517194747924805 5.134012699127197 2.15425443649292
silly 16 7 5 16.018882751464844 8.128485679626465 0
parties 16 8 7 18.221416473388672 6.4336066246032715 1.6948790550231934
? 16 9 1 3.4620182514190674 7.687722206115723 0
what 17 0 4 1.316446304321289 4.756612777709961 0
does 17 1 4 6.060786247253418 5.175479888916016 0
the 17 2 3 9.941529273986816 1.8686046600341797 3.306875228881836
<unk> 17 3 5 3.0977070331573486 9.692246437072754 0
possibility 17 4 11 20.4132022857666 5.721126079559326 3.9711203575134277
eat 17 5 3 16.23871421813965 5.013382434844971 0.7077436447143555
probable 17 6 8 20.181364059448242 4.842325210571289 0.17105722427368164
windows 17 7 7 18.18818473815918 5.274477005004883 0
and 17 8 3 6.396660804748535 2.9539918899536133 2.3204851150512695
? 17 9 1 13.49836540222168 8.069138526916504 0
what 18 0 4 1.316446304321289 4.756612777709961 0
does 18 1 4 6.060786247253418 5.175479888916016 0
the 18 2 3 9.941529273986816 1.8686046600341797 3.306875228881836
directed 18 3 8 18.75441551208496 9.692246437072754 0
candy 18 4 5 14.961382865905762 8.527870178222656 1.1643762588500977
store 18 5 5 13.86982536315918 7.791199207305908 0.736670970916748
like 18 6 4 6.0460638999938965 8.291719436645508 0
circulating 18 7 11 18.770904541015625 6.454787731170654 1.8369317054748535
salads 18 8 6 18.37796401977539 7.918347358703613 0
and 18 9 3 5.445710182189941 4.0782389640808105 3.8401083946228027
? 18 10 1 12.302326202392578 9.384700775146484 0
what 19 0 4 1.316446304321289 4.756612777709961 0
did 19 1 3 1.5355015993118286 5.175479888916016 0
the 19 2 3 10.47981071472168 1.274888515472412 3.9005913734436035
expensive 19 3 9 17.202579498291016 9.620841026306152 0
<unk> 19 4 5 3.4381661415100098 9.426630973815918 0.19421005249023438
analysis 19 5 8 16.98841094970703 5.963503837585449 3.4631271362304688
not 19 6 3 9.383434295654297 7.242431640625 0
like 19 7 4 4.385818004608154 7.098457336425781 0.14397430419921875
that 19 8 4 1.8303821086883545 4.945992946624756 2.1524643898010254
the 19 9 3 6.514264106750488 7.527605056762695 0
difficult 19 10 9 16.67270278930664 9.904905319213867 0
study 19 11 5 16.176156997680664 9.62438678741455 0.2805185317993164
bought 19 12 6 12.625188827514648 6.99394416809082 2.6304426193237305
and 19 13 3 6.627851486206055 4.585660934448242 2.408283233642578
discreet 19 14 8 20.290708541870117 9.085270881652832 0
ballet 19 15 6 19.73656463623047 7.729952335357666 1.355318546295166
? 19 16 1 5.981332302093506 8.732918739318848 0
what 20 0 4 1.316446304321289 4.756612777709961 0
did 20 1 3 1.5355015993118286 5.175479888916016 0
he 20 2 2 5.125772476196289 1.274888515472412 3.9005913734436035
rob 20 3 3 22.031238555908203 1.5276166200637817 0
a 20 4 1 7.134562015533447 5.9334821701049805 0
silly 20 5 5 15.142375946044922 9.287193298339844 0
possibility 20 6 11 14.897924423217773 8.827108383178711 0.4600849151611328
and 20 7 3 8.823678970336914 2.11136531829834 6.715743064880371
date 20 8 4 17.40542221069336 8.1245698928833 0
? 20 9 1 4.785848140716553 3.49063777923584 4.633932113647461
what 21 0 4 1.316446304321289 4.756612777709961 0
does 21 1 4 6.060786247253418 5.175479888916016 0
the 21 2 3 9.941529273986816 1.8686046600341797 3.306875228881836
lucky 21 3 5 15.602577209472656 9.692246437072754 0
street 21 4 6 16.746999740600586 8.13490104675293 1.5573453903198242
hire 21 5 4 13.090581893920898 7.608569622039795 0.5263314247131348
and 21 6 3 9.455109596252441 7.554967403411865 0.05360221862792969
accounts 21 7 8 15.677823066711426 8.62146282196045 0
? 21 8 1 6.207142353057861 6.903449058532715 1.7180137634277344
what 22 0 4 1.316446304321289 4.756612777709961 0
did 22 1 3 1.5355015993118286 5.175479888916016 0
the 22 2 3 10.47981071472168 1.274888515472412 3.9005913734436035
pretty 22 3 6 17.82221794128418 9.620841026306152 0
experience 22 4 10 9.38558292388916 7.885324954986572 1.73551607131958
assert 22 5 6 16.9075984954834 6.886730194091797 0.9985947608947754
for 22 6 3 11.981654167175293 3.0682871341705322 3.8184430599212646
me 22 7 2 8.340237617492676 5.912191867828369 0
and 22 8 3 7.787377834320068 3.0456924438476562 2.866499423980713
hire 22 9 4 13.945470809936523 7.745516777038574 0
for 22 10 3 9.181230545043945 3.7521169185638428 3.9933998584747314
you 22 11 3 4.977147579193115 5.755196571350098 0
? 22 12 1 2.158435821533203 4.319845199584961 1.4353513717651367
what 23 0 4 1.316446304321289 4.756612777709961 0
did 23 1 3 1.5355015993118286 5.175479888916016 0
the 23 2 3 10.47981071472168 1.274888515472412 3.9005913734436035
extravagant 23 3 11 17.146549224853516 9.620841026306152 0
cup 23 4 3 14.189677238464355 9.800950050354004 0
of 23 5 2 7.936110496520996 4.7678070068359375 5.033143043518066
coffee 23 6 6 7.175597667694092 8.476130485534668 0
<unk> 23 7 5 4.027930736541748 8.506377220153809 0
for 23 8 3 10.887325286865234 9.26048469543457 0
me 23 9 2 7.625307083129883 6.726648807525635 2.5338358879089355
and 23 10 3 6.487427234649658 5.84243106842041 0.8842177391052246
solve 23 11 5 17.675748825073242 8.25130558013916 0
for 23 12 3 10.721022605895996 4.32580041885376 3.9255051612854004
you 23 13 3 5.6703572273254395 6.680822849273682 0
? 23 14 1 1.9698107242584229 5.883469581604004 0.7973532676696777
what 24 0 4 1.316446304321289 4.756612777709961 0
does 24 1 4 6.060786247253418 5.175479888916016 0
the 24 2 3 9.941529273986816 1.8686046600341797 3.306875228881836
<unk> 24 3 5 3.0977070331573486 9.692246437072754 0
language 24 4 8 16.981178283691406 5.721126079559326 3.9711203575134277
like 24 5 4 7.001230716705322 6.4814839363098145 0
<unk> 24 6 5 3.632598638534546 5.250449180603027 1.231034755706787
and 24 7 3 6.3260087966918945 8.753762245178223 0
? 24 8 1 11.50542163848877 7.875591278076172 0.8781709671020508
