word sentid sentpos wlen surp entropy entred
what 0 0 4 9.919966697692871 0.7740478515625 0
did 0 1 3 1.539196491241455 4.33424186706543 0
i 0 2 1 7.330305099487305 2.1066741943359375 2.227567672729492
buy 0 3 3 12.172743797302246 0.4036620855331421 1.7030121088027954
a 0 4 1 1.0253366231918335 3.591644763946533 0
guitar 0 5 6 12.559807777404785 7.6797075271606445 0
for 0 6 3 7.898285865783691 0.3940379321575165 7.285669595003128
myself 0 7 6 9.681172370910645 5.072880268096924 0
because 0 8 7 13.720412254333496 0.2514130771160126 4.821467190980911
they 0 9 4 6.223525047302246 4.1712236404418945 0
heard 0 10 5 12.105134963989258 3.767232656478882 0.4039909839630127
? 0 11 1 4.386547088623047 5.169400215148926 0
what 1 0 4 9.919966697692871 0.7740478515625 0
will 1 1 4 8.832969665527344 4.33424186706543 0
they 1 2 4 6.714611530303955 6.910130977630615 0
fail 1 3 4 14.157686233520508 3.0180416107177734 3.892089366912842
the 1 4 3 6.48845911026001 4.101972579956055 0
test 1 5 4 12.811009407043457 8.751274108886719 0
if 1 6 2 7.247754096984863 6.341558933258057 2.409715175628662
they 1 7 4 5.135148048400879 4.977471828460693 1.3640871047973633
do 1 8 2 7.50406551361084 3.253654718399048 1.7238171100616455
not 1 9 3 5.153082370758057 6.342315673828125 0
? 1 10 1 9.147100448608398 5.75327730178833 0.5890383720397949
whom 2 0 4 13.932558059692383 0.7740478515625 0
will 2 1 4 9.038795471191406 5.115702152252197 0
he 2 2 2 8.250357627868652 8.363203048706055 0
hire 2 3 4 12.653441429138184 6.163226127624512 2.199976921081543
someone 2 4 7 7.523697853088379 5.6030168533325195 0.5602092742919922
if 2 5 2 8.166406631469727 5.757713317871094 0
i 2 6 1 3.9423129558563232 3.8537256717681885 1.9039876461029053
need 2 7 4 8.7383451461792 5.415866851806641 0
? 2 8 1 10.14513874053955 4.376523017883301 1.0393438339233398
what 3 0 4 9.919966697692871 0.7740478515625 0
has 3 1 3 5.572427749633789 4.33424186706543 0
he 3 2 2 7.826373100280762 6.359603404998779 0
been 3 3 4 2.3385848999023438 7.2230987548828125 0
circulating 3 4 11 17.424880981445312 6.020474910736084 1.2026238441467285
who 3 5 3 9.252660751342773 6.019261360168457 0.0012135505676269531
he 3 6 2 8.364197731018066 5.468269348144531 0.5509920120239258
thought 3 7 7 7.375840663909912 5.461294174194336 0.0069751739501953125
was 3 8 3 4.1567158699035645 5.230772972106934 0.23052120208740234
? 3 9 1 9.336913108825684 6.358432769775391 0
what 4 0 4 9.919966697692871 0.7740478515625 0
will 4 1 4 8.832969665527344 4.33424186706543 0
he 4 2 2 5.781826972961426 6.910130977630615 0
try 4 3 3 10.50292682647705 1.0980150699615479 5.812115907669067
to 4 4 2 0.6482559442520142 2.914135217666626 0
call 4 5 4 8.370709419250488 5.325486183166504 0
you 4 6 3 5.425015926361084 4.685560703277588 0.639925479888916
if 4 7 2 8.616854667663574 6.745641231536865 0
she 4 8 3 2.1429526805877686 4.17674446105957 2.568896770477295
buys 4 9 4 14.426312446594238 4.922601699829102 0
? 4 10 1 8.388507843017578 3.89534068107605 1.0272610187530518
what 5 0 4 9.919966697692871 0.7740478515625 0
did 5 1 3 1.539196491241455 4.33424186706543 0
she 5 2 3 0.46129295229911804 2.1066741943359375 2.227567672729492
say 5 3 3 0.018613478168845177 0.17702072858810425 1.9296534657478333
she 5 4 3 5.80358362197876 1.2098910808563232 0
would 5 5 5 7.433472633361816 4.339943885803223 0
like 5 6 4 4.846250057220459 5.215370178222656 0
the 5 7 3 8.414145469665527 1.7438015937805176 3.4715685844421387
man 5 8 3 6.835285186767578 8.844260215759277 0
if 5 9 2 8.315113067626953 3.1394031047821045 5.704857110977173
he 5 10 2 4.895814418792725 3.003185510635376 0.13621759414672852
read 5 11 4 12.250890731811523 4.641942501068115 0
? 5 12 1 4.034502029418945 4.401987552642822 0.23995494842529297
where 6 0 5 11.735245704650879 0.7740478515625 0
did 6 1 3 4.272368431091309 5.558625221252441 0
i 6 2 1 6.553471088409424 3.9152252674102783 1.643399953842163
buy 6 3 3 7.35004997253418 1.8767728805541992 2.038452386856079
a 6 4 1 0.890688419342041 4.133244037628174 0
coffee 6 5 6 12.484213829040527 7.617611885070801 0
for 6 6 3 5.801910877227783 5.988219261169434 1.6293926239013672
